t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45407614243153205,0.5014926761207331,0.45407614243153205,0.5014926761207331,0.2583334033732473,0.49737363912944205,0.9114285714285715,0.3377744573040846,0.31306987206755704,0.008571428571428572,0.9114285714285715,0.3377744573040846,0.31306987206755704,0.008571428571428572,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.2857142857142857,0.0,0.0,0.18821209360080868,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04857967299935711,0.14628731296828124,0.3024129738815638,0.9039207967999998,0.0,0.8125,0.03,0.25
11,0.463486864283228,0.5010463354422929,0.463486864283228,0.5010463354422929,0.2583334033732473,0.49684612215867513,0.8685714285714285,0.33686017158979886,0.3124270149246999,0.008571428571428572,0.8685714285714285,0.33686017158979886,0.3124270149246999,0.008571428571428572,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.3628571428571429,0.0,0.0,0.18821209360080868,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05347963177721746,0.14555587640343984,0.33065042868964684,0.8858423808639998,0.0,0.9166666666666666,0.03,0.25
12,0.47141732005544196,0.5014499199887429,0.47141732005544196,0.5014499199887429,0.2583334033732473,0.4968165562265756,0.86,0.33600302873265603,0.31178415778184276,0.008571428571428572,0.86,0.33600302873265603,0.31178415778184276,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.5257142857142857,0.0,0.0,0.18821209360080868,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05835509076118851,0.14562902005992398,0.35832313440156816,0.8876502224576002,0.0,0.9166666666666666,0.03,0.25
13,0.48047571800424815,0.5019508270199355,0.48047571800424815,0.5019508270199355,0.2583334033732473,0.49697681905993374,0.9028571428571428,0.33520302873265606,0.311269872067557,0.008571428571428572,0.9028571428571428,0.33520302873265606,0.311269872067557,0.008571428571428572,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.6114285714285714,0.0,0.0,0.18821209360080868,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.061920458164525426,0.14555587640343984,0.3768709574278225,0.8858423808639998,0.0,0.6666666666666666,0.03,0.25
14,0.48985726860621365,0.5025320957945746,0.48985726860621365,0.5025320957945746,0.2583334033732473,0.4978792520954754,0.8971428571428571,0.33457445730408464,0.31079844349612845,0.008571428571428572,0.8971428571428571,0.33457445730408464,0.31079844349612845,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.7457142857142857,0.0,0.0,0.18821209360080868,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06546799873084566,0.14482809702142263,0.3950478239935517,0.8681255332467198,0.0,1.0,0.03,0.25
15,0.4986546445213367,0.5025268361109521,0.4986546445213367,0.5025268361109521,0.2583334033732473,0.49890004494769696,0.8542857142857143,0.33417445730408457,0.31049844349612843,0.008571428571428572,0.8542857142857143,0.33417445730408457,0.31049844349612843,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.8914285714285715,0.002857142857142857,0.0,0.18821209360080868,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06771208730862,0.14497401861610854,0.4042897246565379,0.8717050596020486,0.0,0.8333333333333334,0.03,0.25
16,0.5054907676120245,0.5017176143852864,0.5059160368171598,0.5020764258664928,0.2583334033732473,0.499969709818184,0.8108882521489972,0.3329548994856576,0.30949686486107936,0.008595988538681949,0.8085714285714286,0.3333744573040846,0.30989844349612844,0.008571428571428572,0.03151862464183381,0.03151862464183381,0.03142857142857143,0.002857142857142857,1.0971428571428572,0.0057306590257879654,0.002857142857142857,0.18811993816666978,0.04420000000000001,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,1,0.07208781258636261,0.14636082418082813,0.4276325015919785,0.9057655331200002,0.0,0.7272727272727273,0.03,0.25
17,0.5157136644036684,0.5016785479502519,0.5161097253322562,0.5019966469858087,0.2583334033732473,0.5006550232247046,0.7879656160458453,0.3325537533538524,0.3091960052622255,0.008595988538681949,0.7857142857142857,0.3329744573040846,0.3095984434961285,0.008571428571428572,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,1.2771428571428571,0.008595988538681949,0.0,0.1882037468437234,0.04420000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.0747273735234308,0.14562902005992398,0.43907985156013896,0.8876502224576002,0.0,1.0,0.03,0.25
18,0.5258147777767137,0.5019554183261945,0.5255379585413404,0.5022995012706648,0.2583334033732473,0.5010719132430682,0.7586206896551724,0.3324491766058535,0.3083814825875968,0.008620689655172414,0.7542857142857143,0.3325173144469417,0.3092555863532713,0.008571428571428572,0.011494252873563218,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.4914285714285713,0.008620689655172414,0.002857142857142857,0.18827899382346266,0.04420000000000001,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,2,0.07649659379867078,0.14562902005992398,0.44458396881465045,0.8876502224576002,0.0,0.8,0.03,0.25
19,0.5332250904385205,0.5021301277291346,0.5333495595988085,0.5028044920728311,0.2583334033732473,0.5015446165836384,0.7262247838616714,0.33137969708967074,0.3089207362495324,0.008645533141210375,0.72,0.3322887430183703,0.3090841577818427,0.008571428571428572,0.011527377521613832,0.011527377521613832,0.011428571428571429,0.008571428571428572,1.6857142857142857,0.011527377521613832,0.002857142857142857,0.18866501292369833,0.04420000000000001,11.711815561959654,0.0,0.0,0.15,0.07780979827089338,2,0.07782839654396315,0.14490087495962437,0.44712086086692887,0.8698972180084482,0.0,1.0,0.03,0.25
20,0.5413347595898309,0.5024486558402732,0.5407132622206984,0.5029907019795844,0.2583334033732473,0.5021223724170303,0.7043478260869566,0.330377540510823,0.30914401304003514,0.008695652173913044,0.6942857142857143,0.3320601715897989,0.3089127292104141,0.008571428571428572,0.011594202898550725,0.011594202898550725,0.011428571428571429,0.014285714285714285,1.9285714285714286,0.014492753623188406,0.005714285714285714,0.1891224638910508,0.04420000000000001,11.594202898550725,0.0,0.0,0.15,0.0782608695652174,3,0.07915354027552904,0.14417637058482624,0.44960701507816175,0.8524992736482793,0.0,1.0,0.03,0.25
21,0.5497833040880172,0.5035146165829394,0.548150948044993,0.5040470838328671,0.2583334033732473,0.5027893511159937,0.652046783625731,0.32936981025080686,0.3086552577068082,0.008771929824561403,0.6371428571428571,0.3316601715897989,0.3086127292104142,0.008571428571428572,0.008771929824561403,0.008771929824561403,0.011428571428571429,0.022857142857142857,2.2142857142857144,0.014619883040935672,0.008571428571428572,0.1907487572546549,0.04420000000000001,11.257309941520468,0.0,0.0,0.15,0.08187134502923976,4,0.0804720582884371,0.14424914852302798,0.4520434462051699,0.8542709584100077,0.0,0.25,0.03,0.25
22,0.557131688317668,0.5045498749756766,0.5557624554577086,0.5051658006693931,0.2583334033732473,0.5036203964451401,0.6686217008797654,0.3285663355463054,0.308677062656335,0.008797653958944282,0.6514285714285715,0.3313744573040846,0.30839844349612844,0.008571428571428572,0.008797653958944282,0.008797653958944282,0.008571428571428572,0.025714285714285714,2.4657142857142857,0.01466275659824047,0.002857142857142857,0.19100637228459025,0.0442,11.249266862170089,0.0,0.0,0.15,0.07917888563049853,3,0.08135541228270922,0.14555587640343984,0.4515740058524951,0.8858423808639998,0.0,0.3333333333333333,0.03,0.25
23,0.5633724735719262,0.5051905988132703,0.5623144273265603,0.5058367927451497,0.2583334033732473,0.5045864559522996,0.5794117647058824,0.32870616437807915,0.30809167801564535,0.008823529411764706,0.5628571428571428,0.3311458858755132,0.3082270149246999,0.008571428571428572,0.008823529411764706,0.008823529411764706,0.008571428571428572,0.02857142857142857,2.7514285714285713,0.01764705882352941,0.002857142857142857,0.19097917546520374,0.0442,11.25294117647059,0.0,0.0,0.15,0.07647058823529412,3,0.08223434950700995,0.14482809702142263,0.45111395430687373,0.8681255332467198,0.0,0.6666666666666666,0.03,0.25
24,0.5670197552683769,0.505263505412198,0.566300578195139,0.505880476216052,0.2583334033732473,0.5052806396025907,0.504424778761062,0.3282047644958089,0.30869679939270084,0.008849557522123894,0.48857142857142855,0.330803028732656,0.307969872067557,0.008571428571428572,0.008849557522123894,0.008849557522123894,0.008571428571428572,0.03142857142857143,2.9914285714285715,0.035398230088495575,0.002857142857142857,0.1911356709434935,0.0442,11.215339233038348,0.0,0.0,0.15,0.07669616519174041,4,0.08310889204518918,0.1457764118880959,0.45066310379216473,0.8913773427776011,0.0,0.3333333333333333,0.03,0.25
25,0.5698651293533101,0.5040551870810079,0.5708917510098391,0.5051158360803092,0.2583334033732473,0.505590050039642,0.46567164179104475,0.32703106500727663,0.30977071983815824,0.008955223880597015,0.44571428571428573,0.33034588587551317,0.30762701492469985,0.008571428571428572,0.01791044776119403,0.01791044776119403,0.017142857142857144,0.04285714285714286,3.237142857142857,0.03283582089552239,0.011428571428571429,0.19137743567774582,0.0442,11.146268656716417,0.0,0.0,0.15,0.07761194029850746,5,0.08526477615639182,0.1450475298286554,0.4587926988591786,0.8735497959220491,0.0,1.0,0.03,0.25
26,0.5770603190867113,0.5049543593164193,0.5775268506069947,0.5065846444057616,0.2583334033732473,0.5054551344038102,0.45896656534954405,0.32658757364788443,0.3100271243469247,0.00911854103343465,0.43142857142857144,0.3298887430183703,0.3072841577818427,0.008571428571428572,0.015197568389057751,0.0182370820668693,0.017142857142857144,0.06,3.4714285714285715,0.03343465045592705,0.017142857142857144,0.19170366793349009,0.04420000000000001,11.051671732522797,0.0,0.0,0.15,0.0790273556231003,5,0.08740988084703842,0.14628731296828124,0.46675970202485223,0.9039207967999998,0.0,0.8333333333333334,0.03,0.25
27,0.5845795467688655,0.5053738569807524,0.5828511817711275,0.5063819375913086,0.2583334033732473,0.5060236850350502,0.37846153846153846,0.32469673013444655,0.3075711318929198,0.009230769230769232,0.3514285714285714,0.3296601715897989,0.3071127292104142,0.008571428571428572,0.009230769230769232,0.009230769230769232,0.008571428571428572,0.07142857142857142,3.7714285714285714,0.052307692307692305,0.011428571428571429,0.19269302339658848,0.04420000000000001,10.88,0.0,0.0,0.15,0.08,4,0.08825854572851752,0.14562902005992398,0.4659959365557837,0.8876502224576002,0.0,0.6666666666666666,0.03,0.25
28,0.5899979966832825,0.5040647658365316,0.5867038856263724,0.5066576157631435,0.2583334033732473,0.5067778318791847,0.38801261829652994,0.3240421150671294,0.30953568793126535,0.00946372239747634,0.3514285714285714,0.3296601715897989,0.3071127292104142,0.008571428571428572,0.0,0.0,0.0,0.09428571428571429,4.011428571428572,0.0473186119873817,0.022857142857142857,0.19342200662396147,0.04420000000000001,10.630914826498422,0.0,0.0,0.15,0.07570977917981073,4,0.08781725299987492,0.14490087495962437,0.456676017824668,0.8698972180084482,0.0,0.0,0.03,0.25
29,0.5943872206913037,0.5043402111715454,0.58980106016968,0.5070824121417898,0.2583334033732473,0.5075995960131796,0.4217252396166134,0.32324990003818865,0.3106448283403389,0.009584664536741214,0.37714285714285717,0.3295458858755132,0.3070270149246999,0.008571428571428572,0.006389776357827476,0.006389776357827476,0.005714285714285714,0.10571428571428572,4.297142857142857,0.06389776357827476,0.011428571428571429,0.1942293814148821,0.04420000000000001,10.543130990415335,0.0,0.0,0.15,0.07987220447284345,5,0.0882353095920184,0.14417637058482624,0.4532567831824604,0.8524992736482793,0.0,1.0,0.03,0.25
30,0.5963725104823712,0.5034334021406375,0.591707404421012,0.5064411639628186,0.2583334033732473,0.5084822460672719,0.3442622950819672,0.32411387267145564,0.3125509424799804,0.009836065573770493,0.3,0.3289173144469418,0.3065555863532713,0.008571428571428572,0.019672131147540985,0.019672131147540985,0.017142857142857144,0.12857142857142856,4.497142857142857,0.06885245901639345,0.022857142857142857,0.1947801508786339,0.04420000000000001,10.40655737704918,0.0,0.0,0.15,0.07868852459016394,5,0.09036556161548688,0.14490087495962437,0.46133450466166825,0.8698972180084482,0.0,0.6666666666666666,0.03,0.25
31,0.5969944959183647,0.5029936898282068,0.5925639483265314,0.5062311706393023,0.2583334033732473,0.5096398410814799,0.2809364548494983,0.3219140927253057,0.3142543202712996,0.010033444816053512,0.24,0.3287458858755132,0.30642701492469987,0.008571428571428572,0.006688963210702341,0.006688963210702341,0.005714285714285714,0.1457142857142857,4.791428571428572,0.0802675585284281,0.017142857142857144,0.19534862175228843,0.04420000000000001,10.307692307692308,0.0,0.0,0.15,0.0802675585284281,3,0.0907708766645523,0.14497401861610854,0.45782210028272063,0.8717050596020486,0.0,0.5,0.03,0.25
32,0.6022204577602318,0.5034866471166652,0.5973550769434153,0.5062682305856638,0.2583334033732473,0.510635984661883,0.2525597269624573,0.31972872126962226,0.31460305014161366,0.010238907849829351,0.21142857142857144,0.32863160016122744,0.30634130063898557,0.008571428571428572,0.0034129692832764505,0.0034129692832764505,0.005714285714285714,0.16285714285714287,5.008571428571429,0.09215017064846416,0.017142857142857144,0.19580764578171755,0.04420000000000001,10.197952218430034,0.0,0.0,0.15,0.07508532423208192,3,0.09117416513837241,0.14424914852302798,0.45437994399135195,0.8542709584100077,0.0,1.0,0.03,0.25
33,0.6056722763045426,0.5030994368364841,0.6009962125043085,0.5058149894054657,0.2583334033732473,0.5117212872934279,0.2611683848797251,0.31901107585974076,0.3149579104486505,0.010309278350515464,0.21714285714285714,0.32834588587551317,0.30612701492469985,0.008571428571428572,0.010309278350515464,0.010309278350515464,0.008571428571428572,0.16857142857142857,5.137142857142857,0.11683848797250859,0.005714285714285714,0.19616267051843933,0.04420000000000001,10.15807560137457,0.0,0.0,0.15,0.07903780068728522,4,0.09200400859839482,0.1457764118880959,0.45386377368295344,0.8913773427776011,0.0,0.3333333333333333,0.03,0.25
34,0.610186138434835,0.5034547688228259,0.6040037355622178,0.5061294755025214,0.2583334033732473,0.5128844955191066,0.2526690391459075,0.3189772914436979,0.31598496768495477,0.010676156583629894,0.20285714285714285,0.3281744573040846,0.3059984434961284,0.008571428571428572,0.010676156583629894,0.010676156583629894,0.008571428571428572,0.19714285714285715,5.2628571428571425,0.11743772241992882,0.02857142857142857,0.19632948964188654,0.04420000000000001,10.042704626334519,0.0,0.0,0.15,0.07473309608540925,4,0.0926676714659375,0.1450475298286554,0.4533579267807229,0.8735497959220491,0.0,1.0,0.03,0.25
35,0.6075618851292075,0.5010490395407304,0.6056476871653412,0.5061474185965633,0.2583334033732473,0.5136498185903,0.25735294117647056,0.3190048532949026,0.3153471680033553,0.011029411764705883,0.2,0.3278887430183703,0.3057841577818427,0.008571428571428572,0.007352941176470588,0.007352941176470588,0.008571428571428572,0.22285714285714286,5.394285714285714,0.11764705882352941,0.025714285714285714,0.1966118464079201,0.04420000000000001,9.970588235294118,0.0,0.0,0.15,0.07720588235294118,4,0.0934900473943221,0.14717055758437503,0.4528621968165371,0.9261713440000008,0.0,0.3333333333333333,0.03,0.25
36,0.6149405063185117,0.5008571835355758,0.6101222556454567,0.5052700517747344,0.2583334033732473,0.5144480028701067,0.24528301886792453,0.3189309486348709,0.31582922025619203,0.011320754716981131,0.18571428571428572,0.32754588587551314,0.3055270149246999,0.008571428571428572,0.01509433962264151,0.01509433962264151,0.011428571428571429,0.24285714285714285,5.505714285714285,0.13584905660377358,0.02,0.19736591377048182,0.04420000000000001,9.781132075471698,0.0,0.0,0.15,0.07924528301886792,5,0.09473688287163622,0.14791010812500002,0.4552335243087777,0.9450728000000008,0.0,0.75,0.03,0.25
37,0.6213416148195104,0.5004769560869592,0.6126624466596026,0.5053797655424451,0.2583334033732473,0.5146351192541517,0.27906976744186046,0.3178481957646205,0.31478372727140136,0.007751937984496124,0.2057142857142857,0.3273744573040846,0.30539844349612844,0.005714285714285714,0.007751937984496124,0.007751937984496124,0.005714285714285714,0.26285714285714284,5.531428571428571,0.13565891472868216,0.02,0.19840212906381394,0.04420000000000001,9.589147286821705,0.0,0.0,0.15,0.07751937984496124,4,0.09512034131442089,0.14717055758437503,0.45184313953688787,0.9261713440000008,0.0,1.0,0.03,0.25
38,0.6278602783927494,0.4996266187744325,0.6158533242184094,0.505028320102301,0.2583334033732473,0.512549972858839,0.23673469387755103,0.31601018302513467,0.3173322858509711,0.00816326530612245,0.1657142857142857,0.3269173144469417,0.30505558635327124,0.005714285714285714,0.02040816326530612,0.02040816326530612,0.017142857142857144,0.3,5.605714285714286,0.11428571428571428,0.037142857142857144,0.2004402957694352,0.04420000000000001,9.004081632653062,0.0,0.0,0.15,0.07755102040816327,5,0.09690102817570592,0.14643470479645315,0.45994913388900727,0.9076479171200007,0.0,1.0,0.03,0.25
39,0.633364605184704,0.4981569619198414,0.619585961786561,0.5046332578829673,0.2583334033732473,0.5101389500452627,0.2375,0.3152132460923107,0.3173808486173202,0.008333333333333333,0.16285714285714287,0.3269173144469417,0.30505558635327124,0.005714285714285714,0.0,0.0,0.0,0.3142857142857143,5.7057142857142855,0.12083333333333333,0.014285714285714285,0.2018606145071935,0.04420000000000001,8.95,0.0,0.0,0.15,0.075,6,0.0964165230348274,0.14570253127247088,0.45075015121122713,0.8894949587776007,0.0,0.0,0.03,0.25
40,0.6385040355028626,0.4971744127609503,0.6218260776315152,0.5046584654779677,0.2583334033732473,0.5085378393158893,0.2683982683982684,0.31601277479890616,0.31617567719360185,0.008658008658008658,0.17714285714285713,0.3267458858755132,0.30492701492469987,0.005714285714285714,0.012987012987012988,0.012987012987012988,0.008571428571428572,0.34,5.86,0.12121212121212122,0.025714285714285714,0.2034711209996746,0.04420000000000001,8.398268398268398,0.0,0.0,0.15,0.07792207792207792,7,0.09722015470536755,0.14497401861610854,0.4503065767584311,0.8717050596020486,0.0,1.0,0.03,0.25
41,0.6440017405753616,0.496081769675082,0.6244209705687241,0.5037144003024204,0.2583334033732473,0.506957176536129,0.2785388127853881,0.31521942631808414,0.32045416550977485,0.0091324200913242,0.1742857142857143,0.3267458858755132,0.30492701492469987,0.005714285714285714,0.0,0.0,0.0,0.3742857142857143,5.962857142857143,0.1187214611872146,0.03428571428571429,0.20778503810924057,0.04420000000000001,7.71689497716895,0.0,0.0,0.15,0.0684931506849315,6,0.09673405393184069,0.14424914852302798,0.4413004452232625,0.8542709584100077,0.0,0.0,0.03,0.25
42,0.6498662506596602,0.49501258486349636,0.628126352665534,0.503303431319807,0.2583334033732473,0.5057652395899135,0.3055555555555556,0.31262710127627225,0.31852010005919706,0.004629629629629629,0.18857142857142858,0.3267458858755132,0.30492701492469987,0.005714285714285714,0.0,0.0,0.0,0.38285714285714284,6.0685714285714285,0.1388888888888889,0.008571428571428572,0.20897780645159683,0.04420000000000001,7.657407407407407,0.0,0.0,0.15,0.08333333333333333,7,0.09625038366218149,0.14352790278041283,0.4324744363187973,0.8371855392418075,0.0,0.0,0.03,0.25
43,0.6514710482798487,0.4945722589549601,0.6293496096988532,0.5032121318056095,0.2583334033732473,0.50370156809959,0.27884615384615385,0.3117128449299075,0.31968507235414234,0.004807692307692308,0.1657142857142857,0.3265744573040846,0.30479844349612845,0.005714285714285714,0.014423076923076924,0.014423076923076924,0.008571428571428572,0.4057142857142857,6.162857142857143,0.125,0.022857142857142857,0.21035762790274962,0.04420000000000001,7.326923076923077,0.0,0.0,0.15,0.07692307692307693,6,0.09633913886888844,0.14281026326651078,0.4323963761638499,0.8204418284569713,0.0,1.0,0.03,0.25
44,0.6564740671054675,0.4953725966085631,0.6322787387194233,0.5024129604319563,0.2583334033732473,0.5013141578799645,0.31,0.3085021353850962,0.3202027014052289,0.005,0.17714285714285713,0.32634588587551316,0.3046270149246999,0.005714285714285714,0.015,0.015,0.008571428571428572,0.42857142857142855,6.225714285714286,0.115,0.022857142857142857,0.21313711068661714,0.04420000000000001,6.69,0.0,0.0,0.15,0.075,6,0.0971431574602583,0.14209621195017821,0.4323198772120015,0.8040329918878318,0.0,1.0,0.03,0.25
45,0.6608482779567963,0.4943117420418477,0.6339538541453295,0.5016823838112427,0.2583334033732473,0.49907923982539415,0.29591836734693877,0.3048768904008262,0.3197088620668084,0.00510204081632653,0.1657142857142857,0.32606017158979883,0.3044127292104142,0.005714285714285714,0.01020408163265306,0.01020408163265306,0.008571428571428572,0.44,6.274285714285714,0.11734693877551021,0.011428571428571429,0.21489517539020042,0.04420000000000001,6.571428571428571,0.0,0.0,0.15,0.07653061224489796,7,0.09757158453009984,0.1413857308904273,0.43224490823919,0.7879523320500753,0.0,1.0,0.03,0.25
46,0.6689702130057666,0.49449217748120183,0.6353604113063483,0.5014820365651522,0.2583334033732473,0.49627215189364926,0.2894736842105263,0.30737430321031406,0.32077048771717304,0.005263157894736842,0.15714285714285714,0.3258316001612275,0.3042413006389856,0.005714285714285714,0.010526315789473684,0.015789473684210527,0.008571428571428572,0.45714285714285713,6.354285714285714,0.11578947368421053,0.017142857142857144,0.2150783299798513,0.04420000000000001,6.431578947368421,0.0,0.0,0.15,0.07894736842105263,7,0.09836944089316363,0.14202452023180137,0.4321714386458348,0.8023654963635712,0.0,0.6666666666666666,0.03,0.25
47,0.6709511911983157,0.49339459762639876,0.6368015758551212,0.5015210425353909,0.2583334033732473,0.49386325554451665,0.32085561497326204,0.30716531967056665,0.3205457129673176,0.0053475935828877,0.17142857142857143,0.3256601715897989,0.30411272921041416,0.005714285714285714,0.0106951871657754,0.0106951871657754,0.005714285714285714,0.4657142857142857,6.322857142857143,0.08021390374331551,0.008571428571428572,0.21673866541748654,0.04420000000000001,6.171122994652406,0.0,0.0,0.15,0.08021390374331551,5,0.09873473654584067,0.14268286827481494,0.4292422955872038,0.8186582156748202,0.0,0.5,0.03,0.25
