agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,42,0.3895588189918592,0.2682818152724342,0.7772813070178073,0.6065638658096539,0.1632465783936138,0.0,0.0,False,False,True,79,22,False,3.04,5,5,
1,1,0,0.7139722485974129,0.2854445863782673,0.9769225160085205,0.5722824738929432,0.05575611243937879,0.026082333237356557,0.0008667631049992387,False,False,False,-1,0,False,0.0,5,5,
2,0,92,0.3684600001614407,0.32851970363284244,0.8733788250162782,0.6565397533327061,0.37336064617354076,0.0,0.0,False,False,True,145,66,False,1.78,2,2,
3,429,270,1.0,1.0,0.9504122951782449,0.4878278850883239,0.5138057549711242,2.0,51.96942548948459,True,False,False,-1,0,False,0.0,42,42,
4,1,45,0.4256585898820235,0.4760009424579682,0.9229804925997007,0.290671963546779,0.19142985755566505,0.02468313551139276,0.0006940443918461276,False,False,True,248,20,False,1.3599999999999999,1,1,
5,0,36,0.2259823341296447,0.1500386128627395,0.9519742736273967,0.5716598409697233,0.2320264295670034,0.0,0.0,False,False,True,95,26,False,1.96,3,3,
6,1,23,0.7252504783195111,0.1084821995149696,1.0,0.49004408236795116,0.12420049668849102,0.05449461261816722,0.016891463920134943,False,False,False,-1,0,False,0.0,30,30,
7,115,219,1.0,1.0,0.9380544234648143,0.3710806998062408,0.21686301467466076,0.49303121239964853,0.0911620085096957,False,False,True,279,51,False,2.65,4,4,
8,0,217,0.6490854253873094,0.5629519092374651,0.11470892151975008,0.8554628086203993,0.09687929385185796,0.0,0.0,False,False,True,192,122,False,2.4699999999999998,5,5,
9,0,302,0.38642080964538666,0.5931472879052484,0.5043142602466789,0.3183121141392319,0.14068398873324367,0.0,0.0,False,False,True,189,146,False,2.41,5,5,
10,0,26,0.3655672210381204,0.042462326137206956,0.9500684156382797,0.2973815225798621,0.1789939115406788,0.0,0.0,False,False,True,71,12,False,2.38,3,3,
11,2,252,0.2767302539901353,0.6204062851922448,0.7955863886376878,0.5036263807597651,0.08376217707329883,0.040157350283977024,0.0006338939791249027,False,False,True,206,138,False,2.32,3,3,
12,0,84,0.28590848854342266,0.11697313867189035,0.8286033231302291,0.49341756733197384,0.3970045511822401,0.0,0.0,False,False,True,228,53,False,1.87,3,3,
13,0,291,0.13271595521313218,0.45536665952607275,0.42175977181810864,0.3976649325548219,0.4056971606162238,0.0,0.0,False,False,True,134,102,False,2.3499999999999996,5,5,
