t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3465156641978256,0.4963476175335591,0.3465156641978256,0.4963476175335591,0.23726716252825136,0.5,0.0,0.33548787724778145,0.3272764169736062,0.002857142857142857,0.0,0.33548787724778145,0.3272764169736062,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25
1,0.35714444673790174,0.4965104850083987,0.35714444673790174,0.4965104850083987,0.23726716252825136,0.49358515722094726,0.6314285714285715,0.3359450201049243,0.32761927411646335,0.002857142857142857,0.6314285714285715,0.3359450201049243,0.32761927411646335,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.025714285714285714,0.0,0.0,0.18822693316619263,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.002142857142857143,0.0,0.014285714285714285,0.0,0.0,0.8,0.15,0.25
2,0.36570243824729076,0.4958925491567315,0.36570243824729076,0.4958925491567315,0.23726716252825136,0.48822718382177077,0.86,0.33691644867635284,0.3283478455450348,0.005714285714285714,0.86,0.33691644867635284,0.3283478455450348,0.005714285714285714,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.04857142857142857,0.0,0.0,0.18822693316619263,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,26,0.005989285714285715,0.0,0.039714285714285716,0.0,0.0,1.0,0.15,0.25
3,0.3719923651561276,0.49548268615313207,0.3719923651561276,0.49548268615313207,0.23726716252825136,0.48109673228627226,0.8942857142857142,0.3381164486763528,0.3292478455450347,0.005714285714285714,0.8942857142857142,0.3381164486763528,0.3292478455450347,0.005714285714285714,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.04285714285714286,0.0,0.0,0.18822693316619263,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,24,0.011102196428571428,0.0,0.07320571428571429,0.0,0.0,0.9166666666666666,0.15,0.25
4,0.3812521085759212,0.4949787842527501,0.3812521085759212,0.4949787842527501,0.23726716252825136,0.4744264638019223,0.8885714285714286,0.3390307343906386,0.32993355983074907,0.005714285714285714,0.8885714285714286,0.3390307343906386,0.32993355983074907,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.03142857142857143,0.0,0.0,0.18822693316619263,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,20,0.015760971160714284,0.0,0.10317017142857143,0.0,0.0,1.0,0.15,0.25
5,0.39092868330356495,0.49445919151653184,0.39092868330356495,0.49445919151653184,0.23726716252825136,0.46865644795953526,0.9114285714285715,0.3405735915334957,0.33109070268789187,0.008571428571428572,0.9114285714285715,0.3405735915334957,0.33109070268789187,0.008571428571428572,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.03142857142857143,0.0,0.0,0.18822693316619263,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,17,0.022110737733482145,0.0,0.14396391085714286,0.0,0.0,0.9333333333333333,0.15,0.25
6,0.39904550440438485,0.4945604861710197,0.39904550440438485,0.4945604861710197,0.23726716252825136,0.4664600876696643,0.8942857142857142,0.3421735915334957,0.3322907026878919,0.008571428571428572,0.8942857142857142,0.3421735915334957,0.3322907026878919,0.008571428571428572,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.18822693316619263,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02885732690195759,0.0,0.1867989183542857,0.0,0.0,1.0,0.15,0.25
7,0.40989035624853093,0.49388029563487335,0.40989035624853093,0.49388029563487335,0.23726716252825136,0.4642460877976633,0.94,0.34344658087488467,0.33349070268789194,0.008571428571428572,0.94,0.34344658087488467,0.33349070268789194,0.008571428571428572,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.08571428571428572,0.0,0.0,0.18822693316619263,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,14,0.035141611696019225,0.0,0.22592008284434287,0.0,0.0,0.9333333333333333,0.15,0.25
8,0.4197514423626768,0.49323248765425304,0.4197514423626768,0.49323248765425304,0.23726716252825136,0.46163773719439505,0.8914285714285715,0.34544658087488467,0.3353764169736062,0.017142857142857144,0.8914285714285715,0.34544658087488467,0.3353764169736062,0.017142857142857144,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.10857142857142857,0.0,0.0,0.18822693316619263,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.0459101157411694,0.0,0.29568739547317024,0.0,0.0,0.8846153846153846,0.15,0.25
9,0.42928312687513914,0.4927956876704313,0.42928312687513914,0.4927956876704313,0.23726716252825136,0.46398507477220186,0.8828571428571429,0.3467037237320275,0.33653355983074906,0.02,0.8828571428571429,0.3467037237320275,0.33653355983074906,0.02,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.13142857142857142,0.0,0.0,0.18822693316619263,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05152099399929094,0.0,0.33548793327799253,0.0,0.0,0.9375,0.15,0.25
