agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,7,0.22205392919673786,0.3926803744508937,0.7225119710037163,0.7324407067282084,0.12164167082199323,0.0,0.0,False,False,True,60,12,False,1.6239999999999999,1,1,
1,0,1,0.3404944922517779,0.2238924038142777,1.0,0.7216332543419698,0.28608248905977873,0.0,0.0,False,False,True,205,12,False,0.763,0,0,
2,0,3,0.27890690998884926,0.3318700783267452,0.7207405798381511,0.43914960277458087,0.3215825650881294,0.0,0.0,False,False,True,31,8,False,1.1199999999999999,0,0,
3,0,8,0.13430722876686943,0.2789290195459199,0.43168079704662043,0.4838446646028527,0.4047552213703893,0.0,0.0,False,False,True,29,15,False,1.309,1,1,
4,0,19,0.11546721687261581,0.16531999978818987,0.8135999251326268,0.520890966209783,0.05234438734922588,0.0,0.0,False,False,True,94,30,False,1.1829999999999998,0,0,
5,0,17,0.39029429444764635,0.24874140626775013,0.14126207193321375,0.28807608084868,0.3931943029066412,0.0,0.0,False,False,True,36,24,False,1.4769999999999999,1,1,
6,0,2,0.4630907197058483,0.1953560365066857,0.4082885529879527,0.4008563869440024,0.05279457496623857,0.0,0.0,False,False,True,37,10,False,1.1829999999999998,0,0,
7,6,7,0.18499228230379333,0.2996039362410584,0.39031899813118176,0.8483336288724842,0.5281365942570061,0.1007646799607786,0.000901381803949833,False,False,True,51,11,False,1.4769999999999999,0,0,
8,1,9,0.7562206799378792,0.29515206130990757,0.6756683265765021,0.7647791754513731,0.34306882435119546,0.01652900789758374,0.00013787112034612252,False,False,True,96,12,False,1.0989999999999998,0,0,
9,4,25,0.23599184791621716,0.08825094569207052,0.3802129699132553,0.6423407643558484,0.5697231382322478,0.06546680366854832,0.0005309979361851888,False,False,True,20,11,False,2.044,3,3,
10,0,9,0.6082981174884973,0.16396148434332605,0.9499544036693289,0.6497687896032185,0.3347396598976803,0.0,0.0,False,False,True,97,13,False,1.1409999999999998,1,1,
