t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44653355888380664,0.4973403308972651,0.44653355888380664,0.4973403308972651,0.2504925777620293,0.5457175531895723,0.9257142857142857,0.34053271131864093,0.33926272811313984,0.011428571428571429,0.9257142857142857,0.34053271131864093,0.33926272811313984,0.011428571428571429,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.18285714285714286,0.0,0.0,0.18793214176929235,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.056835064830071946,0.14417637058482624,0.3684698229527154,0.8524992736482793,0.0,0.8,0.06,0.25
11,0.45623506818591403,0.4977255996907692,0.45623506818591403,0.4977255996907692,0.2504925777620293,0.545246275973384,0.8885714285714286,0.340862805881627,0.33981987097028277,0.011428571428571429,0.8885714285714286,0.340862805881627,0.33981987097028277,0.011428571428571429,0.037142857142857144,0.04,0.04,0.0,0.2571428571428571,0.0,0.0,0.18793214176929235,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.060564023153666054,0.14555587640343984,0.40110042649366107,0.8858423808639998,0.0,0.8571428571428571,0.06,0.25
12,0.46418156059591914,0.4982397911076134,0.46418156059591914,0.4982397911076134,0.2504925777620293,0.5443902523299198,0.92,0.34119918442703906,0.3403770138274256,0.011428571428571429,0.92,0.34119918442703906,0.3403770138274256,0.011428571428571429,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.3171428571428571,0.0,0.0,0.18793214176929235,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06588977446646915,0.14555587640343984,0.44450698939235933,0.8858423808639998,0.0,0.8333333333333334,0.06,0.25
13,0.47410082926559655,0.4988641759287606,0.47410082926559655,0.4988641759287606,0.2504925777620293,0.543520321079616,0.9,0.341199184427039,0.3405912995417113,0.014285714285714285,0.9,0.341199184427039,0.3405912995417113,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.3914285714285714,0.0,0.0,0.18793214176929235,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06773175416556536,0.14482809702142263,0.4584739924616549,0.8681255332467198,0.0,1.0,0.06,0.25
14,0.4828972825579404,0.5005354271994763,0.4828972825579404,0.5005354271994763,0.2504925777620293,0.5419787387155035,0.8657142857142858,0.34177061299846756,0.3413546296114347,0.014285714285714285,0.8657142857142858,0.34177061299846756,0.3413546296114347,0.014285714285714285,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.44571428571428573,0.002857142857142857,0.0,0.18793214176929235,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06954101946799053,0.14410395653631553,0.48073308404099324,0.8507630225817854,0.0,1.0,0.06,0.25
15,0.4942252624043322,0.5017385101058979,0.4942252624043322,0.5017385101058979,0.2504925777620293,0.5404584282693634,0.8457142857142858,0.342799184427039,0.3425546296114347,0.017142857142857144,0.8457142857142858,0.342799184427039,0.3425546296114347,0.017142857142857144,0.04857142857142857,0.054285714285714284,0.054285714285714284,0.0,0.5942857142857143,0.002857142857142857,0.0,0.18793214176929235,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07264604633178659,0.14338343675363394,0.5254041366458877,0.8337477621301497,0.0,0.9473684210526315,0.06,0.25
16,0.5003193257248896,0.5022294328378317,0.5003193257248896,0.5022294328378317,0.2504925777620293,0.5389913075738362,0.84,0.34286344350216075,0.3430260581828632,0.017142857142857144,0.84,0.34286344350216075,0.3430260581828632,0.017142857142857144,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.7542857142857143,0.002857142857142857,0.0,0.18793214176929235,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07453995895727052,0.14338343675363394,0.5606103396272556,0.8337477621301497,0.0,0.875,0.06,0.25
17,0.5098102770990707,0.5026330864712248,0.5098102770990707,0.5026330864712248,0.2504925777620293,0.5372640642494357,0.8285714285714286,0.3427840447465549,0.3434868977407705,0.02,0.8285714285714286,0.3427840447465549,0.3434868977407705,0.02,0.04,0.04,0.04,0.0,0.8657142857142858,0.008571428571428572,0.0,0.18793214176929235,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0756241163053413,0.14281026326651078,0.5893981328347105,0.8204418284569713,0.0,0.9285714285714286,0.06,0.25
18,0.5190539755586862,0.502902935023273,0.5190539755586862,0.502902935023273,0.2504925777620293,0.5343920825896353,0.8257142857142857,0.3425554733179834,0.3437011834550562,0.02,0.8257142857142857,0.3425554733179834,0.3437011834550562,0.02,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.96,0.017142857142857144,0.0,0.18793214176929235,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07624585286667174,0.14417637058482624,0.6147530273208733,0.8524992736482793,0.0,0.8461538461538461,0.06,0.25
19,0.528056843743702,0.5039269722529753,0.5271300184299964,0.5035668555528517,0.2504925777620293,0.5320271884680307,0.7988505747126436,0.34277849007233596,0.34369826497097994,0.020114942528735632,0.7942857142857143,0.34261261617512634,0.3442846484695858,0.02,0.04885057471264368,0.05747126436781609,0.05714285714285714,0.005714285714285714,1.1314285714285715,0.020114942528735632,0.005714285714285714,0.1881634559050484,0.05737840000000001,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,3,0.07860733788805267,0.14410395653631553,0.6596008239173131,0.8507630225817854,0.0,0.95,0.06,0.25
20,0.5381326523562951,0.5032279938996403,0.5359201295443015,0.5031352506035714,0.2504925777620293,0.5298870629220801,0.7797101449275362,0.34202099296964705,0.34271948863357116,0.020289855072463767,0.7685714285714286,0.34261261617512634,0.34478291830694086,0.022857142857142857,0.06086956521739131,0.06086956521739131,0.06,0.014285714285714285,1.282857142857143,0.017391304347826087,0.008571428571428572,0.18810563305382907,0.05737840000000001,11.704347826086957,0.0,0.0,0.15,0.0782608695652174,3,0.0826143011986124,0.14410395653631553,0.7064088074389668,0.8507630225817854,0.0,0.9047619047619048,0.06,0.25
21,0.5455909886044595,0.503876023461848,0.5427994095069456,0.5038877704716509,0.2504925777620293,0.5302663121558805,0.8052325581395349,0.3433175893215465,0.3444621297467732,0.020348837209302327,0.7914285714285715,0.34358404474655485,0.3457686325926551,0.022857142857142857,0.04941860465116279,0.04941860465116279,0.05714285714285714,0.017142857142857144,1.5114285714285713,0.0377906976744186,0.002857142857142857,0.1895552139301916,0.05737840000000002,11.372093023255815,0.0,0.0,0.15,0.07848837209302326,4,0.08565632834184257,0.14338343675363394,0.7494234884330446,0.8337477621301497,0.0,1.0,0.06,0.25
22,0.5558732610673172,0.5054433925423212,0.5524569251037751,0.5056798671618323,0.2504925777620293,0.5308335012101698,0.7777777777777778,0.34425821371457466,0.3454571276611803,0.02046783625730994,0.76,0.3438957903689055,0.346325775449798,0.022857142857142857,0.04678362573099415,0.04678362573099415,0.04857142857142857,0.022857142857142857,1.737142857142857,0.03508771929824561,0.005714285714285714,0.19001531508320596,0.05737840000000001,11.292397660818713,0.0,0.0,0.15,0.08187134502923976,5,0.0874851895572762,0.1428826773150215,0.7830064472358123,0.8221780795234651,0.0,1.0,0.06,0.25
23,0.5631329634214787,0.505967811709498,0.5582552216958778,0.5062278627750415,0.2504925777620293,0.5314415417908067,0.7168141592920354,0.34311998717672937,0.3466710166067669,0.02064896755162242,0.6942857142857143,0.3441243617974769,0.3464972040212265,0.022857142857142857,0.02654867256637168,0.02654867256637168,0.025714285714285714,0.03142857142857143,1.8514285714285714,0.04129793510324484,0.008571428571428572,0.1907217086168595,0.05737840000000001,11.179941002949853,0.0,0.0,0.15,0.07964601769911504,3,0.08839062075234697,0.1421682639284464,0.7930606040053817,0.8057345179329959,0.0,1.0,0.06,0.25
24,0.5705513984349223,0.5072873725186015,0.5660076086256111,0.5070929305579955,0.2504925777620293,0.5320236893291226,0.7359050445103857,0.34257178706964475,0.3470083180862255,0.020771513353115726,0.7085714285714285,0.34378150465461976,0.3462400611640837,0.022857142857142857,0.020771513353115726,0.020771513353115726,0.02,0.037142857142857144,2.1,0.032640949554896145,0.005714285714285714,0.19076653414593303,0.05737840000000001,11.163204747774481,0.0,0.0,0.15,0.08011869436201781,3,0.09094866764858522,0.14417637058482624,0.7971993919252741,0.8524992736482793,0.0,0.7142857142857143,0.06,0.25
25,0.5765573834417214,0.5080388611642609,0.5715859790438822,0.5076612573189317,0.2504925777620293,0.5327895457015657,0.7604790419161677,0.341120307689267,0.34556135717487035,0.017964071856287425,0.7257142857142858,0.3436672189403341,0.34615434687836943,0.022857142857142857,0.005988023952095809,0.005988023952095809,0.005714285714285714,0.045714285714285714,2.2942857142857145,0.03592814371257485,0.008571428571428572,0.19126643758352416,0.05737840000000001,11.023952095808383,0.0,0.0,0.15,0.07784431137724551,2,0.09135106716748516,0.14417637058482624,0.7869696898010544,0.8524992736482793,0.0,1.0,0.06,0.25
26,0.584221067512745,0.5096210336775922,0.5783221863236939,0.5088788092099547,0.2504925777620293,0.5339301315839466,0.7319277108433735,0.3408661539626568,0.3454147858228871,0.018072289156626505,0.6942857142857143,0.34361007608319116,0.34611148973551226,0.022857142857142857,0.02108433734939759,0.02108433734939759,0.02,0.05142857142857143,2.617142857142857,0.04819277108433735,0.005714285714285714,0.19213866604029897,0.05737840000000001,10.91566265060241,0.0,0.0,0.15,0.0783132530120482,2,0.09389431183164774,0.14410395653631553,0.7912302960050331,0.8507630225817854,0.0,0.8571428571428571,0.06,0.25
27,0.5931064670469187,0.5096248261311928,0.5858372387540275,0.5095494079655993,0.2504925777620293,0.5348539778613551,0.676829268292683,0.33533206587242176,0.3393339471953422,0.009146341463414634,0.6342857142857142,0.34383864751176263,0.3462829183069408,0.022857142857142857,0.012195121951219513,0.012195121951219513,0.011428571428571429,0.06285714285714286,2.9171428571428573,0.051829268292682924,0.011428571428571429,0.19199307867549226,0.05737840000000001,10.920731707317072,0.0,0.0,0.15,0.07317073170731707,2,0.09513912598677524,0.14345548873190211,0.786834261513504,0.8354492881753136,0.0,1.0,0.06,0.25
28,0.6007669058534371,0.5110521692776371,0.5926613333983423,0.5101815116229415,0.2504925777620293,0.534479681234466,0.6165644171779141,0.3341379764371567,0.33824375586676086,0.006134969325153374,0.5742857142857143,0.3442957903689055,0.34662577544979795,0.022857142857142857,0.02147239263803681,0.02147239263803681,0.02,0.06857142857142857,3.217142857142857,0.05521472392638037,0.005714285714285714,0.19194804885081632,0.0573784,10.92638036809816,0.0,0.0,0.15,0.07668711656441718,3,0.09766343035684134,0.1427382112882426,0.7910975762832338,0.8187403024118074,0.0,1.0,0.06,0.25
29,0.6080223573991087,0.510886982739173,0.598016082856351,0.5106441463812236,0.2504925777620293,0.5372837411071789,0.5294117647058824,0.3355039976100773,0.3385422329096691,0.009287925696594427,0.48857142857142855,0.3445815046546198,0.34684006116408367,0.025714285714285714,0.009287925696594427,0.009287925696594427,0.008571428571428572,0.07714285714285714,3.4714285714285715,0.04953560371517028,0.008571428571428572,0.19187920947958018,0.0573784,10.928792569659443,0.0,0.0,0.15,0.0804953560371517,4,0.09810085539421363,0.14202452023180137,0.7838470533289978,0.8023654963635712,0.0,1.0,0.06,0.25
30,0.6155471370759142,0.5108068990742156,0.6036840070488413,0.5103861854154373,0.2504925777620293,0.5400499166997662,0.47962382445141066,0.3335296574722988,0.33691353161179555,0.006269592476489028,0.43714285714285717,0.34441007608319124,0.34671148973551225,0.025714285714285714,0.006269592476489028,0.006269592476489028,0.005714285714285714,0.08857142857142856,3.6514285714285712,0.050156739811912224,0.011428571428571429,0.19336863539053978,0.0573784,10.489028213166144,0.0,0.0,0.15,0.07836990595611286,4,0.0984674939743854,0.14131439763064235,0.7738843979767034,0.7863181864362998,0.0,1.0,0.06,0.25
31,0.625230964920889,0.5116450964052314,0.6093853374062347,0.5111060364111927,0.2504925777620293,0.542036268269336,0.47249190938511326,0.33515574677180104,0.33441804686623916,0.003236245954692557,0.41714285714285715,0.34406721894033404,0.3464543468783694,0.022857142857142857,0.009708737864077669,0.009708737864077669,0.008571428571428572,0.11714285714285715,3.86,0.04854368932038835,0.02857142857142857,0.19517279424941858,0.0573784,10.174757281553399,0.0,0.0,0.15,0.08090614886731391,5,0.09926087079022779,0.1422406779769571,0.7669781385885979,0.8074707689994897,0.0,0.0,0.06,0.25
32,0.6311156637352965,0.5112224913639738,0.613408617658885,0.5110249969772274,0.2504925777620293,0.5444918805035011,0.4524590163934426,0.33374278423401577,0.33422084909918487,0.003278688524590164,0.3942857142857143,0.34406721894033404,0.3464543468783694,0.022857142857142857,0.022950819672131147,0.022950819672131147,0.02,0.12857142857142856,4.114285714285714,0.04918032786885246,0.011428571428571429,0.19597641603953123,0.0573784,10.052459016393442,0.0,0.0,0.15,0.08196721311475409,5,0.10176456643627664,0.14424914852302798,0.7716385758168262,0.8542709584100077,0.0,0.8571428571428571,0.06,0.25
33,0.6403230219600424,0.510484794090038,0.6193292773564792,0.5115490688351148,0.2504925777620293,0.5463436578568162,0.4395973154362416,0.33232255881343264,0.33179045369290705,0.006711409395973154,0.3742857142857143,0.3441243617974769,0.3464972040212265,0.025714285714285714,0.020134228187919462,0.020134228187919462,0.02,0.14857142857142858,4.325714285714286,0.05704697986577181,0.02,0.19709713363897058,0.0573784,9.78523489932886,0.0,0.0,0.15,0.07718120805369127,3,0.10395905323561903,0.14519566231928044,0.7762058043004894,0.87735297992205,0.0,0.8571428571428571,0.06,0.25
34,0.6446286676169007,0.511258191856059,0.622515139067677,0.5116908763205619,0.2504925777620293,0.5496673248304257,0.3877551020408163,0.3337513112651025,0.33362160429860466,0.006802721088435374,0.32571428571428573,0.34401007608319123,0.3464114897355122,0.025714285714285714,0.003401360544217687,0.003401360544217687,0.002857142857142857,0.16,4.3428571428571425,0.05782312925170068,0.011428571428571429,0.19731701843154603,0.05737840000000001,9.775510204081632,0.0,0.0,0.15,0.0782312925170068,3,0.10386782939801237,0.147835483125,0.7635388310716225,0.9431128000000003,0.0,0.0,0.06,0.25
35,0.6481316079389092,0.5105399722680661,0.6267551091190745,0.5115796065142354,0.2504925777620293,0.5526921967155694,0.3938356164383562,0.3313967380786341,0.33421035425873236,0.00684931506849315,0.32857142857142857,0.34406721894033404,0.3464543468783694,0.025714285714285714,0.017123287671232876,0.017123287671232876,0.014285714285714285,0.1657142857142857,4.554285714285714,0.0684931506849315,0.005714285714285714,0.19753564106019292,0.0573784,9.746575342465754,0.0,0.0,0.15,0.0821917808219178,4,0.10549134739387941,0.147835483125,0.7625537687359044,0.9431128000000003,0.0,0.8,0.06,0.25
36,0.6518372355141763,0.5105716174019961,0.6305966626751778,0.5117226527388595,0.2504925777620293,0.5559407341197259,0.3784722222222222,0.3320348292938354,0.33550362773267034,0.006944444444444444,0.31142857142857144,0.344467218940334,0.3467543468783694,0.025714285714285714,0.03125,0.03125,0.025714285714285714,0.17714285714285713,4.68,0.0798611111111111,0.011428571428571429,0.19783538918917365,0.0573784,9.659722222222221,0.0,0.0,0.15,0.0798611111111111,3,0.10762060565691003,0.148578375,0.7730169790754718,0.9623600000000003,0.0,0.7777777777777778,0.06,0.25
37,0.6637059568007082,0.5119448198287302,0.6353319818061886,0.5132737896062725,0.2504925777620293,0.5591852427178475,0.3763440860215054,0.32794316734961054,0.33402785889337133,0.007168458781362007,0.3,0.3441815046546198,0.3465400611640837,0.025714285714285714,0.007168458781362007,0.007168458781362007,0.008571428571428572,0.20285714285714285,4.882857142857143,0.08602150537634409,0.025714285714285714,0.1992324520718696,0.05737840000000001,9.268817204301076,0.0,0.0,0.15,0.07526881720430108,3,0.10836821691433979,0.149325,0.7661280680653911,0.9820000000000004,0.0,0.0,0.06,0.25
38,0.6701985208035108,0.5120044037296306,0.64005793209435,0.5134123819517652,0.2504925777620293,0.5616983643297935,0.2872727272727273,0.3269090720836564,0.3344846252104783,0.007272727272727273,0.2257142857142857,0.34441007608319124,0.34671148973551225,0.025714285714285714,0.014545454545454545,0.014545454545454545,0.011428571428571429,0.21428571428571427,4.988571428571428,0.05818181818181818,0.011428571428571429,0.2007549848632165,0.0573784,9.032727272727273,0.0,0.0,0.15,0.08,3,0.1083119472583395,0.14925,0.7622340781326546,0.98,0.0,0.75,0.06,0.25
39,0.6760704139783588,0.5129689124138016,0.6437097886334766,0.5143942367982447,0.2504925777620293,0.5635071330274637,0.35555555555555557,0.32637287735781817,0.33536990414593587,0.007407407407407408,0.2742857142857143,0.3442687657533059,0.3466686325926551,0.025714285714285714,0.03333333333333333,0.03333333333333333,0.025714285714285714,0.22857142857142856,5.12,0.06296296296296296,0.014285714285714285,0.20198194565307967,0.05737840000000002,8.837037037037037,0.0,0.0,0.15,0.08148148148148149,3,0.1103703875220478,0.15,0.7727036822842872,1.0,0.0,0.7777777777777778,0.06,0.25
40,0.6797320169651991,0.51510025926327,0.6460975689466569,0.5152383299734463,0.2504925777620293,0.5647224153079986,0.3132075471698113,0.32732580815004586,0.3375539571049104,0.007547169811320755,0.23714285714285716,0.3445544800390202,0.3470972040212265,0.025714285714285714,0.026415094339622643,0.026415094339622643,0.02,0.24285714285714285,5.168571428571428,0.06792452830188679,0.014285714285714285,0.20250272860304372,0.05737840000000001,8.747169811320754,0.0,0.0,0.15,0.0830188679245283,2,0.11156139272729469,0.14925,0.7772496086386015,0.98,0.0,1.0,0.06,0.25
41,0.6843182502833112,0.5162228593317254,0.6496404746471163,0.5158676544468825,0.2504925777620293,0.5653663150348138,0.3065134099616858,0.32673615060889516,0.336923105818017,0.011494252873563218,0.22857142857142856,0.3446116228961631,0.3471512125306123,0.02857142857142857,0.02681992337164751,0.02681992337164751,0.02,0.2542857142857143,5.188571428571429,0.06896551724137931,0.011428571428571429,0.2029043949557088,0.05737840000000002,8.689655172413794,0.0,0.0,0.15,0.07662835249042145,1,0.11274644290651537,0.14865337500000003,0.7817046164658294,0.962227947089709,0.0,0.8571428571428571,0.06,0.25
42,0.6915987558018393,0.5158332924863595,0.6524606954613156,0.5156583229327867,0.2504925777620293,0.5667816102819008,0.3661417322834646,0.32595030475685627,0.3361641064645247,0.011811023622047244,0.26571428571428574,0.3446116228961631,0.3471512125306123,0.02857142857142857,0.011811023622047244,0.011811023622047244,0.008571428571428572,0.2742857142857143,5.248571428571428,0.06692913385826772,0.02,0.2042949047800797,0.05737840000000002,8.401574803149606,0.0,0.0,0.15,0.07874015748031496,3,0.11221128212055423,0.14791010812500002,0.7746419527079415,0.9429833881479148,0.0,1.0,0.06,0.25
43,0.6963317511889441,0.5177916126795987,0.6558866836879711,0.5180370869526374,0.2504925777620293,0.5684677370011083,0.2931726907630522,0.3254704142621386,0.33589679474687484,0.012048192771084338,0.20857142857142857,0.3446116228961631,0.3471512125306123,0.02857142857142857,0.0,0.0,0.0,0.2885714285714286,5.308571428571429,0.07630522088353414,0.014285714285714285,0.20523843891845708,0.05737840000000001,8.257028112449799,0.0,0.0,0.15,0.07630522088353414,3,0.11165022570995145,0.14717055758437503,0.7591491136537827,0.9241237203849565,0.0,0.0,0.06,0.25
44,0.7055161906754066,0.5194558283964985,0.6590817372652712,0.5195113612775712,0.2504925777620293,0.5704630804828217,0.32916666666666666,0.3199592927581955,0.33878064693273696,0.008333333333333333,0.2257142857142857,0.34466876575330585,0.34719406967346944,0.02857142857142857,0.004166666666666667,0.004166666666666667,0.002857142857142857,0.3142857142857143,5.4,0.07916666666666666,0.025714285714285714,0.2062521781383627,0.057378400000000024,8.025,0.0,0.0,0.15,0.075,4,0.11152054600997312,0.14643470479645315,0.7468232742378499,0.9056412459772574,0.0,1.0,0.06,0.25
45,0.7103878128409915,0.5200507819478608,0.6618503948265836,0.5196114060277338,0.2504925777620293,0.5727883545813266,0.3559322033898305,0.3191881496356522,0.3385484277237559,0.00847457627118644,0.24,0.3451830514675916,0.3475797839591837,0.02857142857142857,0.0211864406779661,0.0211864406779661,0.014285714285714285,0.32571428571428573,5.42,0.07627118644067797,0.011428571428571429,0.20687871944786188,0.057378400000000024,7.966101694915254,0.0,0.0,0.15,0.08050847457627118,5,0.11198923432888133,0.14570253127247088,0.746172523038807,0.8875284210577122,0.0,1.0,0.06,0.25
46,0.7156451330842669,0.5215426070834805,0.6634244554150878,0.5196638997309957,0.2504925777620293,0.5747200934058879,0.34934497816593885,0.3161125295130696,0.34310112151090744,0.008733624454148471,0.22857142857142856,0.3451259086104488,0.3475369268163266,0.02857142857142857,0.013100436681222707,0.013100436681222707,0.011428571428571429,0.3457142857142857,5.385714285714286,0.05240174672489083,0.02,0.20728209887952534,0.057378400000000024,7.860262008733624,0.0,0.0,0.15,0.08296943231441048,5,0.11314357387152263,0.15,0.7426776440066023,0.913528717120002,0.0,0.5,0.06,0.25
47,0.7191077662062458,0.5229642369945484,0.6664795145309438,0.5209503551724844,0.2504925777620293,0.5757509635356337,0.35526315789473684,0.31699703979846416,0.3441970796698269,0.008771929824561403,0.23142857142857143,0.34518305146759165,0.3475797839591837,0.02857142857142857,0.03070175438596491,0.03070175438596491,0.02,0.3485714285714286,5.362857142857143,0.06578947368421052,0.002857142857142857,0.20773617912394465,0.057378400000000024,7.850877192982456,0.0,0.0,0.15,0.07894736842105263,4,0.11557785600216502,0.1604047900262391,0.7478240911264702,1.0044048560347028,0.0,0.8571428571428571,0.06,0.25
