agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,31,0.19250670360781222,0.25795538250192773,1.0,0.4935448893327538,0.13947027612932936,0.0,0.0,False,False,True,127,30,False,1.96,3,3,
1,0,46,0.6244892238629433,0.35680338806689527,0.5801155493998494,0.7318743810257182,0.4743174907103445,0.0,0.0,False,False,True,69,47,False,2.17,4,4,
2,0,21,0.4932297101295975,0.24151587247476328,0.4896319252471189,0.7968500855093595,0.0930031878384179,0.0,0.0,False,False,True,49,17,False,1.63,2,2,
3,0,42,0.6742164828399272,0.24822070500631002,0.8686710520461705,0.7255404794382107,0.30322328431220336,0.0,0.0,False,False,True,84,45,False,1.54,2,2,
4,0,28,0.1342907536554509,0.14865926365487972,0.9115327621685106,0.5880425776548717,0.5523583037823314,0.0,0.0,False,False,True,78,29,False,2.1399999999999997,2,2,
5,1,41,0.1527884360853594,0.29668470114695944,0.4658965635331318,0.6086314255822266,0.48978683963520964,0.017378647717156852,0.00016873786421960516,False,False,True,97,39,False,1.63,1,1,
6,1,319,0.23710757366704358,0.3002582125562332,0.17263530627959897,0.2607203837132106,0.003456304689434949,0.017465977605182766,0.00017218149410163792,False,False,True,225,195,False,1.93,3,3,
7,0,49,0.4315625102378067,0.32703784813053227,0.7211667637373174,0.8561302196536384,0.17913987276884427,0.0,0.0,False,False,True,70,27,False,2.59,3,3,
8,1,19,0.5345521113531666,0.15208517506499508,0.9242213751074696,0.6678946062286337,0.08924670760099446,0.022216979954296247,0.0004540825773734234,False,False,True,82,13,False,2.5300000000000002,4,4,
9,661,213,1.0,1.0,1.0,0.4345805540386381,0.6019049355960132,1.98005,80.64823695703191,True,False,False,-1,0,False,0.0,29,29,
10,3,36,0.48600376150827473,0.11075146541055174,0.8956326143983414,0.6262401890923681,0.3547791044369929,0.1277891527396708,0.052892105472122204,False,False,True,391,16,False,1.81,3,3,
11,0,20,0.40221961406676515,0.24542829234179844,0.9443746465424124,0.5799597913198646,0.21652889694331207,0.0,0.0,False,False,True,50,14,False,2.44,2,2,
