agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,901,0.3809012037173818,0.3837888157338941,0.7932098071895523,0.5139824991410367,0.21303859887902166,0.0,0.0,False,False,False,-1,427,True,3.01,67,67,
1,0,90,0.5257166026625554,0.11320835699642982,0.5883686340951085,0.717742929179086,0.14096663567950782,0.0,0.0,False,False,True,237,71,False,1.81,1,1,
2,1,24,0.3345448625051721,0.4868955047189528,1.0,0.6581083372463291,0.15313495946149785,0.12970615958513,0.5566166524310581,False,False,False,-1,0,False,0.0,35,35,
3,0,54,0.347299434482797,0.1009113083404425,0.926603584217041,0.4740326148922238,0.11790086462194944,0.0,0.0,False,False,False,-1,10,True,1.3900000000000001,13,13,
4,0,92,0.4502699091475568,0.1839558485749465,0.9416809221156072,0.5473815406138546,0.2517456729093585,0.0,0.0,False,False,False,-1,14,True,2.17,39,39,
5,0,474,0.4410934202098331,0.5913777549593147,0.7558530000053693,0.6664668479426923,0.3756494171336202,0.0,0.0,False,False,False,-1,385,True,1.54,18,18,
6,0,27,0.6858996567323735,0.4115265462060422,1.0,0.36558133289385597,0.2625210507860101,0.0,0.0,False,False,True,105,15,False,2.11,3,3,
7,814,158,1.0,1.0,1.0,0.4715657119654668,0.6521444712044286,1.99,91.96897057599618,True,False,False,-1,0,False,0.0,53,53,
8,0,253,0.28247222197602745,0.4992067499811944,0.9244291813220307,0.2656885473718092,0.09206681759177378,0.0,0.0,False,False,True,271,227,False,2.98,5,5,
9,783,348,1.0,1.0,1.0,0.5192980174403334,0.5597741834326544,2.0,97.3305641902865,True,False,False,-1,0,False,0.0,69,69,
10,0,695,0.3494556807223519,0.3537708256548848,0.8355454383138623,0.5483866977736405,0.06293230176369495,0.0,0.0,False,False,False,-1,416,True,2.5,50,50,
11,0,796,0.42450942448065754,0.13577536875863272,0.9274145512220212,0.44744753250645786,0.10619764647815062,0.0,0.0,False,False,False,-1,423,True,1.9,30,30,
12,0,228,0.2595535005300763,0.2329430660530126,0.16211190199244352,0.31391004020969776,0.3221014128720261,0.0,0.0,False,False,True,234,180,False,1.69,1,1,
13,0,664,0.3355138120010182,0.48594132640800347,0.4830793956199934,0.44324741752859986,0.398565771357277,0.0,0.0,False,False,True,303,285,False,2.38,4,4,
14,0,199,0.1081773598924785,0.7736732615361295,0.32708778910415326,0.5108794442217309,0.27575507340532196,0.0,0.0,False,False,False,-1,347,True,1.96,32,32,
15,1,67,0.36854782119516094,0.16696527989565343,1.0,0.5087602532047859,0.22253224128066199,0.13299802657519613,0.6157803365090782,False,False,False,-1,0,False,2.08,30,30,
16,0,144,0.5035072549297563,0.5736643456690209,0.7724409275755665,0.33764546984113564,0.13924040030065216,0.0,0.0,False,False,True,316,178,False,1.78,2,2,
17,0,463,0.11926695216920026,0.1142039087646509,0.8267796290026274,0.6978564933392386,0.1522547313887967,0.0,0.0,False,False,True,390,359,False,1.72,2,2,
18,0,349,0.2060165958865369,0.2622358915033987,0.8532866513964954,0.3121112567470695,0.4016758039041029,0.0,0.0,False,False,True,317,272,False,2.11,4,4,
19,1,27,0.3644198641276559,0.2188446424093999,0.971391689184415,0.5122759338539391,0.11679162683603532,0.04880466612591281,0.010830311679374895,False,False,False,-1,0,False,0.0,20,20,
20,0,424,0.39628119791736544,0.15209970921472937,0.8055654372761469,0.5670065358300627,0.41747506981073146,0.0,0.0,False,False,False,-1,414,True,2.08,36,36,
21,0,215,0.26226360536968485,0.17090001346062364,0.40928438161808084,0.39206793805513285,0.4761609463717344,0.0,0.0,False,False,True,158,132,False,1.9,2,2,
22,0,315,0.2423001334688014,0.2489808287375861,0.6698005671377577,0.4858913551829854,0.35869226004568155,0.0,0.0,False,False,True,289,256,False,1.63,1,1,
