t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
371,0.9536522277113839,0.4862788286848658,0.8609536969926063,0.4935727448288762,0.2533657899964812,0.48695709419306793,0.7115384615384616,0.4183163272791166,0.3851229026393105,0.08653846153846154,0.24666666666666667,0.38242088312669265,0.36593684452353614,0.05333333333333334,0.0,0.0,0.6533333333333333,6.506666666666667,0.0,0.0,0.2742695170021355,0.08985365010410548,2.5384615384615383,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07692307692307693,0,0.06917354417096831,0.11300549831799173,0.2560392735836889,0.07602232524071396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23145203127819367,0.26145203127819366,0.8823570986331741,0.7647141972663486,1.0,0.0,276.3173076923077,1,0.10185185185185185,0.6766666666666666
372,0.9552997582048577,0.4864528861343352,0.8615248408970103,0.4932451739709518,0.2533657899964812,0.48670779740559045,0.7980769230769231,0.4183163272791166,0.3851229026393105,0.08653846153846154,0.27666666666666667,0.38242088312669265,0.36593684452353614,0.05333333333333334,0.0,0.0,0.6533333333333333,6.566666666666666,0.0,0.0,0.27289430672751863,0.09055423516992392,2.5384615384615383,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07692307692307693,0,0.06882767645011346,0.11244047082640177,0.2509184881120151,0.07450187873589968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23110847033984785,0.26110847033984785,0.882175614983179,0.764351229966358,1.0,0.0,277.3173076923077,0,0.10185185185185185,0.6766666666666666
373,0.9539832374977076,0.4876990626026493,0.8610684470518651,0.4944162384957298,0.2533657899964812,0.48648085957081316,0.7115384615384616,0.41850863497142426,0.38526713340854124,0.08653846153846154,0.24666666666666667,0.38248754979335936,0.3659868445235362,0.05333333333333334,0.009615384615384616,0.0033333333333333335,0.6533333333333333,6.616666666666666,0.0,0.0,0.27352550445622087,0.09038760811482618,2.5384615384615383,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07692307692307693,0,0.06898353806786289,0.11441060887435581,0.24923345168310812,0.07301184116118169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.009615384615384616,0.2307752162296524,0.2607752162296524,0.8819944510043144,0.7639889020086289,1.0,0.0,278.3173076923077,0,0.10185185185185185,0.6766666666666666
374,0.9536521043381863,0.4871093124946952,0.860953654223231,0.4940445183014167,0.2533657899964812,0.4862414786857645,0.6730769230769231,0.41850863497142426,0.38526713340854124,0.08653846153846154,0.23333333333333334,0.38248754979335936,0.3659868445235362,0.05333333333333334,0.0,0.0,0.6533333333333333,6.626666666666667,0.0,0.0,0.274137636645126,0.09022597987138138,2.5384615384615383,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07692307692307693,0,0.06863862037752358,0.11383855582998403,0.2442487826494459,0.07155160433795804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23045195974276284,0.26045195974276286,0.8818136047785539,0.7636272095571078,1.0,0.0,279.3173076923077,0,0.10185185185185185,0.6766666666666666
375,0.9529048980825726,0.48730001524162536,0.8606946227212849,0.4942281270884668,0.2533657899964812,0.4859297683516547,0.7211538461538461,0.418700942663732,0.385411364177772,0.08653846153846154,0.25,0.382554216460026,0.36603684452353613,0.05333333333333334,0.009615384615384616,0.0033333333333333335,0.6533333333333333,6.636666666666667,0.0,0.0,0.2747312328123026,0.09006920047523995,2.5384615384615383,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07692307692307693,0,0.06879542727563596,0.11405076858783166,0.2426971403297904,0.09702578334995302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.009615384615384616,0.23013840095047997,0.26013840095047996,0.8816330743993787,0.7632661487987573,1.0,0.0,280.3173076923077,0,0.10185185185185185,0.6766666666666666
376,0.9549802396875621,0.4872292965866709,0.8614140744776813,0.4947141145012925,0.2533657899964812,0.48565940145164666,0.6538461538461539,0.418700942663732,0.3854917581142546,0.08653846153846154,0.22666666666666666,0.382554216460026,0.36606471442151683,0.05333333333333334,0.009615384615384616,0.0033333333333333335,0.6533333333333333,6.623333333333333,0.0,0.0,0.27530680938324614,0.08991712446098275,2.5384615384615383,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07692307692307693,0,0.06868131249386122,0.1134805147448925,0.2411765308565279,0.09508526768295396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.009615384615384616,0.22983424892196555,0.25983424892196555,0.8814528579717092,0.7629057159434185,1.0,0.0,281.3173076923077,0,0.10185185185185185,0.6766666666666666
377,0.9529205841708168,0.4858256326148952,0.8607000605652096,0.4935638123264256,0.2533657899964812,0.48539194035940436,0.6826923076923077,0.418700942663732,0.3854917581142546,0.08653846153846154,0.23666666666666666,0.382554216460026,0.36606471442151683,0.05333333333333334,0.0,0.0,0.6533333333333333,6.566666666666666,0.0,0.0,0.2758648699017001,0.08976961072715328,2.5384615384615383,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07692307692307693,0,0.06833790593139191,0.11291311217116803,0.23635300023939734,0.09318356232929487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22953922145430658,0.2595392214543066,0.8812729536118368,0.7625459072236732,1.0,0.0,282.3173076923077,0,0.10185185185185185,0.6766666666666666
378,0.956195623385551,0.486305482115306,0.8618354074929843,0.49425188200073855,0.2533657899964812,0.4849707942586701,0.7307692307692307,0.418700942663732,0.3854917581142546,0.08653846153846154,0.25333333333333335,0.382554216460026,0.36606471442151683,0.05333333333333334,0.0,0.0,0.6533333333333333,6.536666666666667,0.0,0.0,0.2764059052462167,0.08962652240533872,2.5384615384615383,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07692307692307693,0,0.06799621640173496,0.1123485466103122,0.23162594023460936,0.09131989108270896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2292530448106774,0.2592530448106774,0.881093359447354,0.7621867188947079,1.0,0.0,283.3173076923077,0,0.10185185185185185,0.6766666666666666
379,0.9585985457833304,0.4887478099779864,0.8626684205908809,0.4945306904532379,0.2533657899964812,0.4846381504229242,0.6634615384615384,0.418700942663732,0.3854917581142546,0.08653846153846154,0.23,0.382554216460026,0.36606471442151683,0.05333333333333334,0.0,0.0,0.6533333333333333,6.583333333333333,0.0,0.0,0.27693037856668756,0.08948772673317854,2.5384615384615383,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07692307692307693,0,0.06765623531972628,0.11178680387726063,0.22699342142991716,0.0894934932610548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22897545346635706,0.2589754534663571,0.8809139782972562,0.7618279565945123,1.0,0.0,284.3173076923077,0,0.10185185185185185,0.6766666666666666
380,0.9544152967068413,0.4884669285301054,0.8612182275776981,0.4944129187875126,0.2533657899964812,0.4845814333985953,0.6634615384615384,0.4188932503560397,0.3856359888834854,0.08653846153846154,0.23,0.3826208831266927,0.36611471442151683,0.05333333333333334,0.019230769230769232,0.006666666666666667,0.6533333333333333,6.576666666666667,0.0,0.0,0.27743875599602386,0.08935309493118317,2.5384615384615383,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07692307692307693,0,0.06795029080562766,0.11824524590697783,0.2291202196679855,0.09587008733294891,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.019230769230769232,0.22870618986236635,0.2587061898623664,0.8807348080494435,0.7614696160988873,1.0,0.0,285.3173076923077,0,0.10185185185185185,0.6766666666666666
381,0.9538498327598242,0.4872768556720199,0.8610222000760654,0.49316467634019034,0.2533657899964812,0.4845383689502389,0.7692307692307693,0.4188932503560397,0.3856359888834854,0.08653846153846154,0.26666666666666666,0.3826208831266927,0.36611471442151683,0.05333333333333334,0.009615384615384616,0.0033333333333333335,0.6533333333333333,6.593333333333334,0.0,0.0,0.2779314918135143,0.0892225020832477,2.5384615384615383,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07692307692307693,0,0.06764387268493285,0.11765401967744293,0.22787114860795915,0.09395268558628994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.009615384615384616,0.22844500416649538,0.25844500416649535,0.8805558474385025,0.7611116948770048,1.0,0.0,286.3173076923077,0,0.10185185185185185,0.6766666666666666
382,0.9549396196645954,0.4879533257046662,0.8613999928697196,0.49430669198015303,0.2533657899964812,0.48447221107257055,0.75,0.41927786574065506,0.38592445042194695,0.08653846153846154,0.26,0.382754216460026,0.3662147144215168,0.05333333333333334,0.028846153846153848,0.01,0.6533333333333333,6.583333333333333,0.0,0.0,0.2784090285408208,0.08909582702075025,2.5384615384615383,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07692307692307693,0,0.06833898665484152,0.12001803970224244,0.23331372563579994,0.09839463812666194,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08,0.028846153846153848,0.22819165404150052,0.2581916540415005,0.8803770952066117,0.7607541904132231,1.0,0.0,287.3173076923077,0,0.10185185185185185,0.6766666666666666
383,0.9577236657965211,0.48842390639644945,0.8623651288621204,0.49432720888963083,0.2533657899964812,0.4841331076128065,0.7115384615384616,0.41927786574065506,0.38592445042194695,0.08653846153846154,0.24666666666666667,0.382754216460026,0.3662147144215168,0.05333333333333334,0.009615384615384616,0.0033333333333333335,0.6533333333333333,6.6066666666666665,0.0,0.0,0.27887179717387134,0.08897295221012771,2.5384615384615383,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07692307692307693,0,0.06803062505490064,0.11941794950373123,0.23198078445641726,0.0964267453641287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.009615384615384616,0.2279459044202555,0.2579459044202555,0.8801985501034968,0.7603971002069934,1.0,0.0,288.3173076923077,0,0.10185185185185185,0.6766666666666666
384,0.9599130085996416,0.4886758903021203,0.8631241010338688,0.4945819971003105,0.2533657899964812,0.4839728248218883,0.5769230769230769,0.4194701734329627,0.3860686811911777,0.08653846153846154,0.2,0.3828208831266927,0.3662647144215168,0.05333333333333334,0.019230769230769232,0.006666666666666667,0.6533333333333333,6.583333333333333,0.0,0.0,0.2793202174157407,0.08885376364382389,2.5384615384615383,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07692307692307693,0,0.06822380526295947,0.11882085975621257,0.23400783543395556,0.09449821045684612,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.019230769230769232,0.22770752728764782,0.25770752728764784,0.8800202108863852,0.7600404217727702,1.0,0.0,289.3173076923077,0,0.10185185185185185,0.6766666666666666
385,0.9545018764038834,0.4899746910070243,0.8612482418726726,0.49451670618680266,0.25342728138980264,0.48384634679116123,0.6923076923076923,0.41330245769829715,0.3877999254846634,0.08653846153846154,0.24,0.38068274167200866,0.36686487910992516,0.05333333333333334,0.009615384615384616,0.0033333333333333335,0.6533333333333333,6.566666666666666,0.0,0.0,0.28229304779272535,0.0878848992851389,2.519230769230769,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07692307692307693,0,0.06727319371296206,0.11531852863336961,0.22993226204077763,0.08665896573128476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.009615384615384616,0.2274763014690184,0.2574763014690184,0.8827084114697031,0.7654168229394062,1.0,0.0,286.61538461538464,1,0.10185185185185185,0.6766666666666666
386,0.9555459368180006,0.4907339399405817,0.8616101828162335,0.4946565845374041,0.25342728138980264,0.48361003204506936,0.6826923076923077,0.41330245769829715,0.3877999254846634,0.08653846153846154,0.23666666666666666,0.38068274167200866,0.36686487910992516,0.05333333333333334,0.009615384615384616,0.0033333333333333335,0.6533333333333333,6.583333333333333,0.0,0.0,0.28071694865479996,0.08862600621247393,2.519230769230769,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07692307692307693,0,0.06697016107773059,0.11474193599020277,0.22866695013329538,0.08492578641665906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.009615384615384616,0.22725201242494783,0.25725201242494783,0.882525494724904,0.7650509894498081,1.0,0.0,287.61538461538464,0,0.10185185185185185,0.6766666666666666
387,0.9543004978240135,0.49161747896393587,0.8612747027505986,0.4950236622533179,0.25342728138980264,0.4832533163866594,0.7184466019417476,0.4125177700007643,0.38765884709839155,0.08737864077669903,0.24666666666666667,0.38068274167200866,0.36686487910992516,0.05333333333333334,0.009708737864077669,0.0033333333333333335,0.6566666666666666,6.54,0.009708737864077669,0.0033333333333333335,0.2812739218352068,0.08851722602609975,2.4466019417475726,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07766990291262135,0,0.06666864360567526,0.11416822631025175,0.2274269444639628,0.08322727068832589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.009615384615384616,0.2270344520521994,0.2570344520521994,0.8822427370524946,0.7644854741049893,1.0,0.0,288.7378640776699,0,0.10185185185185185,0.6766666666666666
388,0.9559909921949286,0.4898940963419076,0.8618551058179463,0.4947913210391106,0.25342728138980264,0.48277126541742726,0.6504854368932039,0.4125177700007643,0.38765884709839155,0.08737864077669903,0.22333333333333333,0.38068274167200866,0.36686487910992516,0.05333333333333334,0.0,0.0,0.6566666666666666,6.526666666666666,0.0,0.0,0.28189776124511373,0.08841170924531674,2.4466019417475726,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07766990291262135,0,0.0663353003876469,0.1135973851787005,0.22287840557468358,0.08156272527455936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22682341849063342,0.2568234184906334,0.882060612002941,0.7641212240058814,1.0,0.0,289.7378640776699,0,0.10185185185185185,0.6766666666666666
389,0.9572508180181962,0.4896824537331731,0.8622876460172683,0.49522661626218867,0.25342728138980264,0.4819399553806831,0.6893203883495146,0.4125177700007643,0.38765884709839155,0.08737864077669903,0.23666666666666666,0.38068274167200866,0.36686487910992516,0.05333333333333334,0.009708737864077669,0.0033333333333333335,0.6566666666666666,6.526666666666666,0.0,0.0,0.2822801692088786,0.08830935796795716,2.4466019417475726,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07766990291262135,0,0.06607012388570865,0.113029398252807,0.22175417079652324,0.07993147076906817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.009708737864077669,0.22661871593591443,0.2566187159359144,0.8818786088298979,0.7637572176597958,1.0,0.0,290.7378640776699,0,0.10185185185185185,0.6766666666666666
390,0.9590736147215552,0.4894203390089587,0.8629134728854213,0.4954308546634595,0.25342728138980264,0.4810115500973451,0.7766990291262136,0.41290611951532735,0.3879501092343139,0.08737864077669903,0.26666666666666666,0.3808160750053419,0.36696487910992515,0.05333333333333334,0.009708737864077669,0.0033333333333333335,0.6566666666666666,6.536666666666667,0.0,0.0,0.2826504853700955,0.08821007722891848,2.4466019417475726,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07766990291262135,0,0.06623977326628011,0.1153004958455049,0.22065242071392607,0.0837105197384799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.009708737864077669,0.22642015445783698,0.256420154457837,0.8816966988713311,0.7633933977426618,1.0,0.0,291.7378640776699,0,0.10185185185185185,0.6766666666666666
391,0.9620349924511772,0.48917334637268106,0.8639302125725915,0.4950568869268405,0.25342728138980264,0.4803148693015801,0.7281553398058253,0.41290611951532735,0.3879501092343139,0.08737864077669903,0.25,0.3808160750053419,0.36696487910992515,0.05333333333333334,0.009708737864077669,0.0033333333333333335,0.6566666666666666,6.536666666666667,0.009708737864077669,0.0,0.28300904647707237,0.08811377491205094,2.4466019417475726,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07766990291262135,0,0.06597507439994871,0.1147239933662774,0.2195727056329809,0.0820363093437103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.009708737864077669,0.22622754982410187,0.2562275498241019,0.8815148124113502,0.7630296248227005,1.0,0.0,292.7378640776699,0,0.10185185185185185,0.6766666666666666
392,0.9606169901955032,0.4905848984607557,0.8634718225431152,0.49593430392464494,0.25342728138980264,0.47945148172291707,0.7058823529411765,0.4142303199327079,0.38420322116288386,0.08823529411764706,0.24,0.3808160750053419,0.36696487910992515,0.05333333333333334,0.0,0.0,0.66,6.55,0.0,0.0033333333333333335,0.28359329652963583,0.0880203616646894,2.450980392156863,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.0784313725490196,0,0.06564519902794896,0.114150373399446,0.21518125152032128,0.08039558315683609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22604072332937883,0.2560407233293788,0.8827157419114977,0.7654314838229954,1.0,0.0,292.77450980392155,0,0.10185185185185185,0.6766666666666666
393,0.9593197417197777,0.48967430844872556,0.8630307580613684,0.4949439165415487,0.25342728138980264,0.4786627823405091,0.7254901960784313,0.4142303199327079,0.38420322116288386,0.08823529411764706,0.24666666666666667,0.3808160750053419,0.36696487910992515,0.05333333333333334,0.0,0.0,0.66,6.523333333333333,0.0,0.0,0.28392915593290535,0.08792975081474869,2.450980392156863,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.0784313725490196,0,0.06531697303280921,0.11357962153244877,0.21087762648991487,0.07878767149369936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22585950162949744,0.25585950162949744,0.8825318842113102,0.7650637684226201,1.0,0.0,293.77450980392155,0,0.10185185185185185,0.6766666666666666
394,0.9595540169854332,0.4864311211903937,0.8631104116516911,0.4939500231963209,0.25342728138980264,0.47782455726564604,0.7156862745098039,0.4142303199327079,0.38420322116288386,0.08823529411764706,0.24333333333333335,0.3808160750053419,0.36696487910992515,0.05333333333333334,0.0,0.0,0.66,6.54,0.0,0.0,0.284254259742021,0.08784185829030619,2.450980392156863,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.0784313725490196,0,0.06499038816764516,0.11301172342478652,0.20666007396011654,0.07721191806382538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22568371658061254,0.2556837165806125,0.8823481492651671,0.7646962985303336,1.0,0.0,294.77450980392155,0,0.10185185185185185,0.6766666666666666
395,0.9590272605247858,0.4861116863258718,0.8629313144550713,0.49357734577827783,0.25342728138980264,0.47669161299746343,0.7352941176470589,0.4142303199327079,0.38420322116288386,0.08823529411764706,0.25,0.3808160750053419,0.36696487910992515,0.05333333333333334,0.0,0.0,0.66,6.573333333333333,0.0,0.0,0.28456891944395724,0.08775660254159713,2.450980392156863,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.0784313725490196,0,0.06466543622680695,0.11244666480766258,0.20252687248091422,0.07566767970254887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22551320508319417,0.25551320508319414,0.8821645363365435,0.7643290726730874,1.0,0.0,295.77450980392155,0,0.10185185185185185,0.6766666666666666
396,0.9594906274938616,0.48611396381126,0.8630888592245569,0.49337540244906697,0.25342728138980264,0.4755712974394647,0.7058823529411765,0.4142303199327079,0.38420322116288386,0.08823529411764706,0.24,0.3808160750053419,0.36696487910992515,0.05333333333333334,0.0,0.0,0.66,6.576666666666667,0.0,0.0,0.28487343791812,0.08767390446534917,2.450980392156863,0.026739044653491646,0.0520732894925785,0.166043426792095,0.0784313725490196,0,0.06434210904567292,0.11188443148362427,0.19847633503129594,0.07415432610849788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22534780893069833,0.2553478089306983,0.8819810446933352,0.7639620893866703,1.0,0.0,296.77450980392155,0,0.10185185185185185,0.6766666666666666
397,0.9557671529635939,0.4868041229745041,0.861822877884266,0.49233283016406515,0.25341292343850097,0.4744275523184026,0.696078431372549,0.4141902500154764,0.3816497474494412,0.08823529411764706,0.23666666666666666,0.3808024512334832,0.3660966980473547,0.05333333333333334,0.0,0.0,0.66,6.6033333333333335,0.0,0.0,0.2875318338502412,0.08673492569088485,2.4705882352941178,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.0784313725490196,0,0.06402039850044455,0.11132500932620616,0.19450680833066997,0.07267123958632793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22518737466277738,0.25518737466277736,0.8840037274655997,0.7680074549311995,1.0,0.0,295.69607843137254,1,0.10185185185185185,0.6766666666666666
398,0.9562043130468495,0.4857475894051542,0.861971512312573,0.4917895674073778,0.25341292343850097,0.473338036332005,0.6372549019607843,0.4141902500154764,0.3816497474494412,0.08823529411764706,0.21666666666666667,0.3808024512334832,0.3660966980473547,0.05333333333333334,0.0,0.0,0.66,6.62,0.0,0.0,0.28564850586545204,0.08751587671144698,2.4705882352941178,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.0784313725490196,0,0.06370029650794232,0.11076838427957512,0.19061667216405662,0.07121781479460138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22503175342289405,0.2550317534228941,0.8838145028756311,0.7676290057512623,1.0,0.0,296.69607843137254,0,0.10185185185185185,0.6766666666666666
399,0.9543726271497102,0.4855728785519669,0.8613487391075455,0.4914047220221469,0.25341292343850097,0.4722577243157141,0.6764705882352942,0.4141902500154764,0.3816497474494412,0.08823529411764706,0.23,0.3808024512334832,0.3660966980473547,0.05333333333333334,0.0,0.0,0.66,6.63,0.0,0.0,0.2859233711012116,0.08744040041010365,2.4705882352941178,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.0784313725490196,0,0.06338179502540262,0.11021454235817725,0.18680433872077545,0.06979345849870934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22488080082020723,0.25488080082020725,0.8836253352018296,0.7672506704036592,1.0,0.0,297.69607843137254,0,0.10185185185185185,0.6766666666666666
400,0.9555097437955247,0.4850027015836531,0.8617353587671225,0.49147331159557894,0.25341292343850097,0.47131796364103573,0.6470588235294118,0.4141902500154764,0.3816497474494412,0.08823529411764706,0.22,0.3808024512334832,0.3660966980473547,0.05333333333333334,0.0,0.0,0.66,6.63,0.0,0.0,0.2861892271282519,0.0873671883978005,2.4705882352941178,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.0784313725490196,0,0.0630648860502756,0.10966346964638637,0.18306825194635995,0.06839758932873514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22473437679560102,0.254734376795601,0.8834363221419143,0.7668726442838282,1.0,0.0,298.69607843137254,0,0.10185185185185185,0.6766666666666666
401,0.9566119006682672,0.48433332430231574,0.8621100921038548,0.4918047971330615,0.25341292343850097,0.4703961893071669,0.6372549019607843,0.41458240687822145,0.3819438650965,0.08823529411764706,0.21666666666666667,0.38093578456681654,0.3661966980473546,0.05333333333333334,0.00980392156862745,0.0033333333333333335,0.66,6.6033333333333335,0.0,0.0,0.28644633699287525,0.08729617274586647,2.4705882352941178,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.0784313725490196,0,0.06324956162002422,0.11013560527704573,0.18274022024076608,0.0738413245951331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.00980392156862745,0.224592345491733,0.254592345491733,0.8832474627682012,0.7664949255364026,1.0,0.0,299.69607843137254,0,0.10185185185185185,0.6766666666666666
402,0.955739852588763,0.4836320108415787,0.8618135957568234,0.4910802667359377,0.25341292343850097,0.4694929104301533,0.6568627450980392,0.41458240687822145,0.3819438650965,0.08823529411764706,0.22333333333333333,0.38093578456681654,0.3661966980473546,0.05333333333333334,0.0,0.0,0.66,6.596666666666667,0.0,0.0,0.2866949563452626,0.08722728756349046,2.4705882352941178,0.022272875634904987,0.04356815887860388,0.163363725380943,0.0784313725490196,0,0.06293331381192409,0.1095849272506605,0.17908541583595075,0.07236449810323042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.224454575126981,0.254454575126981,0.8830587561585738,0.7661175123171475,1.0,0.0,300.69607843137254,0,0.10185185185185185,0.6766666666666666
403,0.9583777800109914,0.4825803873348277,0.862710491080381,0.49066197961947317,0.25341292343850097,0.4685531776207925,0.7156862745098039,0.41458240687822145,0.3819438650965,0.08823529411764706,0.24333333333333335,0.38093578456681654,0.3661966980473546,0.05333333333333334,0.0,0.0,0.66,6.586666666666667,0.0,0.0,0.2869353336299736,0.08716046893658581,2.4705882352941178,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.0784313725490196,0,0.06261864724286448,0.1090370026144072,0.17550370751923172,0.07091720814116582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22432093787317156,0.25432093787317156,0.8828702013964475,0.7657404027928945,1.0,0.0,301.69607843137254,0,0.10185185185185185,0.6766666666666666
404,0.953884391368164,0.48334145889715285,0.8611827389418198,0.4909345856872477,0.2522816937110979,0.4673407474590387,0.6176470588235294,0.4177773186151883,0.37954888889991106,0.08823529411764706,0.21,0.38202205455738525,0.3653824061405144,0.05333333333333334,0.0,0.0,0.66,6.566666666666666,0.0,0.0,0.28922411561177064,0.0862417758991893,2.5294117647058822,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.0784313725490196,0,0.06230555400665016,0.10849181760133517,0.17199363336884707,0.06949886397834251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22419130973697643,0.2541913097369764,0.8845480786392158,0.7690961572784316,1.0,0.0,299.3333333333333,1,0.10185185185185185,0.6766666666666666
405,0.9555944698799627,0.482531880530818,0.8617641656358314,0.4909525236871799,0.2522816937110979,0.4663374320789854,0.7058823529411765,0.4177773186151883,0.37954888889991106,0.08823529411764706,0.24,0.38202205455738525,0.3653824061405144,0.05333333333333334,0.0,0.0,0.66,6.613333333333333,0.0,0.0,0.2871562475519776,0.08703278522243353,2.5294117647058822,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.0784313725490196,0,0.0619940262366169,0.1079493585133285,0.16855376070147016,0.06810888669877566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22406557044486713,0.2540655704448671,0.8843535277304168,0.7687070554608334,1.0,0.0,300.3333333333333,0,0.10185185185185185,0.6766666666666666
406,0.954820729643894,0.4822468344085953,0.861501093955568,0.49151863098567217,0.2522816937110979,0.46508666363323825,0.6862745098039216,0.4179733970465608,0.37969594772344045,0.08823529411764706,0.23333333333333334,0.3820887212240519,0.36543240614051437,0.05333333333333334,0.00980392156862745,0.0033333333333333335,0.66,6.586666666666667,0.00980392156862745,0.0,0.28737222294759274,0.0869718016657605,2.5294117647058822,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.0784313725490196,0,0.062184056105433816,0.10740961172076186,0.16851601882077405,0.06674670896480014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.00980392156862745,0.2239436033315211,0.2539436033315211,0.8841591637349137,0.7683183274698274,1.0,0.0,301.3333333333333,0,0.10185185185185185,0.6766666666666666
