t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44236422133392955,0.4926005951336057,0.44236422133392955,0.4926005951336057,0.2534419849265073,0.47831610912141315,0.8942857142857142,0.343984187192938,0.3629188282180752,0.025714285714285714,0.8942857142857142,0.343984187192938,0.3629188282180752,0.025714285714285714,0.08857142857142856,0.09142857142857143,0.09142857142857143,0.0,0.41714285714285715,0.0,0.0,0.18863885673673253,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08172489046370446,0.147096305709375,0.5828059590976362,0.9242505440000003,0.0,0.96875,0.1,0.25
11,0.4502475848483459,0.4922971653769502,0.4502475848483459,0.4922971653769502,0.2534419849265073,0.47814082325977975,0.8571428571428571,0.3466238881895512,0.36536168536093233,0.02857142857142857,0.8571428571428571,0.3466238881895512,0.36536168536093233,0.02857142857142857,0.11142857142857143,0.12285714285714286,0.12285714285714286,0.0,0.5828571428571429,0.002857142857142857,0.0,0.18863885673673253,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.09514483743995736,0.14702242509375,0.6940069827728266,0.9223681599999999,0.0,0.9767441860465116,0.1,0.25
12,0.4602528641350634,0.49246567971634353,0.4602528641350634,0.49246567971634353,0.2534419849265073,0.477556666336362,0.8542857142857143,0.34782179634980753,0.3667036963272199,0.03428571428571429,0.8542857142857143,0.34782179634980753,0.3667036963272199,0.03428571428571429,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.72,0.005714285714285714,0.0,0.18863885673673253,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10173467734976264,0.14636082418082813,0.7658411288316554,0.9057655331200002,0.0,0.9333333333333333,0.1,0.25
13,0.4702746653126295,0.49099909331751906,0.4702746653126295,0.49099909331751906,0.2534419849265073,0.4769958755784377,0.86,0.3491932249212361,0.36824534231086853,0.037142857142857144,0.86,0.3491932249212361,0.36824534231086853,0.037142857142857144,0.07714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.8571428571428571,0.017142857142857144,0.0,0.18863885673673253,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10557250595319002,0.14628731296828124,0.8362385919693082,0.9039207967999998,0.0,1.0,0.1,0.25
14,0.4790646540424896,0.4909159732602932,0.4790196975987237,0.4907115813772048,0.2534419849265073,0.4760502448494014,0.8275862068965517,0.3487057893125191,0.36913418794929537,0.040229885057471264,0.8228571428571428,0.3502348643862971,0.3695899384624451,0.04,0.08045977011494253,0.08333333333333333,0.08857142857142856,0.005714285714285714,1.1457142857142857,0.014367816091954023,0.005714285714285714,0.18887607555625333,0.053121600000000005,11.735632183908047,0.0,0.0,0.15,0.07758620689655173,3,0.10926431723459405,0.14555587640343984,0.9080852487013505,0.8858423808639998,0.0,0.967741935483871,0.1,0.25
15,0.4872394059748578,0.4910764164909055,0.4866726322931662,0.4909163693088007,0.2534419849265073,0.4758937605637166,0.7953890489913544,0.34983350762708293,0.3690293086573633,0.040345821325648415,0.7885714285714286,0.35166343581486853,0.3708756527481593,0.04,0.07780979827089338,0.09221902017291066,0.09142857142857143,0.008571428571428572,1.3285714285714285,0.023054755043227664,0.002857142857142857,0.1890004688599448,0.0531216,11.706051873198847,0.0,0.0,0.15,0.07780979827089338,4,0.11577499564842107,0.14490087495962437,0.9813521151558948,0.8698972180084482,0.0,0.9375,0.1,0.25
16,0.4943243719360027,0.49064507986944556,0.4926940222686243,0.4906358966905127,0.2534419849265073,0.47580064659502375,0.7959183673469388,0.3491483376304762,0.3708100717976224,0.043731778425655975,0.78,0.35248276991137767,0.3719042241767308,0.045714285714285714,0.04956268221574344,0.05830903790087463,0.06,0.02,1.6028571428571428,0.011661807580174927,0.011428571428571429,0.1892146500375698,0.053121600000000005,11.644314868804665,0.0,0.0,0.15,0.07871720116618076,5,0.11836740638446469,0.14482809702142263,1.0217250728527771,0.8681255332467198,0.0,0.9523809523809523,0.1,0.25
17,0.5039203422887716,0.490619853471496,0.5018681313591291,0.4894995184446779,0.2534419849265073,0.47537677141454937,0.7323529411764705,0.34843079149364753,0.3688123554656577,0.041176470588235294,0.7114285714285714,0.3533017239097949,0.37248563757805925,0.045714285714285714,0.058823529411764705,0.061764705882352944,0.06,0.02857142857142857,1.8085714285714285,0.026470588235294117,0.008571428571428572,0.18991110506536862,0.053121600000000005,11.523529411764706,0.0,0.0,0.15,0.07647058823529412,4,0.12143214149539952,0.14410395653631553,1.0612905713957215,0.8507630225817854,0.0,0.9523809523809523,0.1,0.25
18,0.510410031976887,0.49052705911533656,0.507600205351981,0.48954098392839146,0.2534419849265073,0.4753177383921899,0.6735905044510386,0.3511845429612367,0.3684947834815457,0.04154302670623145,0.6485714285714286,0.35427315248122343,0.37303739089093485,0.045714285714285714,0.03560830860534125,0.03857566765578635,0.037142857142857144,0.037142857142857144,2.0228571428571427,0.02373887240356083,0.008571428571428572,0.19019289490331898,0.0531216,11.459940652818991,0.0,0.0,0.15,0.0771513353115727,5,0.12425243196977773,0.14338343675363394,1.0772076171106642,0.8337477621301497,0.0,1.0,0.1,0.25
19,0.5170393796616178,0.48993014486711334,0.5142849564427082,0.4894043581449565,0.2534419849265073,0.47539055950278303,0.6656716417910448,0.3490518329506832,0.36526513878339406,0.03582089552238806,0.6371428571428571,0.3547874381955091,0.3734231051766491,0.045714285714285714,0.029850746268656716,0.03283582089552239,0.03142857142857143,0.04285714285714286,2.1714285714285713,0.026865671641791045,0.005714285714285714,0.19029259644976101,0.05312159999999999,11.468656716417911,0.0,0.0,0.15,0.07462686567164178,5,0.12527166432482353,0.1427382112882426,1.0870920361970222,0.8187403024118074,0.0,1.0,0.1,0.25
20,0.525947361211505,0.48889471536624746,0.5216592713597276,0.4887229153322583,0.2534419849265073,0.47471101027631485,0.6616314199395771,0.34910383447394466,0.3660221446409765,0.03625377643504532,0.6257142857142857,0.35585874000548195,0.374280248033792,0.04857142857142857,0.05740181268882175,0.0634441087613293,0.06,0.054285714285714284,2.337142857142857,0.03625377643504532,0.011428571428571429,0.19051604493004995,0.053121600000000005,11.38368580060423,0.0,0.0,0.15,0.07854984894259819,6,0.12870187814605652,0.14410395653631553,1.1253501954730818,0.8507630225817854,0.0,0.9047619047619048,0.1,0.25
21,0.5347699794002674,0.4885264023756551,0.5298388245897739,0.48828450877221674,0.2534419849265073,0.47440705785742254,0.6319018404907976,0.34486663827137193,0.3643646335002647,0.03067484662576687,0.5885714285714285,0.35666780107962154,0.3752659623195062,0.04857142857142857,0.04294478527607362,0.049079754601226995,0.045714285714285714,0.06857142857142857,2.5428571428571427,0.04294478527607362,0.014285714285714285,0.19248924447081306,0.053121600000000005,10.840490797546012,0.0,0.0,0.15,0.0736196319018405,6,0.1313125364878435,0.14352790278041283,1.148557477277906,0.8371855392418075,0.0,1.0,0.1,0.25
22,0.5397479462826481,0.48876052140671955,0.534309123422772,0.48847876899688425,0.2534419849265073,0.474692181153904,0.6894409937888198,0.3448262759741392,0.36284230674199147,0.034161490683229816,0.6342857142857142,0.3575218178142629,0.3761872617299933,0.054285714285714284,0.055900621118012424,0.055900621118012424,0.054285714285714284,0.08,2.7942857142857145,0.055900621118012424,0.011428571428571429,0.19364084692576458,0.0531216,10.726708074534162,0.0,0.0,0.15,0.07763975155279502,7,0.13363088106002316,0.14417637058482624,1.1798720420180622,0.8524992736482793,0.0,0.9473684210526315,0.1,0.25
23,0.5448940647659343,0.4890423475409339,0.5391871564587254,0.48832967266227734,0.2534419849265073,0.47453836862449966,0.6363636363636364,0.34640205927369205,0.36300535590574856,0.03761755485893417,0.58,0.3583218178142628,0.37678726172999333,0.05714285714285714,0.05956112852664577,0.06269592476489028,0.06,0.08857142857142856,3.005714285714286,0.05956112852664577,0.008571428571428572,0.19418460176171715,0.0531216,10.595611285266457,0.0,0.0,0.15,0.08150470219435736,8,0.13744758665115162,0.14424914852302798,1.2162746011777008,0.8542709584100077,0.0,0.9523809523809523,0.1,0.25
24,0.55390450405337,0.48855832707248437,0.5457695786639615,0.48842067692439073,0.2534419849265073,0.47432842733546515,0.6217948717948718,0.34445029520677817,0.3594017797177101,0.035256410256410256,0.5542857142857143,0.3591218178142628,0.37760154744427904,0.06,0.04807692307692308,0.05128205128205128,0.05142857142857143,0.10857142857142857,3.317142857142857,0.05128205128205128,0.02,0.19525871154414687,0.05312159999999999,10.371794871794872,0.0,0.0,0.15,0.07371794871794872,6,0.14070778893010477,0.14702242509375,1.2433776805827181,0.9223681599999999,0.0,0.9444444444444444,0.1,0.25
25,0.5634533896145449,0.48827275311926127,0.5535601743770603,0.48835716753874076,0.2534419849265073,0.47303272159037557,0.564935064935065,0.34301836539212044,0.35599440712863534,0.032467532467532464,0.49714285714285716,0.35946467495712,0.3780170222721103,0.06,0.022727272727272728,0.022727272727272728,0.022857142857142857,0.12,3.5228571428571427,0.05844155844155844,0.011428571428571429,0.19663566600353619,0.0531216,10.155844155844155,0.0,0.0,0.15,0.07467532467532467,7,0.14137553569973993,0.14628731296828124,1.2413672698282068,0.9039207967999998,0.0,1.0,0.1,0.25
26,0.5736992769111242,0.4878016259893484,0.5615418309593032,0.4884182976254874,0.2534419849265073,0.4718471187804581,0.4901315789473684,0.34410662737441033,0.3559685565733297,0.03289473684210526,0.4257142857142857,0.35994042681365984,0.3785741651292532,0.06,0.029605263157894735,0.03289473684210526,0.03142857142857143,0.13142857142857142,3.7542857142857144,0.05263157894736842,0.011428571428571429,0.19663379210265874,0.0531216,10.131578947368421,0.0,0.0,0.15,0.08223684210526316,9,0.14412580087838409,0.14570253127247088,1.2479684958602137,0.8894949587776007,0.0,1.0,0.1,0.25
27,0.5813872051813481,0.487441108716234,0.5689062088384012,0.48847593474496764,0.2534419849265073,0.47077328490056947,0.4900662251655629,0.345786331353298,0.35638833123847236,0.033112582781456956,0.4228571428571429,0.3602261410993741,0.3790027365578245,0.06,0.019867549668874173,0.019867549668874173,0.017142857142857144,0.13714285714285715,3.9457142857142857,0.06291390728476821,0.005714285714285714,0.1971173223904927,0.05312159999999999,10.086092715231787,0.0,0.0,0.15,0.07947019867549669,7,0.14541128352992028,0.14636082418082813,1.2401519830858665,0.9057655331200002,0.0,1.0,0.1,0.25
28,0.5895361127832572,0.4883642762136719,0.5747215985213472,0.48866761441996637,0.2534419849265073,0.4694600495649977,0.4798657718120805,0.344373007585313,0.35380736385079503,0.030201342281879196,0.4085714285714286,0.36039756967080266,0.379131307986396,0.06,0.016778523489932886,0.016778523489932886,0.014285714285714285,0.14857142857142858,4.208571428571428,0.0738255033557047,0.011428571428571429,0.19785046259100586,0.05312159999999999,9.926174496644295,0.0,0.0,0.15,0.07718120805369127,6,0.1455983699694135,0.14562902005992398,1.2296346577098636,0.8876502224576002,0.0,1.0,0.1,0.25
29,0.5910436936180848,0.4871893234544691,0.5758497644323941,0.4879297155152211,0.2534419849265073,0.4684041986579542,0.4246575342465753,0.3440886069557349,0.3516792845727928,0.0273972602739726,0.35428571428571426,0.3606261410993741,0.3793027365578246,0.06,0.00684931506849315,0.00684931506849315,0.005714285714285714,0.1657142857142857,4.465714285714285,0.07534246575342465,0.017142857142857144,0.1984994302403635,0.053121600000000005,9.76027397260274,0.0,0.0,0.15,0.07876712328767123,7,0.1457275209767093,0.14490087495962437,1.210756250269952,0.8698972180084482,0.0,1.0,0.1,0.25
30,0.6011632833908493,0.4860728234732078,0.5814762380031591,0.4881591742925153,0.2534419849265073,0.4668017103314933,0.36713286713286714,0.3458532843221355,0.3545091394891208,0.027972027972027972,0.3,0.3607404268136598,0.37938845084353884,0.06,0.01048951048951049,0.01048951048951049,0.008571428571428572,0.18285714285714286,4.7057142857142855,0.06293706293706294,0.017142857142857144,0.19995085663286707,0.0531216,9.377622377622378,0.0,0.0,0.15,0.07692307692307693,7,0.14628459765754,0.14490087495962437,1.1951125538359815,0.8698972180084482,0.0,0.6666666666666666,0.1,0.25
31,0.6071288188699007,0.48598463197376457,0.5864000982460682,0.4880737565089931,0.2534419849265073,0.4649509125661216,0.37722419928825623,0.34491349219182454,0.3531844671842402,0.028469750889679714,0.3028571428571429,0.36136899824223123,0.3798110248175999,0.06,0.021352313167259787,0.021352313167259787,0.017142857142857144,0.19714285714285715,4.897142857142857,0.08540925266903915,0.014285714285714285,0.20108322037054724,0.0531216,9.259786476868328,0.0,0.0,0.15,0.07829181494661921,7,0.14758603131258743,0.14527028731928046,1.188353159902119,0.8793129799220504,0.0,1.0,0.1,0.25
32,0.6135162489484284,0.4850256698510454,0.5892606260852692,0.4880615905999582,0.2534419849265073,0.4635476039459355,0.32971014492753625,0.344547083058895,0.3524016741735953,0.028985507246376812,0.26,0.3612547125279455,0.37946816767474273,0.06,0.025362318840579712,0.025362318840579712,0.02,0.21142857142857144,5.122857142857143,0.11594202898550725,0.014285714285714285,0.20292257202605068,0.0531216,8.884057971014492,0.0,0.0,0.15,0.07246376811594203,6,0.14859095829888164,0.15,1.1845860967040767,1.0,0.0,0.42857142857142855,0.1,0.25
33,0.6223930516329407,0.4840055552617649,0.5954107235252614,0.4880824649959822,0.2534419849265073,0.4623235708650484,0.2977941176470588,0.34536662850461447,0.35193849350868645,0.029411764705882353,0.23142857142857143,0.3613091574483146,0.37946816767474273,0.06,0.011029411764705883,0.011029411764705883,0.008571428571428572,0.22285714285714286,5.3028571428571425,0.11397058823529412,0.011428571428571429,0.2043520359978363,0.0531216,8.580882352941176,0.0,0.0,0.15,0.08088235294117647,7,0.14787657493595865,0.14925,1.1694658033414238,0.98,0.0,1.0,0.1,0.25
34,0.6299004954182883,0.4844840520234909,0.5990328180823141,0.48804276224712745,0.2534419849265073,0.46139720732969713,0.33962264150943394,0.33917040232110757,0.3480231622063054,0.022641509433962263,0.2571428571428571,0.3613091574483146,0.37946816767474273,0.06,0.007547169811320755,0.007547169811320755,0.008571428571428572,0.24285714285714285,5.36,0.12075471698113208,0.02,0.20565674550026353,0.0531216,8.445283018867924,0.0,0.0,0.15,0.07547169811320754,7,0.1471657634898503,0.14850375,1.1546479158460239,0.9603999999999999,0.0,1.0,0.1,0.25
35,0.6369495189246405,0.48306138330082793,0.6034327237282509,0.4871339900276269,0.2534419849265073,0.4615184586205157,0.2824427480916031,0.3386255158864485,0.3489070305105304,0.022900763358778626,0.21142857142857144,0.36113772887688605,0.37933959624617136,0.06,0.019083969465648856,0.019083969465648856,0.014285714285714285,0.25142857142857145,5.448571428571428,0.11450381679389313,0.008571428571428572,0.20630034620386123,0.0531216,8.320610687022901,0.0,0.0,0.15,0.08015267175572519,8,0.14731564895811533,0.15,1.1458406718148175,1.0,0.0,0.6,0.1,0.25
36,0.6424373788957427,0.48420131667713334,0.6056441771310362,0.48779069407435144,0.2534419849265073,0.4614193200531005,0.2924901185770751,0.3368762081065577,0.348171510523286,0.019762845849802372,0.21142857142857144,0.3613091574483146,0.37946816767474273,0.06,0.007905138339920948,0.007905138339920948,0.005714285714285714,0.27714285714285714,5.537142857142857,0.1067193675889328,0.025714285714285714,0.20800172310463402,0.0531216,7.841897233201581,0.0,0.0,0.15,0.07905138339920949,8,0.1474362135704676,0.16250731053497994,1.1286381440928068,1.0377545482722776,0.0,1.0,0.1,0.25
37,0.6468497662559836,0.4845020228323216,0.6088337028514388,0.4883747487632068,0.2534419849265073,0.4627361776573694,0.2885375494071146,0.33766672194054975,0.34876439589878006,0.019762845849802372,0.20857142857142857,0.3618805860197432,0.3798967391033142,0.06,0.02766798418972332,0.02766798418972332,0.02,0.27714285714285714,5.5285714285714285,0.10276679841897234,0.0,0.20933468324368687,0.0531216,7.841897233201581,0.0,0.0,0.15,0.07905138339920949,7,0.1488988896454724,0.16169477398230506,1.1260653812109507,1.016999457306832,0.0,1.0,0.1,0.25
38,0.6513647897665404,0.4839664333587142,0.6129872077362084,0.48845330517076846,0.2534419849265073,0.4638326838945092,0.2903225806451613,0.3370327046966888,0.34822129964785226,0.020161290322580645,0.2057142857142857,0.36216630030545743,0.38011102481759995,0.06,0.012096774193548387,0.012096774193548387,0.008571428571428572,0.2914285714285714,5.6257142857142854,0.12096774193548387,0.014285714285714285,0.20962492558858542,0.0531216,7.758064516129032,0.0,0.0,0.15,0.07661290322580645,7,0.14944010948295933,0.16088630011239352,1.1121155021581604,0.9966594681606954,0.0,1.0,0.1,0.25
39,0.6553101991157534,0.4827187802366073,0.617153185128178,0.4878496880930418,0.2534419849265073,0.46451414497688104,0.29218106995884774,0.33898269116161783,0.344943572346306,0.0205761316872428,0.20285714285714285,0.3624520145911717,0.3803253105318856,0.06,0.0205761316872428,0.0205761316872428,0.014285714285714285,0.3057142857142857,5.734285714285714,0.09465020576131687,0.014285714285714285,0.2100853415973543,0.05312159999999999,7.621399176954733,0.0,0.0,0.15,0.07818930041152264,8,0.15083576607840166,0.1627616860274565,1.1041589064007116,1.04659493479748,0.0,0.8,0.1,0.25
40,0.6614167824132596,0.4837859718795504,0.620417587270693,0.48854683553611,0.2534419849265073,0.46499897612079377,0.32916666666666666,0.33974094122581916,0.34476137914359356,0.025,0.2257142857142857,0.36250915744831463,0.38036816767474274,0.06285714285714286,0.016666666666666666,0.016666666666666666,0.011428571428571429,0.3142857142857143,5.7542857142857144,0.09583333333333334,0.008571428571428572,0.2108402610726359,0.0531216,7.458333333333333,0.0,0.0,0.15,0.07916666666666666,7,0.15179587296229538,0.1626228775973192,1.0935042997012685,1.0436630361015298,0.0,0.75,0.1,0.25
41,0.660308101125967,0.48478638480276404,0.6218424535757365,0.48851549641302394,0.2534419849265073,0.465762004811893,0.39574468085106385,0.3367681393351825,0.3432065925224761,0.02127659574468085,0.26571428571428574,0.3629663003054574,0.3807110248175999,0.06285714285714286,0.02127659574468085,0.02127659574468085,0.017142857142857144,0.32857142857142857,5.854285714285714,0.08936170212765958,0.014285714285714285,0.21160824678989126,0.0531216,7.336170212765958,0.0,0.0,0.15,0.07234042553191489,7,0.15353834152414583,0.16248476320933258,1.0887770708501003,1.0407897753794988,0.0,0.8333333333333334,0.1,0.25
42,0.6649501870248046,0.48470598567191997,0.6241029848594011,0.4879746940562901,0.2534419849265073,0.46565330157202595,0.30735930735930733,0.3334443934891756,0.3429927229627914,0.025974025974025976,0.20285714285714285,0.36325201459117173,0.38092531053188566,0.06571428571428571,0.017316017316017316,0.017316017316017316,0.014285714285714285,0.34,5.882857142857143,0.09956709956709957,0.011428571428571429,0.21210159707651235,0.0531216,7.255411255411255,0.0,0.0,0.15,0.08225108225108226,9,0.15491350695938222,0.2867305010844007,1.0812872437188126,1.4418980990873398,0.0,0.8,0.1,0.25
43,0.672533716549763,0.48324423595705657,0.627450783239794,0.4869930091170451,0.2534419849265073,0.46529231350677497,0.30357142857142855,0.33128706539122976,0.3390990322894716,0.022321428571428572,0.19428571428571428,0.36313772887688606,0.38083959624617136,0.06571428571428571,0.013392857142857142,0.013392857142857142,0.008571428571428572,0.36,5.92,0.0625,0.02,0.21341659004088362,0.0531216,6.75,0.0,0.0,0.15,0.07589285714285714,7,0.15506051150451336,0.28529684857897863,1.0682329274158648,1.413060137105593,0.0,0.6666666666666666,0.1,0.25
44,0.6764265030171688,0.48172925601867733,0.6296361661636921,0.4860659098047201,0.2534419849265073,0.4647738656060933,0.3438914027149321,0.3297652279313006,0.3364736769745202,0.02262443438914027,0.21714285714285714,0.3630234431626003,0.38075388196045706,0.06571428571428571,0.00904977375565611,0.00904977375565611,0.008571428571428572,0.36857142857142855,5.928571428571429,0.08144796380090498,0.008571428571428572,0.2159026485194066,0.0531216,6.48868778280543,0.0,0.0,0.15,0.08144796380090498,8,0.15474235180413365,0.28387036433608376,1.0554396974389761,1.384798934363481,0.0,0.6666666666666666,0.1,0.25
45,0.685815415096942,0.4817648125388299,0.6331233499441102,0.486152107183394,0.2534419849265073,0.46420165212155373,0.4036697247706422,0.32550235177952014,0.33095933182750437,0.013761467889908258,0.25142857142857145,0.36339672808433665,0.38105388196045703,0.06571428571428571,0.027522935779816515,0.027522935779816515,0.017142857142857144,0.37714285714285717,5.8914285714285715,0.06880733944954129,0.008571428571428572,0.21606818564399502,0.053121600000000005,6.532110091743119,0.0,0.0,0.15,0.07339449541284404,8,0.15571149718797012,0.30599870886771036,1.0514737606330538,1.8838503480211541,0.0,1.0,0.1,0.25
46,0.6901748785796901,0.482606700254669,0.6351471186738188,0.48706426192374863,0.2534419849265073,0.4643101731769431,0.42990654205607476,0.32497553672195145,0.333049693271433,0.014018691588785047,0.26285714285714284,0.36339672808433665,0.3811824533890285,0.06571428571428571,0.02336448598130841,0.02336448598130841,0.014285714285714285,0.38857142857142857,5.914285714285715,0.07009345794392523,0.011428571428571429,0.21813288602078548,0.0531216,6.046728971962617,0.0,0.0,0.15,0.0794392523364486,8,0.15624722541631597,0.3044687153233718,1.0447299997061068,1.846173341060731,0.0,1.0,0.1,0.25
47,0.6926296537754406,0.48175662341958475,0.636705497119493,0.4865804183950523,0.2534419849265073,0.46446366198140193,0.44339622641509435,0.3253253808581644,0.3338196522737883,0.014150943396226415,0.26857142857142857,0.3637395852271938,0.3814395962461714,0.06571428571428571,0.018867924528301886,0.018867924528301886,0.014285714285714285,0.3942857142857143,5.917142857142857,0.05660377358490566,0.005714285714285714,0.2191113651275992,0.0531216,5.9245283018867925,0.0,0.0,0.15,0.07547169811320754,8,0.15678027500352013,0.3979268233554586,1.038121113997699,1.8380806805557983,0.0,1.0,0.1,0.25
