agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.4564143158548304,0.3850344937193387,0.9853745989927839,0.4703819255182555,0.03844173336038059,0.0,0.0,False,False,True,73,22,False,3.85,6,6,
1,0,93,0.0713690913605526,0.16384428601674725,0.9742757542429046,0.6279992413677913,0.43702699352209134,0.0,0.0,False,False,True,117,58,False,1.96,3,3,
2,1,37,0.5724494178424872,0.5481696362102644,0.9604939584182411,0.48919064326031997,0.19612543494249488,0.06462027834119863,0.03357227070617012,False,False,False,-1,0,False,0.0,4,4,
3,2,30,0.5421117707960869,0.29467373607964586,0.984597646609741,0.4733319610285915,0.29838569844524726,0.07373247907160833,0.010341785003795432,False,False,False,-1,0,False,0.0,28,28,
4,1,55,0.5369627830820332,0.6190325604293321,1.0,0.6676521449985489,0.10130566372860544,0.04370882406947791,0.00694407847815876,False,False,True,313,22,False,1.3599999999999999,1,1,
5,1,77,0.696996100533103,0.464231822151162,0.7637047704694504,0.42759176220277445,0.1540494551111175,0.018363780434795113,0.0002107296836343437,False,False,True,206,66,False,1.48,1,1,
6,0,41,0.18778380716330803,0.21656536184042827,0.9864074420773737,0.4580409104166715,0.07010167912550505,0.0,0.0,False,False,True,219,17,False,1.45,1,1,
7,0,67,0.13571051112503704,0.6356909183497252,0.759849337018562,0.5754161603111191,0.4574255407078365,0.0,0.0,False,False,True,70,40,False,2.8,4,4,
8,1,49,0.8061850303393544,0.3022787785155736,1.0,0.507861998211515,0.22464656235531652,0.017730609163270728,0.0001829398189759772,False,False,False,-1,0,False,0.0,34,34,
9,2,72,0.40679534182315424,0.2710462459636748,0.9899269911783014,0.4178866468633798,0.19343158373745836,0.0834679267352145,0.011721716513979887,False,False,True,394,27,False,1.87,3,3,
10,0,81,0.4659438382026627,0.24890589788329473,0.5797917653474733,0.5110791398201647,0.125593111128736,0.0,0.0,False,False,True,72,52,False,2.26,1,1,
11,0,129,0.11618049703414045,0.5710484335940605,0.8955467762203353,0.4498733661646958,0.2727672834022046,0.0,0.0,False,False,True,280,135,False,1.99,3,3,
12,0,88,0.567475848040466,0.13335996889439702,0.9748750872859918,0.35436211506209786,0.1896696571576559,0.0,0.0,False,False,True,160,78,False,2.38,4,4,
13,0,32,0.38398049541335827,0.5088813442632015,0.911694670268906,0.6353455326728024,0.5358872335696246,0.0,0.0,False,False,True,85,24,False,2.44,3,3,
14,0,158,0.43990389536022073,0.06222179380255069,0.46328390748202697,0.07294941103038395,0.23986974820784965,0.0,0.0,False,False,True,158,116,False,2.02,3,3,
15,0,93,0.6263752359614495,0.10797205896094948,0.9611574038182507,0.5031244330462915,0.10932871919277712,0.0,0.0,False,False,True,109,71,False,2.62,3,3,
16,0,75,0.41981660805297233,0.5782788146699163,0.7795036587039013,0.5830965125056405,0.32964112063513995,0.0,0.0,False,False,True,119,60,False,1.9,2,2,
17,0,30,0.37507525131138053,0.7717873752381804,0.8927892580223079,0.4566342542231316,0.08227423049856605,0.0,0.0,False,False,True,75,22,False,2.02,2,2,
18,0,99,0.32739492139017456,0.6927408456361323,0.569663693726913,0.15719569161364155,0.14288657800427093,0.0,0.0,False,False,True,103,71,False,1.9,1,1,
19,0,1,0.23953137495882276,0.5839673943357303,0.9819262604486528,0.46016565662480957,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
20,0,118,0.35395747423876633,0.06764675016827194,0.8958783551553497,0.4333284672129641,0.2374349761040587,0.0,0.0,False,False,True,225,95,False,1.54,2,2,
21,1,50,0.670366590070366,0.5557118501658976,0.9741914208436003,0.6733465904104075,0.1974544542869661,0.04526969383193573,0.007998933578405951,False,False,True,253,22,False,1.5699999999999998,2,2,
22,0,52,0.40830875599752414,0.7428707021762153,0.959139019319832,0.45286449195008893,0.3202723057903508,0.0,0.0,False,False,True,162,75,False,1.27,1,1,
23,632,0,1.0,1.0,1.0,0.46739926764367273,0.7418970877742425,1.8274497720251863,49.55175803829641,True,False,False,-1,0,False,0.0,1,1,
24,429,59,1.0,1.0,0.988790346771939,0.482021998303542,0.34017672429957746,1.99,51.298900763271035,True,False,False,-1,0,False,0.0,12,12,
25,0,98,0.3623583021115423,0.05457560146869341,0.7707997349719642,0.5092382179329628,0.049874055835861436,0.0,0.0,False,False,True,351,75,False,1.5699999999999998,2,2,
26,0,59,0.4359248577771827,0.1608579541520148,0.9757921274963961,0.6477460144494114,0.06173877828049459,0.0,0.0,False,False,True,288,16,False,1.78,2,2,
27,1,77,0.3811616681184021,0.07968068360092788,0.9226925518523896,0.3769414361754248,0.023398743760694785,0.023594351996527728,0.0005786579585206898,False,False,True,259,54,False,1.48,2,2,
28,0,57,0.06646161234478816,0.3956877732654924,0.8021576018414207,0.624701420821886,0.2649195150257283,0.0,0.0,False,False,True,215,42,False,1.24,1,1,
29,3,65,0.44219048482634427,0.23300341655984116,0.8450368005946498,0.5311228107417755,0.12299527459174951,0.1968910351354343,0.4746354477841604,False,False,False,-1,3,False,0.0,9,9,
30,0,33,0.3459580050369396,0.2513768769244989,0.9504457348766324,0.7827034458593864,0.2095815834761422,0.0,0.0,False,False,True,145,14,False,1.3599999999999999,0,0,
31,466,4,1.0,1.0,0.9979233927427659,0.4956305498585153,0.3052162791045872,1.98005,49.13732648771268,True,False,False,-1,0,False,0.0,15,15,
32,1,82,0.48567787226776954,0.22888282543078095,0.6052829250824106,0.49840840428632815,0.05576752822235093,0.020607781186464034,0.00033537136169760145,False,False,True,160,86,False,1.66,2,2,
33,0,74,0.6453172672518168,0.24095063953378862,0.7925667067899264,0.48051823076308875,0.32813984324108963,0.0,0.0,False,False,True,122,84,False,1.78,1,1,
34,2,51,0.5972221839346117,0.44353561196152624,0.9408705854032026,0.5451023975555971,0.2231051976279772,0.06246775535902772,0.005076939382011617,False,False,False,-1,0,False,0.0,12,12,
35,0,1,0.18398323269660086,0.13824231576825263,0.9599581988499072,0.41085836757333266,0.3272498189268122,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
36,0,46,0.049336428367125915,0.2965471014531498,0.7498769055020758,0.8587983473210695,0.19583366755119935,0.0,0.0,False,False,True,108,43,False,1.87,3,3,
37,0,72,0.16047746542867428,0.20002951452584095,0.9950894340065222,0.5236031975670588,0.2169686562568147,0.0,0.0,False,False,True,138,63,False,1.96,3,3,
38,0,58,0.36916396146781255,0.34321462781698814,0.9214223965581794,0.35998237447622566,0.03917958272173216,0.0,0.0,False,False,True,135,73,False,1.8399999999999999,2,2,
39,0,39,0.6257419048622008,0.3314428262845007,0.9348202633729298,0.37459094427153733,0.3492583532119356,0.0,0.0,False,False,True,195,17,False,1.3900000000000001,1,1,
40,0,82,0.1044497707751579,0.4796611947000886,0.6391471375656157,0.41737355574253326,0.3569822991948083,0.0,0.0,False,False,True,123,61,False,1.5699999999999998,1,1,
41,1,27,0.20459121813660616,0.5416648169261823,0.9353301122609888,0.43064473096908584,0.07199467761172693,0.09747117539024625,0.1759715703125707,False,False,False,-1,0,False,0.0,17,17,
42,0,2,0.13513518044750814,0.5205101663214952,0.9356802581932191,0.4694589304299047,0.18778275121800952,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
43,0,128,0.2668359522522642,0.35991993963259805,0.9484767618106942,0.815295672075702,0.38471669129880226,0.0,0.0,False,False,True,177,100,False,1.5699999999999998,2,2,
44,2,31,0.3832308752436268,0.06368185985104208,1.0,0.5195028444046187,0.06972040758530013,0.16298268020167062,0.40954695724384893,False,False,False,-1,0,False,0.0,10,10,
45,0,0,0.38175910406223795,0.41858600033081084,1.0,0.48174413996669474,0.007241314513014931,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
46,1,63,0.5135743676310777,0.15438447994411802,0.7789231785021999,0.40853920286143297,0.09831979849543232,0.020504742280531712,0.0003286639344636494,False,False,True,165,71,False,1.45,1,1,
47,1,148,0.4737689161939913,0.4759480343180058,0.7793577419407943,0.42622778128640093,0.2319506025490018,0.020198706438901988,0.0003093358658057111,False,False,True,315,145,False,1.3599999999999999,1,1,
