t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3560567298399871,0.4960547417470088,0.3560567298399871,0.4960547417470088,0.23632945151062196,0.5,0.0,0.33037189852242743,0.340846062413867,0.0,0.0,0.33037189852242743,0.340846062413867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.08,0.0,0.25,0.25
1,0.36312580155530527,0.49684280281411075,0.36312580155530527,0.49684280281411075,0.23632945151062196,0.5,0.6971428571428572,0.3314004699509989,0.3416174909852956,0.002857142857142857,0.6971428571428572,0.3314004699509989,0.3416174909852956,0.002857142857142857,0.025714285714285714,0.03142857142857143,0.0,0.03142857142857143,0.0,0.0,0.02917774459078428,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,0.9090909090909091,0.0,0.6,0.0,0.6,0.0,0.08,0.025714285714285714,0.25,0.25
2,0.3726270958718801,0.4966091249304249,0.3726270958718801,0.4966091249304249,0.23632945151062196,0.5113687510907925,0.8685714285714285,0.33271475566528463,0.34260320527100985,0.002857142857142857,0.8685714285714285,0.33271475566528463,0.34260320527100985,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.04285714285714286,0.0,0.0,0.02917774459078428,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,25,0.009833571428571428,0.0,0.06508571428571429,0.0,0.0,1.0,0.0,0.6,0.0,0.6,0.0,0.08,0.03428571428571429,0.25,0.25
3,0.38088401435284597,0.497815903547669,0.38088401435284597,0.497815903547669,0.23632945151062196,0.5216136251115435,0.8885714285714286,0.3334576128081418,0.3431603481281527,0.002857142857142857,0.8885714285714286,0.3334576128081418,0.3431603481281527,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02,0.0,0.0,0.02917774459078428,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,21,0.014070117857142855,0.0,0.09235542857142856,0.0,0.0,0.9,0.0,0.6,0.0,0.6,0.0,0.08,0.02857142857142857,0.25,0.25
4,0.3894956013148745,0.4985987326853017,0.3894956013148745,0.4985987326853017,0.23632945151062196,0.5303365601664837,0.9057142857142857,0.3343718985224275,0.343846062413867,0.005714285714285714,0.9057142857142857,0.3343718985224275,0.343846062413867,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.037142857142857144,0.0,0.0,0.02917774459078428,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,20,0.018714052982142855,0.0,0.12193689142857142,0.0,0.0,0.9090909090909091,0.0,0.6,0.0,0.6,0.0,0.08,0.03142857142857143,0.25,0.25
5,0.39819979616014806,0.49834753605992593,0.39819979616014806,0.49834753605992593,0.23632945151062196,0.5286950256625879,0.9,0.3363718985224275,0.34534606241386695,0.005714285714285714,0.9,0.3363718985224275,0.34534606241386695,0.005714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.02917774459078428,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,19,0.027191911288660716,0.0,0.17664101074285712,0.0,0.0,1.0,0.0,0.6,0.0,0.6,0.0,0.08,0.05714285714285714,0.25,0.25
6,0.4066690813377283,0.4989573916803627,0.4066690813377283,0.4989573916803627,0.23632945151062196,0.5271957179654112,0.9485714285714286,0.3375147556652846,0.34620320527100984,0.005714285714285714,0.9485714285714286,0.3375147556652846,0.34620320527100984,0.005714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.09428571428571429,0.0,0.0,0.02917774459078428,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03348452316078884,0.0,0.21596533338514284,0.0,0.0,0.9333333333333333,0.0,0.6,0.0,0.6,0.0,0.08,0.04285714285714286,0.25,0.25
7,0.41719976729028874,0.4992020814318771,0.41719976729028874,0.4992020814318771,0.23632945151062196,0.5252031502665316,0.9314285714285714,0.3386678358246423,0.34718891955672415,0.008571428571428572,0.9314285714285714,0.3386678358246423,0.34718891955672415,0.008571428571428572,0.04857142857142857,0.05142857142857143,0.0,0.07714285714285714,0.0,0.0,0.02917774459078428,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.040826397193133974,0.0,0.26307459814601136,0.0,0.0,0.8888888888888888,0.0,0.6,0.0,0.6,0.0,0.08,0.04857142857142857,0.25,0.25
8,0.42797375590451486,0.5005308646662477,0.42797375590451486,0.5005308646662477,0.23632945151062196,0.5239819271611594,0.88,0.33935355011035656,0.34787463384243844,0.011428571428571429,0.88,0.33935355011035656,0.34787463384243844,0.011428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.1,0.0,0.0,0.02917774459078428,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04536583728757631,0.0,0.300670249040234,0.0,0.0,0.8666666666666667,0.0,0.6,0.0,0.6,0.0,0.08,0.04285714285714286,0.25,0.25
9,0.43790062836022114,0.501682112086622,0.43790062836022114,0.501682112086622,0.23632945151062196,0.5240586001474388,0.9085714285714286,0.3405977058511812,0.3494174909852956,0.011428571428571429,0.9085714285714286,0.3405977058511812,0.3494174909852956,0.011428571428571429,0.06571428571428571,0.07142857142857142,0.0,0.12857142857142856,0.0,0.0,0.02917774459078428,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05211029381542414,0.0,0.3660854154880008,0.0,0.0,0.96,0.0,0.6,0.0,0.6,0.0,0.08,0.06571428571428571,0.25,0.25
10,0.4471568736320582,0.501397314960302,0.4471568736320582,0.501397314960302,0.23632945151062196,0.5239740762605489,0.9,0.34271788360861716,0.3512603481281527,0.011428571428571429,0.9,0.34271788360861716,0.3512603481281527,0.011428571428571429,0.07142857142857142,0.07428571428571429,0.0,0.14857142857142858,0.0,0.0,0.02917774459078428,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.062164028060632724,0.0,0.433049421463955,0.0,0.0,0.9615384615384616,0.0,0.6,0.0,0.6,0.0,0.08,0.07142857142857142,0.25,0.25
11,0.4564778845192273,0.5015115227737836,0.4564778845192273,0.5015115227737836,0.23632945151062196,0.5238906439620903,0.9171428571428571,0.34375162556854216,0.3527739442331991,0.014285714285714285,0.9171428571428571,0.34375162556854216,0.3527739442331991,0.014285714285714285,0.06,0.06857142857142857,0.0,0.17714285714285713,0.0,0.0,0.02917774459078428,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0696530650631867,0.0,0.4929598616061045,0.0,0.0,0.9583333333333334,0.0,0.6,0.0,0.6,0.0,0.08,0.06,0.25,0.25
12,0.4634254371055088,0.5018641834482053,0.4634254371055088,0.5018641834482053,0.23632945151062196,0.5251883853514926,0.92,0.34535162556854215,0.3542421474092116,0.014285714285714285,0.92,0.34535162556854215,0.3542421474092116,0.014285714285714285,0.06,0.07142857142857142,0.0,0.23142857142857143,0.0,0.0,0.02917774459078428,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07648843946204768,0.0,0.5545292358025538,0.0,0.0,1.0,0.0,0.6,0.0,0.6,0.0,0.08,0.06,0.25,0.25
13,0.4723557415274039,0.503075047943126,0.4723557415274039,0.503075047943126,0.23632945151062196,0.5262916748828695,0.9142857142857143,0.34700876842568507,0.3560421474092116,0.017142857142857144,0.9142857142857143,0.34700876842568507,0.3560421474092116,0.017142857142857144,0.08,0.08857142857142856,0.0,0.27714285714285714,0.0,0.0,0.02917774459078428,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08530514297545172,0.014338343675366653,0.6320100796579313,0.08337477621303392,0.0,0.967741935483871,0.0,0.6,0.0,0.6,0.0,0.08,0.08,0.25,0.25
14,0.4794590159854621,0.504302371016847,0.4794590159854621,0.504302371016847,0.23632945151062196,0.5252750297479009,0.8942857142857142,0.3481516255685422,0.3576780667529608,0.025714285714285714,0.8942857142857142,0.3481516255685422,0.3576780667529608,0.025714285714285714,0.08571428571428572,0.09714285714285714,0.0,0.3314285714285714,0.0,0.0,0.02917774459078428,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0942645540611699,0.14417637058482624,0.7165127352076298,0.8524992736482793,0.0,0.9411764705882353,0.0,0.6,0.0,0.6,0.0,0.08,0.08571428571428572,0.25,0.25
15,0.48909885138798487,0.503875764810214,0.48909885138798487,0.503875764810214,0.23632945151062196,0.5241590244575985,0.9085714285714286,0.350092334218621,0.35960663818153227,0.03142857142857143,0.9085714285714286,0.350092334218621,0.35960663818153227,0.03142857142857143,0.08571428571428572,0.09428571428571429,0.0,0.39714285714285713,0.0,0.0,0.02917774459078428,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10300301366055066,0.14410395653631553,0.7964681947891914,0.8507630225817854,0.0,0.9696969696969697,0.0,0.6,0.0,0.6,0.0,0.08,0.08571428571428572,0.25,0.25
16,0.5001359862371482,0.5051051747449233,0.5001359862371482,0.5051051747449233,0.23632945151062196,0.5221283051184209,0.8685714285714285,0.35218134108351984,0.3619637810386751,0.04285714285714286,0.8685714285714285,0.35218134108351984,0.3619637810386751,0.04285714285714286,0.10571428571428572,0.11428571428571428,0.0,0.49714285714285716,0.0,0.0,0.02917774459078428,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11239859392356347,0.14345548873190211,0.8948245451791219,0.8354492881753136,0.0,0.975,0.0,0.6,0.0,0.6,0.0,0.08,0.10571428571428572,0.25,0.25
17,0.5096545403059228,0.5052425597215706,0.5096545403059228,0.5052425597215706,0.23632945151062196,0.5211465372011931,0.86,0.3539398908956737,0.3639352096101037,0.045714285714285714,0.86,0.3539398908956737,0.3639352096101037,0.045714285714285714,0.09142857142857143,0.10285714285714286,0.0,0.5828571428571429,0.002857142857142857,0.0,0.02917774459078428,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11953363382097261,0.1427382112882426,0.9797851971326824,0.8187403024118074,0.0,1.0,0.0,0.6,0.0,0.6,0.0,0.08,0.09142857142857143,0.25,0.25
18,0.5208104721132076,0.504361787468457,0.5208104721132076,0.504361787468457,0.23632945151062196,0.5206675985062625,0.88,0.35481996603855603,0.36548375714519005,0.054285714285714284,0.88,0.35481996603855603,0.36548375714519005,0.054285714285714284,0.07428571428571429,0.08285714285714285,0.0,0.68,0.002857142857142857,0.0,0.02917774459078428,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12344717391089934,0.14202452023180137,1.0430466360471713,0.8023654963635712,0.0,1.0,0.0,0.6,0.0,0.6,0.0,0.08,0.07428571428571429,0.25,0.25
19,0.5293329430939184,0.5050346707744112,0.5293329430939184,0.5050346707744112,0.23632945151062196,0.5209549210908504,0.8542857142857143,0.3555056803242703,0.36681232857376145,0.054285714285714284,0.8542857142857143,0.3555056803242703,0.36681232857376145,0.054285714285714284,0.08571428571428572,0.09714285714285714,0.0,0.7914285714285715,0.005714285714285714,0.0,0.02917774459078428,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12789483238707472,0.14202452023180137,1.1193285604690852,0.8023654963635712,0.0,0.9705882352941176,0.0,0.6,0.0,0.6,0.0,0.08,0.08571428571428572,0.25,0.25
20,0.5379359688264544,0.5046544512773948,0.5379359688264544,0.5046544512773948,0.23632945151062196,0.521612226346627,0.8828571428571429,0.35579361389347547,0.3682266142880472,0.054285714285714284,0.8828571428571429,0.35579361389347547,0.3682266142880472,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.0,0.8885714285714286,0.008571428571428572,0.0,0.02917774459078428,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13081801864805664,0.1427382112882426,1.182656274973989,0.8187403024118074,0.0,0.9333333333333333,0.0,0.6,0.0,0.6,0.0,0.08,0.07428571428571429,0.25,0.25
21,0.5485382110489463,0.5050728102892089,0.5485382110489463,0.5050728102892089,0.23632945151062196,0.522082201099847,0.8742857142857143,0.3560221853220469,0.36972722847296674,0.054285714285714284,0.8742857142857143,0.3560221853220469,0.36972722847296674,0.054285714285714284,0.09142857142857143,0.1,0.0,1.0257142857142858,0.014285714285714285,0.0,0.02917774459078428,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13364835997981636,0.14497401861610854,1.2590031494745093,0.8717050596020486,0.0,0.9142857142857143,0.0,0.6,0.0,0.6,0.0,0.08,0.09142857142857143,0.25,0.25
22,0.558588370807064,0.5062020578427114,0.558588370807064,0.5062020578427114,0.23632945151062196,0.5224406951817423,0.8828571428571429,0.35751673462204786,0.3720550481625703,0.05714285714285714,0.8828571428571429,0.35751673462204786,0.3720550481625703,0.05714285714285714,0.1,0.10571428571428572,0.0,1.1628571428571428,0.014285714285714285,0.0,0.02917774459078428,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13766483531920298,0.1457764118880959,1.339537372199305,0.8913773427776011,0.0,0.972972972972973,0.0,0.6,0.0,0.6,0.0,0.08,0.1,0.25,0.25
23,0.5680075373785625,0.5051253555989059,0.5680075373785625,0.5051253555989059,0.23632945151062196,0.5228220032977592,0.8342857142857143,0.35820244890776215,0.37349405262077545,0.05714285714285714,0.8342857142857143,0.35820244890776215,0.37349405262077545,0.05714285714285714,0.08571428571428572,0.08857142857142856,0.0,1.3514285714285714,0.014285714285714285,0.0,0.02917774459078428,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14023985908308997,0.14776123124999999,1.401318053326747,0.9411919999999999,0.0,0.9354838709677419,0.0,0.6,0.0,0.6,0.0,0.08,0.08571428571428572,0.25,0.25
