t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34180617009274583,0.5018934458845578,0.34180617009274583,0.5018934458845578,0.2559619084440025,0.5,0.0,0.3338891932816877,0.34732451241311113,0.005714285714285714,0.0,0.3338891932816877,0.34732451241311113,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.25
1,0.35104237322092263,0.5022020747926286,0.35104237322092263,0.5022020747926286,0.2559619084440025,0.5055388107944848,0.6571428571428571,0.33428919328168777,0.3476245124131111,0.005714285714285714,0.6571428571428571,0.33428919328168777,0.3476245124131111,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.05142857142857143,0.0,0.0,0.28376198701621064,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0017142857142857142,0.0,0.011428571428571429,0.0,0.0,1.0,0.36,0.25
2,0.3590928517584512,0.5020038304840089,0.3590928517584512,0.5020038304840089,0.2559619084440025,0.5112619312573933,0.88,0.33594633613883057,0.34886736955596825,0.008571428571428572,0.88,0.33594633613883057,0.34886736955596825,0.008571428571428572,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.05142857142857143,0.0,0.0,0.28376198701621064,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,27,0.00899142857142857,0.0,0.05977142857142858,0.0,0.0,0.8823529411764706,0.36,0.25
3,0.37083827766402505,0.5026196984221469,0.37083827766402505,0.5026196984221469,0.2559619084440025,0.5158354370942552,0.9,0.3373636609661705,0.349981655270254,0.014285714285714285,0.9,0.3373636609661705,0.349981655270254,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.054285714285714284,0.0,0.0,0.28376198701621064,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,21,0.0145179,0.0,0.09571885714285713,0.0,0.0,1.0,0.36,0.25
4,0.3789261424391144,0.5023973000622214,0.3789261424391144,0.5023973000622214,0.2559619084440025,0.5190291517610804,0.9142857142857143,0.3382779466804562,0.350632107841975,0.017142857142857144,0.9142857142857143,0.3382779466804562,0.350632107841975,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.06,0.0,0.0,0.28376198701621064,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,18,0.018302453357142857,0.0,0.11951876571428571,0.0,0.0,1.0,0.36,0.25
5,0.38957762856522454,0.502656178890078,0.38957762856522454,0.502656178890078,0.2559619084440025,0.5196233401331664,0.9057142857142857,0.33970651810902763,0.35166067927054645,0.017142857142857144,0.9057142857142857,0.33970651810902763,0.35166067927054645,0.017142857142857144,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.054285714285714284,0.0,0.0,0.28376198701621064,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,18,0.02592522680464286,0.0,0.1685569618285714,0.0,0.0,0.8888888888888888,0.36,0.25
6,0.4012299047682398,0.5024890173880078,0.4012299047682398,0.5024890173880078,0.2559619084440025,0.5205677282974135,0.9171428571428571,0.34087130041011493,0.3529463935562608,0.022857142857142857,0.9171428571428571,0.34087130041011493,0.3529463935562608,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.08571428571428572,0.0,0.0,0.28376198701621064,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,16,0.03350988638490535,0.0,0.21661439402057145,0.0,0.0,0.9444444444444444,0.36,0.25
7,0.40940032276731797,0.5034873764641357,0.40940032276731797,0.5034873764641357,0.2559619084440025,0.5205400761332144,0.8857142857142857,0.34297424357103407,0.3546606792705464,0.022857142857142857,0.8857142857142857,0.34297424357103407,0.3546606792705464,0.022857142857142857,0.06571428571428571,0.07428571428571429,0.07428571428571429,0.0,0.11714285714285715,0.0,0.0,0.28376198701621064,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04448519409583796,0.0,0.28656782042587425,0.0,0.0,0.9230769230769231,0.36,0.25
8,0.4180141926347688,0.5034713850192306,0.4180141926347688,0.5034713850192306,0.2559619084440025,0.5206461131359521,0.9257142857142857,0.34411710071389123,0.3561278475964859,0.025714285714285714,0.9257142857142857,0.34411710071389123,0.3561278475964859,0.025714285714285714,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.11428571428571428,0.0,0.0,0.28376198701621064,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05243721280867841,0.0,0.3465507497316425,0.0,0.0,0.9130434782608695,0.36,0.25
9,0.42710407459973404,0.5044780084341242,0.42710407459973404,0.5044780084341242,0.2559619084440025,0.5202726986492374,0.92,0.3454885292853198,0.35779927616791446,0.025714285714285714,0.92,0.3454885292853198,0.35779927616791446,0.025714285714285714,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.2,0.0,0.0,0.28376198701621064,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,11,0.0591163822429496,0.0,0.40533402045129535,0.0,0.0,1.0,0.36,0.25
10,0.4355158778279019,0.5046856551877346,0.4355158778279019,0.5046856551877346,0.2559619084440025,0.5198665549935527,0.9142857142857143,0.3463658002524913,0.3589564190250573,0.02857142857142857,0.9142857142857143,0.3463658002524913,0.3589564190250573,0.02857142857142857,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.22,0.0,0.0,0.28376198701621064,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06359222890316343,0.0,0.44294162575655516,0.0,0.0,1.0,0.36,0.25
11,0.4456855653245495,0.5063280982713296,0.4456855653245495,0.5063280982713296,0.2559619084440025,0.519421947416688,0.9228571428571428,0.34745151453820555,0.35993898780764405,0.02857142857142857,0.9228571428571428,0.34745151453820555,0.35993898780764405,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.26571428571428574,0.0,0.0,0.28376198701621064,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06770255347293332,0.0,0.48551136466999556,0.0,0.0,1.0,0.36,0.25
12,0.4571135879080657,0.5074155346210821,0.4571135879080657,0.5074155346210821,0.2559619084440025,0.5188109274544266,0.8771428571428571,0.34848008596677704,0.36113898780764403,0.02857142857142857,0.8771428571428571,0.34848008596677704,0.36113898780764403,0.02857142857142857,0.05714285714285714,0.06,0.06,0.0,0.34,0.0,0.0,0.28376198701621064,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0723425860500801,0.0,0.5358011373765955,0.0,0.0,1.0,0.36,0.25
