agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,26,0.17250670360781223,0.24295538250192772,0.9650018671381196,0.19709233811144095,0.13947027612932936,0.021995365579252142,0.00043610090730943584,False,False,True,145,27,False,1.99,3,3,
1,0,45,0.6244892238629433,0.35680338806689527,0.21191978758391106,0.7180011937657192,0.4743174907103445,0.0,0.0,False,False,True,82,64,False,2.11,1,1,
2,0,14,0.4932297101295975,0.24151587247476328,0.5145797016343218,0.7962280838991784,0.0930031878384179,0.0,0.0,False,False,True,42,15,False,1.6,1,1,
3,1,23,0.6542164828399272,0.23322070500631004,0.8849360999309922,0.7840975780339288,0.30322328431220336,0.021130794702886143,0.0003710185260532347,False,False,True,92,21,False,1.54,1,1,
4,0,21,0.1342907536554509,0.14865926365487972,1.0,0.5998208975546572,0.5523583037823314,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
5,0,44,0.13278843608535942,0.2816847011469595,0.5003422419498117,0.6864871581839015,0.48978683963520964,0.0,0.0,False,False,True,106,49,False,1.6,2,2,
6,0,224,0.21710757366704356,0.28525821255623324,0.6539760963133424,0.536747933204935,0.003456304689434949,0.0,0.0,False,False,True,289,243,False,1.9,3,3,
7,0,44,0.4315625102378067,0.32703784813053227,0.34918189104176706,0.20329765282090242,0.17913987276884427,0.0,0.0,False,False,True,73,27,False,2.74,5,5,
8,0,47,0.5145521113531666,0.13708517506499507,0.8256072440694043,0.22060505667970426,0.08924670760099446,0.0,0.0,False,False,True,116,35,False,2.4699999999999998,4,4,
9,65,43,1.0,1.0,0.5163607458897757,0.5977517951519111,0.6019049355960132,0.3068048315377642,0.023316643504158956,False,False,True,137,60,False,2.08,4,4,
10,0,2,0.42600376150827485,0.06575146541055174,0.9812034310311776,0.5207658628991573,0.3547791044369929,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
11,0,19,0.40221961406676515,0.24542829234179844,0.9731021362754437,0.3552934735891668,0.21652889694331207,0.0,0.0,False,False,True,53,13,False,2.38,3,3,
12,0,21,0.23185852816454725,0.2084659877974288,0.6245053478438312,0.8454822564739054,0.42797920463958317,0.0,0.0,False,False,True,39,13,False,2.44,5,5,
13,0,40,0.3462801078712296,0.4604473124255638,0.5655709488836614,0.17441182857194115,0.22264202132686944,0.0,0.0,False,False,True,106,34,False,1.54,1,1,
14,0,17,0.46253923199465624,0.1335195127927754,0.9196299198125869,0.6129575522475097,0.2954986792718282,0.0,0.0,False,False,True,70,21,False,1.81,2,2,
15,1,43,0.2708125335498916,0.6164049931724941,0.5623049474400356,0.2028386946636901,0.3379965422970783,0.017553746336867102,0.0001756954021445285,False,False,True,66,32,False,1.99,1,1,
16,0,95,0.32734366213715527,0.35329169240077707,0.8185569944671159,0.6588488138742242,0.552468761716554,0.0,0.0,False,False,True,153,86,False,1.9,3,3,
17,0,34,0.11816955330108408,0.014977183109110863,0.815660444468027,0.33910533645315194,0.40720029545469866,0.0,0.0,False,False,True,107,36,False,1.72,0,0,
18,1,2,0.17698526915028714,0.18327505961004464,1.0,0.5141368854153436,0.491411005392958,0.024436921234666616,0.000666560233929021,False,False,False,-1,0,False,0.0,16,16,
19,0,50,0.2789265520416834,0.4662974282573107,0.5991595151801004,0.773462869616788,0.12227274491300175,0.0,0.0,False,False,True,72,57,False,1.63,0,0,
20,1,13,0.6302137408133183,0.17089833647644903,0.8693505467347772,0.19150103261082754,0.01343739071502112,0.019211194316343896,0.00025274992414486185,False,False,True,48,15,False,1.69,1,1,
21,0,69,0.13545459761095166,0.3059977609545184,0.7814141072543365,0.7400852946918806,0.05281701845963226,0.0,0.0,False,False,True,172,60,False,1.27,1,1,
22,0,5,0.27579993522742063,0.46586549784562326,1.0,0.5540924539383368,0.11844084242038865,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
23,0,101,0.5034178159764358,0.11532139942763703,0.8756614114497867,0.6196977604774734,0.39937472108865785,0.0,0.0,False,False,True,261,105,False,1.54,2,2,
24,0,19,0.458184950216526,0.3625714203477763,0.8485342477766056,0.1746090506284059,0.2911877926201025,0.0,0.0,False,False,True,151,16,False,1.3,1,1,
25,0,35,0.1122074938050461,0.13705825136824387,0.9274762814772047,0.3827584466846293,0.10401916719366588,0.0,0.0,False,False,True,173,22,False,1.51,2,2,
26,0,24,0.30291837573335756,0.421951908956644,0.9014931409553333,0.5863218326338009,0.17838091640580775,0.0,0.0,False,False,True,102,13,False,1.24,1,1,
27,2,10,0.5071003686980802,0.11288243435142366,0.9857342349649485,0.5915993774293092,0.24096833051751235,0.049777826378792016,0.0015365468822712014,False,False,False,-1,0,False,0.0,7,7,
28,0,63,0.3933406732183219,0.16990879103903028,0.6347712760570129,0.9583794585473877,0.07891382714665426,0.0,0.0,False,False,True,113,72,False,1.99,3,3,
29,0,104,0.21585158790366868,0.049293871048109304,0.5452966368679224,0.34568471645139903,0.21448499636134927,0.0,0.0,False,False,True,97,82,False,2.02,3,3,
30,0,84,0.5838647215513671,0.29615338661578733,0.36479238285871235,0.3301887711700551,0.08329059237525403,0.0,0.0,False,False,True,86,67,False,1.78,1,1,
31,1,32,0.34837834583451055,0.41425183994528675,0.9653973519851813,0.6772261863275582,0.09323958604086233,0.017553746336867102,0.0001756954021445285,False,False,True,107,29,False,1.21,1,1,
32,0,178,0.004814906136873808,0.5897271080892998,0.8572784592969334,0.5480460221560669,0.34629936901081476,0.0,0.0,False,False,True,127,86,False,2.17,3,3,
33,1,6,0.30333057004299935,0.3688938067672305,0.996782007626368,0.5976600210479904,0.11677064634715101,0.04459403799278236,0.007528532292527055,False,False,False,-1,0,False,0.0,10,10,
34,0,38,0.277462385834588,0.679571700176912,0.8358074124225005,0.37267179968229885,0.15866098872230922,0.0,0.0,False,False,True,66,36,False,1.69,1,1,
35,2,2,0.33825063942139966,0.262486504888536,0.938817659934487,0.6477054815345576,0.38781848172900185,0.13103450356038823,0.23441584787422592,False,False,False,-1,0,False,0.0,13,13,
36,0,48,0.13504505500033703,0.2143279184017304,0.9325129048475619,0.5857153309474707,0.20423868103898005,0.0,0.0,False,False,True,119,55,False,1.3900000000000001,1,1,
37,2,2,0.17391469031503262,0.7039329148944926,0.9638784093608285,0.5313848386130249,0.49742614864164747,0.07542247854828643,0.008849905431352924,False,False,False,-1,0,False,0.0,17,17,
38,2,2,0.6688074426330038,0.1179743918781437,1.0,0.5272597790959493,0.40712159472291864,0.13850433021385816,0.21040483021990936,False,False,False,-1,0,False,0.0,9,9,
39,1,4,0.1833468682045545,0.08130132417984409,1.0,0.5411136964157959,0.24526336040572438,0.029712988846109,0.0014656235970616886,False,False,False,-1,0,False,0.0,14,14,
40,0,104,0.46330027858084616,0.1830793134046387,0.9419576142938534,0.496428433122675,0.2124736462662319,0.0,0.0,False,False,True,169,124,False,1.18,1,1,
41,1,2,0.3526299171783922,0.3504953357335243,1.0,0.48465264443255934,0.4465528316692852,0.04549717973058867,0.0081621771208224,False,False,False,-1,0,False,0.0,6,6,
42,0,19,0.22605528335546474,0.20834629894734233,1.0,0.16993311364833333,0.360395690140645,0.0,0.0,False,False,True,111,12,False,1.69,0,0,
43,30,130,1.0,1.0,0.7680538571954771,0.6714058229559673,0.5099483306629847,0.23879005295517117,0.004729342574214877,False,False,True,179,160,False,1.33,1,1,
44,0,2,0.3232278420510744,0.19761166461035604,1.0,0.5899195957067019,0.48272278832733173,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
45,4,8,0.45378877799792194,0.17417661827706105,0.9309347020776509,0.578734466636853,0.23061257863477502,0.3065168753227401,0.8587313437737694,False,False,False,-1,0,False,0.0,13,13,
46,1,3,0.2096467467524593,0.48989228304018717,1.0,0.5199190485594684,0.133739083489345,0.02897755532369198,0.0013248076496648838,False,False,False,-1,0,False,0.0,4,4,
47,0,69,0.03781722783782452,0.21224475296565992,0.9861180945338389,0.6213998444104706,0.3657773060424024,0.0,0.0,False,False,True,187,68,False,1.3900000000000001,1,1,
48,0,314,0.6924054702484129,0.40091121867231616,0.8375696708145461,0.5237197699935867,0.293249846217471,0.0,0.0,False,False,True,236,202,False,1.3,1,1,
49,0,1,0.045438217956401156,0.1956811003109941,0.9557829091568785,0.5344852781118306,0.3190557373935197,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
50,1,2,0.14683518545880825,0.5429980502374976,0.9884903201315743,0.5538507406682003,0.20502454563590036,0.022440827205672833,0.0004728056823963176,False,False,False,-1,0,False,0.0,6,6,
51,0,4,0.2902028108758769,0.5337066877013238,0.9780442025069179,0.5447094681439227,0.15304170731318537,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
52,1,24,0.37985040545626264,0.024454458332231047,0.9608880381041808,0.48074864365362396,0.11328586153098848,0.022216979954296247,0.0004540825773734234,False,False,True,89,22,False,1.69,2,2,
53,4,0,0.5295760771096225,0.6021486293314186,1.0,0.5818189225561362,0.2994167023350221,0.25910526653643523,0.6470875861427626,False,False,False,-1,0,False,0.0,7,7,
54,0,1,0.29954069523442584,0.34572547722861874,0.9801401458413319,0.48095404377390694,0.06698193713964706,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
55,1,33,0.6491237208440799,0.22118054507500223,0.5355546076861686,0.4437751155921366,0.05752935769663953,0.018180601724958032,0.00020238478816242368,False,False,True,70,42,False,1.6,1,1,
56,0,21,0.4643975575633909,0.3193940822881833,0.844986287824259,0.6094541984052284,0.2196534967676563,0.0,0.0,False,False,True,66,20,False,1.54,2,2,
57,0,86,0.24171668596205903,0.19281578984386824,0.7014032435023768,0.6081166680318096,0.2289120287982114,0.0,0.0,False,False,True,142,101,False,1.63,2,2,
