agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,170,0.4758890447585593,0.20234301142952332,0.947235140061267,0.5362576287924953,0.07907246805114826,0.025564585897729867,0.0007994746903140346,False,False,True,215,123,False,2.56,5,5,
1,0,155,0.06825360419778295,0.4093900183732364,0.955783003238794,0.4440818270891134,0.2956984100379653,0.0,0.0,False,False,True,254,134,False,1.45,1,1,
2,1,2,0.08484315838455475,0.3382718225853945,1.0,0.4570355477778132,0.2559767647027576,0.01711926922764732,0.0001588147279005786,False,False,False,-1,0,False,0.0,22,22,
3,0,107,0.32797504830083646,0.03670920819685527,0.9298426364892054,0.35604008675629106,0.15078606817482873,0.0,0.0,False,False,True,119,80,False,2.29,4,4,
4,0,53,0.05392943074505494,0.22240043044377872,0.9353225504911253,0.5492508818589433,0.13631292221117178,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
5,0,33,0.19099284738751657,0.1485051412444879,0.8787901674563671,0.38003017307342785,0.11758072986976605,0.0,0.0,False,False,True,52,21,False,2.71,4,4,
6,0,51,0.17610321945374174,0.24096629937957267,0.8420755095084608,0.4844284948481411,0.058911381837721405,0.0,0.0,False,False,True,100,38,False,2.29,3,3,
7,0,27,0.36336647799037886,0.22711432946076904,0.8289680536517714,0.989076366821404,0.11732297944283777,0.0,0.0,False,False,True,63,22,False,1.87,0,0,
8,0,175,0.524203351876249,0.3250956163949132,0.9104965302452186,0.5444965438136721,0.10434459078472076,0.0,0.0,False,False,True,130,80,False,2.44,5,5,
9,0,72,0.42732586204768946,0.22284491648356264,0.8331808877600113,0.9313325791214737,0.09989085633718874,0.0,0.0,False,False,True,111,63,False,2.77,2,2,
10,0,16,0.4482741573058574,0.4479151544004944,0.9893623809388126,0.4815733746240132,0.21917683451850342,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
11,0,32,0.4391496006977675,0.20435522204768625,0.8875562108799131,0.6847918190755086,0.35274988143018204,0.0,0.0,False,False,True,114,12,False,2.3499999999999996,3,3,
12,0,62,0.13618154899368992,0.2249708611158599,0.8223294134746597,0.468556128063119,0.07808334267108664,0.0,0.0,False,False,True,220,28,False,2.23,4,4,
13,205,72,1.0,1.0,0.9543090626915226,0.33067765188159304,0.41660415380760096,0.5090155375456025,0.25278772476794265,False,False,True,210,40,False,1.87,2,2,
