agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,885,0.3851238323254835,0.07513274323799084,0.6746193249370579,0.5063568348797385,0.3365919586215579,0.0,0.0,False,False,False,-1,409,True,2.77,59,59,
1,0,295,0.1413045585701677,0.2608243878880782,0.7297475813248943,0.5673833471150098,0.2153574124228127,0.0,0.0,False,False,False,-1,373,True,1.78,26,26,
2,0,99,0.14385468411689487,0.7884016327570446,0.796945354529879,0.5009149887241446,0.06687606806397095,0.0,0.0,False,False,False,-1,24,True,2.6799999999999997,56,56,
3,1,53,0.4771505370653339,0.39989527796773694,1.0,0.40323494192218995,0.13368300047865267,0.0403402341260354,0.005026108174106716,False,False,False,-1,0,False,0.0,22,22,
4,664,146,1.0,1.0,0.9941472459290565,0.41921156680736926,0.5598744120241617,2.0,76.65349756784244,True,False,False,-1,0,False,0.0,29,29,
5,0,977,0.4809290143650258,0.5845871679615773,0.5913001516147165,0.45258274054892206,0.43937368950826233,0.0,0.0,False,False,False,-1,409,True,2.44,48,48,
6,0,33,0.12408993256444913,0.1969971045329695,0.7773210292092052,0.5546374016130222,0.06124967500971055,0.0,0.0,False,False,True,65,24,False,2.1399999999999997,4,4,
7,0,486,0.21169349987166244,0.19485730019548675,0.5614988127239466,0.5363995034165262,0.18841620976766119,0.0,0.0,False,False,False,-1,398,True,2.8,60,60,
8,1,73,0.547150428673688,0.17147558784529912,0.4855160301026295,0.3449697997376969,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,87,40,False,2.62,5,5,
9,1,395,0.5438462825128065,0.6040703036198442,0.7665315851036951,0.48750374346653236,0.46994649731000604,0.02081541495059623,0.00034919966857309604,False,False,False,-1,397,True,2.11,37,37,
10,2,105,0.4280235410587712,0.4555865393009141,0.8890700926127406,0.4788348419938947,0.24977476443327884,0.04711331501541664,0.00116261828196463,False,False,False,-1,0,False,1.69,23,23,
11,1,317,0.49092888773848825,0.194667100862308,0.8715516462094652,0.524241130511633,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,False,-1,385,True,2.23,41,41,
12,0,60,0.39608092452951243,0.19672135249049488,0.9815593970708821,0.6304214584904421,0.3815941943011559,0.0,0.0,False,False,True,109,51,False,2.23,4,4,
13,1,262,0.2994568610537639,0.45420504407970985,0.7217158424039611,0.5719998073713795,0.301435716783911,0.021025140729371714,0.00036359815553217,False,False,False,-1,350,True,2.23,41,41,
14,1,77,0.3176402073505276,0.215673021892384,0.9977778692365745,0.5296375665955422,0.294457623314149,0.05314580300772718,0.015268545525806828,False,False,False,-1,0,False,0.0,41,41,
15,0,50,0.19041102613133415,0.3019659997024898,0.7282613211102574,0.277393778645696,0.1343688170578617,0.0,0.0,False,False,True,123,49,False,2.02,3,3,
16,0,541,0.09132052374187173,0.07319612806651166,0.6469329091394562,0.5641584899941627,0.16218464398520188,0.0,0.0,False,False,False,-1,396,True,2.3499999999999996,45,45,
17,0,241,0.33843500692124195,0.07729693823359599,0.9402167703949866,0.4983063901493211,0.1246421847790896,0.0,0.0,False,False,False,-1,384,True,1.87,29,29,
18,1,40,0.36080294197346396,0.4430980917838022,0.9660469110293629,0.5423993275213479,0.38039521281990024,0.020920015025724856,0.0003563261924215266,False,False,False,-1,0,False,0.0,27,27,
19,552,243,1.0,1.0,0.9943286270297638,0.5230816507733542,0.36950525674206086,1.99,70.88911166745493,True,False,False,-1,0,False,0.0,41,41,
20,0,329,0.3198027736423606,0.3764066241690827,0.3339026416987906,0.4829682584741989,0.3717985813661005,0.0,0.0,False,False,False,-1,355,True,1.93,31,31,
21,0,2,0.3455422649469258,0.11590625924351235,1.0,0.5086622088592434,0.281292359888107,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
22,2,11,0.5368697751624321,0.41205398812891103,1.0,0.536882055996502,0.038528018584548275,0.12164974927879238,0.24324471357916133,False,False,False,-1,0,False,0.0,16,16,
23,1,47,0.595447866143558,0.19671386729343918,1.0,0.4772848244090237,0.13283961775318232,0.032681938300011086,0.0021514289611379175,False,False,False,-1,0,False,0.0,15,15,
24,0,242,0.14474605588928677,0.3199348043080361,0.5232451757226672,0.48218063799781535,0.4503659855095614,0.0,0.0,False,False,False,-1,381,True,2.17,39,39,
25,1,200,0.25271830094133485,0.5277692165526291,0.8954672069177225,0.41350026228720727,0.3105494252735387,0.03523397116404842,0.002912969082286192,False,False,False,-1,287,True,2.05,35,35,
26,0,85,0.32087957506907544,0.25965473292461205,0.9812936933925752,0.5139534430940281,0.1942064488144002,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
27,1,333,0.47508485608686296,0.05370701167107921,0.7648388919188637,0.46597449644787814,0.23995784151407737,0.017465977605182766,0.00017218149410163792,False,False,False,-1,358,True,1.54,18,18,
28,0,316,0.3404772643968465,0.24655211403804173,0.37732804228979,0.4434927029149014,0.15558212550908293,0.0,0.0,False,False,False,-1,361,True,1.75,25,25,
29,0,9,0.19248283290669904,0.531316965462934,0.9964679132948442,0.46693577554953214,0.21640361503351366,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
30,1,0,0.44848210116955933,0.5227726154306359,0.9915341817075431,0.5479896219941517,0.3773673457505739,0.035588971151282456,0.0030330790111268136,False,False,False,-1,0,False,0.0,11,11,
31,0,113,0.24488853267920402,0.14602274968622198,0.9646264533176298,0.5124325729709385,0.29613123651778495,0.0,0.0,False,False,False,-1,6,True,1.78,26,26,
32,1,297,0.22741371318164116,0.5687565289378328,0.7192537522121161,0.4498401693712075,0.09370032520466834,0.020198706438901988,0.0003093358658057111,False,False,False,-1,309,True,1.48,16,16,
33,0,454,0.44418675206018327,0.23533251826948023,0.7665780063832542,0.521415702242089,0.5154520707898247,0.0,0.0,False,False,False,-1,377,True,1.51,17,17,
34,0,15,0.24081459597700236,0.278748210138225,0.9703257223799086,0.42294022138147125,0.0488947187595818,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
35,0,241,0.6076172431786462,0.4990997901183332,0.8354148499647575,0.4145419351372363,0.25433408172892846,0.0,0.0,False,False,False,-1,350,True,1.45,15,15,
36,2,3,0.2208239390929681,0.296218127282446,0.9269196416585506,0.3631930698253187,0.10916670405139431,0.07600880855764143,0.008913597290510734,False,False,False,-1,0,False,0.0,19,19,
37,0,360,0.5363731146479648,0.4266331026267052,0.06697651996015444,0.5230672039896561,0.2714634583799005,0.0,0.0,False,False,False,-1,380,True,1.9,30,30,
38,1,248,0.19626782001060655,0.4306463368398461,0.917123334701532,0.38706338891308334,0.2164584922169521,0.02493183052083812,0.0007226617990900954,False,False,False,-1,364,True,1.5699999999999998,19,19,
