t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45222914678237974,0.5005667243256431,0.45222914678237974,0.5005667243256431,0.24520712264384206,0.4971427138405856,0.9,0.34016468627811325,0.33512801847879803,0.014285714285714285,0.9,0.34016468627811325,0.33512801847879803,0.014285714285714285,0.04,0.04,0.04,0.0,0.15142857142857144,0.0,0.0,0.1882384616619249,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,9,0.054348436926595724,0.014338343675366653,0.3404622766610564,0.08337477621303392,0.0,0.9285714285714286,0.25,0.25
11,0.46270550958497403,0.5007297322897557,0.46270550958497403,0.5007297322897557,0.24520712264384206,0.4961507105762171,0.9171428571428571,0.34216468627811325,0.33662801847879803,0.014285714285714285,0.9171428571428571,0.34216468627811325,0.33662801847879803,0.014285714285714285,0.05714285714285714,0.06,0.06,0.0,0.1742857142857143,0.0,0.0,0.1882384616619249,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06181955188481988,0.1427382112882426,0.39365303112783523,0.8187403024118074,0.0,0.9523809523809523,0.25,0.25
12,0.47234238055528865,0.500426054031432,0.47234238055528865,0.500426054031432,0.24520712264384206,0.4947911556439049,0.8885714285714286,0.34453097831474094,0.33842412402397265,0.02,0.8885714285714286,0.34453097831474094,0.33842412402397265,0.02,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.22,0.0,0.0,0.1882384616619249,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06997849009642663,0.14266651956986576,0.45149425621956424,0.8170728068875467,0.0,0.9565217391304348,0.25,0.25
13,0.48312757443271653,0.5000768662482775,0.48312757443271653,0.5000768662482775,0.24520712264384206,0.49515844527497344,0.92,0.3457544856431378,0.3394526954525441,0.02,0.92,0.3457544856431378,0.3394526954525441,0.02,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.26857142857142857,0.0,0.0,0.1882384616619249,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07520002621737307,0.14195318697201642,0.47960722823803004,0.8007313507497957,0.0,1.0,0.25,0.25
14,0.4918401031883047,0.49988295155269935,0.4918401031883047,0.49988295155269935,0.24520712264384206,0.49567787873942404,0.9085714285714286,0.347377043146219,0.3412682991304271,0.02,0.9085714285714286,0.347377043146219,0.3412682991304271,0.02,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.3657142857142857,0.0,0.0,0.1882384616619249,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08423201474139244,0.14345548873190211,0.5557293693875552,0.8354492881753136,0.0,0.8666666666666667,0.25,0.25
15,0.4993698324227205,0.4995441210169947,0.4993698324227205,0.4995441210169947,0.24520712264384206,0.49605096161179696,0.8742857142857143,0.34897704314621897,0.34310538631060744,0.03142857142857143,0.8742857142857143,0.34897704314621897,0.34310538631060744,0.03142857142857143,0.09714285714285714,0.10285714285714286,0.10285714285714286,0.0,0.4742857142857143,0.0,0.0,0.1882384616619249,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09466069300608154,0.14410395653631553,0.6474719248569468,0.8507630225817854,0.0,0.9444444444444444,0.25,0.25
16,0.5082651321980002,0.49964612316008933,0.5082651321980002,0.49964612316008933,0.24520712264384206,0.49580904987873325,0.8942857142857142,0.3503211287890776,0.34434824345346454,0.03142857142857143,0.8942857142857142,0.3503211287890776,0.34434824345346454,0.03142857142857143,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.5457142857142857,0.002857142857142857,0.0,0.1882384616619249,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10010211729528594,0.14338343675363394,0.7002367720740937,0.8337477621301497,0.0,1.0,0.25,0.25
17,0.5168521802194942,0.4991269796495073,0.5168521802194942,0.4991269796495073,0.24520712264384206,0.49532914183970034,0.8771428571428571,0.35211022002156195,0.346276814882036,0.03428571428571429,0.8771428571428571,0.35211022002156195,0.346276814882036,0.03428571428571429,0.08571428571428572,0.09428571428571429,0.09428571428571429,0.0,0.6542857142857142,0.0,0.0,0.1882384616619249,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10501000382360144,0.14490087495962437,0.7805177509183261,0.8698972180084482,0.0,0.9393939393939394,0.25,0.25
18,0.5252673874418057,0.49909317649404006,0.5252673874418057,0.49909317649404006,0.24520712264384206,0.49409276858065176,0.8542857142857143,0.3535418736783444,0.3481784193332281,0.03428571428571429,0.8542857142857143,0.3535418736783444,0.3481784193332281,0.03428571428571429,0.09142857142857143,0.09714285714285714,0.09714285714285714,0.0,0.7942857142857143,0.005714285714285714,0.0,0.1882384616619249,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10911295451876916,0.14482809702142263,0.8620502530428166,0.8681255332467198,0.0,1.0,0.25,0.25
19,0.5351626246533339,0.4994391062954115,0.5351626246533339,0.4994391062954115,0.24520712264384206,0.4927581277629019,0.8457142857142858,0.3545435409197861,0.34994910946786245,0.04,0.8457142857142858,0.3545435409197861,0.34994910946786245,0.04,0.08285714285714285,0.08285714285714285,0.08285714285714285,0.0,0.9685714285714285,0.005714285714285714,0.0,0.1882384616619249,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11386467187748747,0.14432229217951215,0.9276663908391033,0.856078800003608,0.0,0.9655172413793104,0.25,0.25
20,0.5442636484538484,0.4986640272214942,0.5441355925063506,0.49891170544297664,0.24520712264384206,0.49201132221116145,0.8481375358166189,0.3552842709307063,0.35027872915050656,0.04011461318051576,0.8457142857142858,0.35488639806264327,0.3512348237535768,0.04,0.07736389684813753,0.08022922636103152,0.08,0.002857142857142857,1.1285714285714286,0.014326647564469915,0.002857142857142857,0.1881463817809697,0.0646,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.11612810535121172,0.14555587640343984,0.9891130630223213,0.8858423808639998,0.0,0.9642857142857143,0.25,0.25
21,0.5534447382139405,0.4973178230045139,0.5532904505814138,0.4976227342461076,0.24520712264384206,0.4912564925817424,0.8080229226361032,0.3564176909568527,0.35202064075343786,0.04297994269340974,0.8057142857142857,0.3560165797458577,0.352971758466214,0.04285714285714286,0.08595988538681948,0.09169054441260745,0.09142857142857143,0.002857142857142857,1.28,0.02005730659025788,0.0,0.188222369170925,0.0646,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.11998557213859609,0.14555587640343984,1.060759373190446,0.8858423808639998,0.0,0.9375,0.25,0.25
22,0.5621032178704143,0.4965220483703232,0.5610240532347669,0.4980195441132171,0.24520712264384206,0.4910310822464217,0.7768115942028986,0.3565585521492879,0.3540521821652132,0.0463768115942029,0.7657142857142857,0.3569308654601434,0.3543725838827465,0.045714285714285714,0.0782608695652174,0.08405797101449275,0.09428571428571429,0.014285714285714285,1.4514285714285715,0.014492753623188406,0.011428571428571429,0.18888128505164378,0.06459999999999999,11.571014492753623,0.0,0.0,0.15,0.0782608695652174,0,0.12255169826425089,0.14482809702142263,1.1338299000123515,0.8681255332467198,0.0,1.0,0.25,0.25
23,0.5694528575183091,0.49596255617474844,0.5676393387644312,0.49754925356469026,0.24520712264384206,0.49090832869071327,0.7755102040816326,0.35762462477001117,0.35578667588120316,0.04664723032069971,0.76,0.3572165797458578,0.3548987856750103,0.045714285714285714,0.0728862973760933,0.07580174927113703,0.08,0.02,1.64,0.01749271137026239,0.005714285714285714,0.18972586750481252,0.0646,11.416909620991254,0.0,0.0,0.15,0.08163265306122448,1,0.12362365691221534,0.14424914852302798,1.1911533020121043,0.8542709584100077,0.0,0.9642857142857143,0.25,0.25
24,0.5768486843491162,0.49559144599597377,0.5743041815377544,0.4972705035518269,0.24520712264384206,0.4907730661165595,0.6988304093567251,0.35770260040285523,0.35632131593200245,0.049707602339181284,0.6828571428571428,0.3577880083172863,0.35570963603486844,0.04857142857142857,0.08187134502923976,0.0847953216374269,0.08285714285714285,0.022857142857142857,1.8285714285714285,0.014619883040935672,0.002857142857142857,0.1901425007062432,0.0646,11.391812865497077,0.0,0.0,0.15,0.07894736842105263,0,0.12583396719908285,0.14352790278041283,1.2501873788290052,0.8371855392418075,0.0,1.0,0.25,0.25
25,0.5856603263593048,0.4944262662218501,0.5834823244109693,0.49622320763231587,0.24520712264384206,0.4906537808239764,0.6982248520710059,0.3590376851298547,0.35687537125674534,0.05029585798816568,0.6742857142857143,0.3589061821563427,0.3570154848711923,0.04857142857142857,0.09171597633136094,0.10059171597633136,0.10285714285714286,0.03428571428571429,2.0428571428571427,0.03550295857988166,0.011428571428571429,0.19028798330963348,0.0646,11.337278106508876,0.0,0.0,0.15,0.07692307692307693,0,0.13007505832228528,0.14410395653631553,1.328040774109568,0.8507630225817854,0.0,0.9722222222222222,0.25,0.25
26,0.5938352671429004,0.4950509096669126,0.5911739277209177,0.4964496179914534,0.24520712264384206,0.4907368273118858,0.6795252225519288,0.3601214005184034,0.3580161388524813,0.050445103857566766,0.6542857142857142,0.3592490392991998,0.358064745451839,0.04857142857142857,0.09792284866468842,0.10979228486646884,0.10571428571428572,0.037142857142857144,2.334285714285714,0.04451038575667656,0.002857142857142857,0.19044516562918287,0.0646,11.305637982195845,0.0,0.0,0.15,0.08011869436201781,0,0.1315871925116127,0.14338343675363394,1.4071942443416623,0.8337477621301497,0.0,1.0,0.25,0.25
27,0.6009370085061624,0.49596756136370057,0.5978298535107874,0.4971547650566743,0.24520712264384206,0.4907375372344903,0.6071428571428571,0.36059731008561535,0.35944486745312443,0.05357142857142857,0.5828571428571429,0.35993475358491406,0.3585790311661247,0.05142857142857143,0.07738095238095238,0.08333333333333333,0.08,0.04,2.48,0.05654761904761905,0.002857142857142857,0.190800280614897,0.0646,11.244047619047619,0.0,0.0,0.15,0.08035714285714286,0,0.13328104450550143,0.14266651956986576,1.4590503594548287,0.8170728068875467,0.0,0.9642857142857143,0.25,0.25
28,0.60632191327205,0.4956148783653175,0.6021019638781733,0.4967924449884823,0.24520712264384206,0.49115304958509726,0.6385542168674698,0.3616464731493017,0.3618563651219653,0.05421686746987952,0.6057142857142858,0.36006843142014294,0.35947903116612473,0.05142857142857143,0.08132530120481928,0.08132530120481928,0.07714285714285714,0.05142857142857143,2.74,0.060240963855421686,0.011428571428571429,0.19160088387277463,0.0646,10.957831325301205,0.0,0.0,0.15,0.08132530120481928,0,0.13307049785440253,0.14195318697201642,1.5070122094085894,0.8007313507497957,0.0,1.0,0.25,0.25
29,0.6137021263197138,0.4947789848607895,0.6082295535355681,0.49664772798632995,0.24520712264384206,0.49134877283833167,0.5701219512195121,0.3608893304962567,0.35969366183640766,0.051829268292682924,0.5342857142857143,0.3601255742772858,0.3599504597375533,0.05142857142857143,0.10365853658536585,0.10670731707317073,0.1,0.06285714285714286,2.994285714285714,0.0975609756097561,0.011428571428571429,0.19304020260735325,0.0646,10.658536585365853,0.0,0.0,0.15,0.07926829268292683,0,0.13340371822227334,0.1413857308904273,1.5768719652204175,0.7879523320500753,0.0,0.9714285714285714,0.25,0.25
30,0.6195716905766612,0.49384019950211316,0.6139779302761038,0.49533942125796887,0.24520712264384206,0.4909550126460202,0.5308641975308642,0.3597892269021409,0.3604430138710936,0.05246913580246913,0.49142857142857144,0.36029700284871435,0.3605709362854596,0.05142857142857143,0.10802469135802469,0.11419753086419752,0.11142857142857143,0.07428571428571429,3.2142857142857144,0.09876543209876543,0.011428571428571429,0.19445963693831855,0.0646,10.364197530864198,0.0,0.0,0.15,0.08024691358024691,0,0.13402212820259057,0.14352790278041283,1.6567630973445808,0.8371855392418075,0.0,0.9487179487179487,0.25,0.25
31,0.627711762969633,0.4935878602843927,0.6194832110699746,0.4947281788459058,0.24520712264384206,0.4905679673909562,0.5362776025236593,0.36464855205041374,0.3599862382930104,0.056782334384858045,0.4857142857142857,0.3614950431103674,0.3625423648568882,0.054285714285714284,0.13564668769716087,0.15457413249211358,0.1457142857142857,0.09428571428571429,3.505714285714286,0.11041009463722397,0.02,0.19593797169048047,0.0646,10.157728706624606,0.0,0.0,0.15,0.08201892744479496,0,0.1390648782722919,0.14424914852302798,1.7693421211119746,0.8542709584100077,0.0,0.9803921568627451,0.25,0.25
32,0.6356239650050106,0.49234707163054653,0.6261051945241486,0.49428948444371273,0.24520712264384206,0.49008748304125915,0.5207667731629393,0.36192193292446156,0.35865200826089677,0.054313099041533544,0.4657142857142857,0.3615521859675102,0.36284236485688814,0.054285714285714284,0.08626198083067092,0.08626198083067092,0.07714285714285714,0.10571428571428572,3.76,0.12140575079872204,0.011428571428571429,0.19669419252795836,0.0646,9.993610223642172,0.0,0.0,0.15,0.07667731629392971,0,0.13914069673807328,0.14512141044428042,1.8110981358325924,0.8754321799220495,0.0,0.9629629629629629,0.25,0.25
33,0.6438381401960648,0.4915880582569986,0.6313371044477588,0.49409668412343066,0.24520712264384206,0.4892753145180911,0.5016501650165016,0.36413810810857117,0.35832887069889113,0.056105610561056105,0.4342857142857143,0.3619521859675103,0.36396740529810917,0.054285714285714284,0.1254125412541254,0.132013201320132,0.12857142857142856,0.13428571428571429,4.065714285714286,0.132013201320132,0.02857142857142857,0.19949342505957077,0.06460000000000002,9.41914191419142,0.0,0.0,0.15,0.07920792079207921,0,0.1407014218258115,0.147096305709375,1.9034476016873692,0.9242505440000003,0.0,0.9777777777777777,0.25,0.25
34,0.6507833877973258,0.4895362481370948,0.6354910598134581,0.4934812509525474,0.24520712264384206,0.4884876227589028,0.46735395189003437,0.36675858611662127,0.3622624777370442,0.058419243986254296,0.38857142857142857,0.3622950431103674,0.3649102624409663,0.054285714285714284,0.13402061855670103,0.14776632302405499,0.13142857142857142,0.16857142857142857,4.317142857142857,0.12714776632302405,0.03428571428571429,0.20424372952390143,0.0646,8.45360824742268,0.0,0.0,0.15,0.08247422680412371,0,0.14219734400239673,0.14702242509375,1.9968072210821934,0.9223681599999999,0.0,0.9782608695652174,0.25,0.25
35,0.6594170773751359,0.4902219711604776,0.6399792665591892,0.494339792240296,0.24520712264384206,0.4877465836131825,0.5141843971631206,0.36760764495757536,0.3644211065270751,0.06028368794326241,0.4142857142857143,0.3626379002532245,0.3655848250047648,0.054285714285714284,0.10638297872340426,0.12411347517730496,0.11142857142857143,0.19428571428571428,4.594285714285714,0.12411347517730496,0.025714285714285714,0.20689175918170782,0.0646,8.141843971631205,0.0,0.0,0.15,0.08156028368794327,0,0.1432005001395276,0.14628731296828124,2.0682996480891207,0.9039207967999998,0.0,1.0,0.25,0.25
36,0.6683226131708712,0.49031779822871674,0.6449495696731592,0.4939888006024883,0.24520712264384206,0.48720042287770304,0.4259927797833935,0.3686829451486628,0.3667095709268623,0.061371841155234655,0.33714285714285713,0.3636487490679845,0.3664419678619077,0.054285714285714284,0.1407942238267148,0.1624548736462094,0.13714285714285715,0.20857142857142857,4.84,0.1263537906137184,0.014285714285714285,0.20801691000280245,0.06460000000000002,8.014440433212997,0.0,0.0,0.15,0.08303249097472924,0,0.14717127240925404,0.14562902005992398,2.1640765122701953,0.8876502224576002,0.0,0.9791666666666666,0.25,0.25
37,0.6732768026889671,0.4908527450810602,0.6476615464790649,0.49407860620117156,0.24520712264384206,0.4869085861732346,0.4185185185185185,0.3747754761033427,0.36927839781725613,0.06296296296296296,0.32285714285714284,0.3643344633536988,0.36742768214762206,0.054285714285714284,0.13703703703703704,0.15555555555555556,0.13714285714285715,0.22857142857142856,5.082857142857143,0.12222222222222222,0.02,0.2087712551547932,0.06460000000000002,7.807407407407408,0.0,0.0,0.15,0.08148148148148149,0,0.14994927319006487,0.14490087495962437,2.257937839167649,0.8698972180084482,0.0,1.0,0.25,0.25
38,0.6851301518261029,0.49179082039986055,0.6517108726275556,0.4944255020586945,0.24520712264384206,0.48683721352079173,0.40384615384615385,0.3742133590135473,0.37255385412888525,0.06923076923076923,0.3,0.3647344633536988,0.36798482500476487,0.05714285714285714,0.09615384615384616,0.11153846153846154,0.09714285714285714,0.2571428571428571,5.297142857142857,0.11153846153846154,0.02857142857142857,0.21083428936568074,0.0646,7.376923076923077,0.0,0.0,0.15,0.08461538461538462,0,0.1515037948673894,0.14417637058482624,2.3099219395271526,0.8524992736482793,0.0,1.0,0.25,0.25
39,0.6906324825322556,0.49157187670367924,0.6542468536742742,0.49426800945976407,0.24520712264384206,0.4869441861213667,0.4435483870967742,0.3760549669397712,0.37702183676542717,0.07661290322580645,0.3142857142857143,0.36507732049655595,0.36860986982335214,0.06,0.0967741935483871,0.10887096774193548,0.09714285714285714,0.2914285714285714,5.468571428571429,0.09274193548387097,0.03428571428571429,0.21355461537123016,0.0646,6.782258064516129,0.0,0.0,0.15,0.08064516129032258,0,0.1517165630359096,0.14345548873190211,2.360866357879467,0.8354492881753136,0.0,1.0,0.25,0.25
40,0.6983659308405894,0.4938932174103866,0.6582757714523427,0.49441577965993083,0.24520712264384206,0.48686652850750994,0.45228215767634855,0.3747120102458863,0.37680991680760295,0.07883817427385892,0.31142857142857144,0.36547732049655596,0.3689098698233522,0.06,0.0995850622406639,0.0995850622406639,0.08857142857142856,0.31142857142857144,5.634285714285714,0.0995850622406639,0.02,0.21563480160638643,0.0646,6.522821576763485,0.0,0.0,0.15,0.08298755186721991,0,0.1518718373635872,0.14345548873190211,2.402220459293306,0.8354492881753136,0.0,0.967741935483871,0.25,0.25
41,0.7069847511743709,0.49489902019096116,0.6621138403517278,0.4945014762352881,0.24520712264384206,0.48684229498012965,0.3829787234042553,0.37629791551881075,0.3797269512000966,0.08085106382978724,0.2571428571428571,0.36564928437331295,0.369416341438603,0.06,0.08085106382978724,0.09787234042553192,0.06857142857142857,0.32857142857142857,5.811428571428571,0.1148936170212766,0.017142857142857144,0.21659333041207282,0.0646,6.4,0.0,0.0,0.15,0.08085106382978724,0,0.15188362103391212,0.1427382112882426,2.4227474786788683,0.8187403024118074,0.0,1.0,0.25,0.25
42,0.7118760037602471,0.4945380988781733,0.6650261102737003,0.49464415509999893,0.24520712264384206,0.48701252570243586,0.3799126637554585,0.376950753333275,0.38103910938520735,0.08296943231441048,0.24857142857142858,0.36564928437331295,0.369416341438603,0.06,0.07423580786026202,0.08296943231441048,0.06,0.3457142857142857,5.962857142857143,0.10043668122270742,0.017142857142857144,0.21770846502183322,0.0646,6.209606986899563,0.0,0.0,0.15,0.08296943231441048,0,0.15152377435731398,0.14202452023180137,2.434292529105291,0.8023654963635712,0.0,1.0,0.25,0.25
43,0.7161349293923932,0.4955994602395782,0.668364213915935,0.49464199765372835,0.24520712264384206,0.4871319231703819,0.38222222222222224,0.37684232249480387,0.38423173535194455,0.08444444444444445,0.24571428571428572,0.36564928437331295,0.3696306271528888,0.06,0.09333333333333334,0.09777777777777778,0.06571428571428571,0.35714285714285715,6.097142857142857,0.10222222222222223,0.011428571428571429,0.21846130356043028,0.0646,6.124444444444444,0.0,0.0,0.15,0.08,0,0.15110872691409885,0.14131439763064235,2.451320964237471,0.7863181864362998,0.0,1.0,0.25,0.25
44,0.7205579273249361,0.49663305949434355,0.6717144303200816,0.49399258692257353,0.24520712264384206,0.48725702089073764,0.37104072398190047,0.38106210279080166,0.3842173904255411,0.08597285067873303,0.2342857142857143,0.3657064272304558,0.36993062715288877,0.06,0.05429864253393665,0.058823529411764705,0.04285714285714286,0.36857142857142855,6.188571428571429,0.11312217194570136,0.011428571428571429,0.21902398674512058,0.0646,6.0,0.0,0.0,0.15,0.08144796380090498,0,0.15098175470809977,0.14131439763064235,2.4451516878098642,0.7863181864362998,0.0,0.9333333333333333,0.25,0.25
45,0.7278509290414937,0.4966700299699429,0.6748042278317669,0.4944961283747633,0.24520712264384206,0.48746143540348585,0.38317757009345793,0.3839807614789441,0.3866450683092721,0.08878504672897196,0.2342857142857143,0.3658207129447415,0.37001634143860307,0.06,0.0514018691588785,0.06074766355140187,0.045714285714285714,0.38857142857142857,6.297142857142857,0.09345794392523364,0.02,0.2213156939210473,0.0646,5.485981308411215,0.0,0.0,0.15,0.08411214953271028,0,0.15136927450598783,0.14209621195017821,2.4419629397679525,0.8040329918878318,0.0,0.875,0.25,0.25
46,0.7368864491338233,0.49533813726606163,0.6772607629164036,0.49383456572531703,0.24520712264384206,0.4878008852032248,0.3904761904761905,0.38116599267879475,0.384686218445617,0.09047619047619047,0.2342857142857143,0.3658207129447415,0.37018777001003167,0.06,0.05714285714285714,0.07142857142857142,0.04857142857142857,0.4,6.408571428571428,0.09047619047619047,0.011428571428571429,0.22354567109444434,0.0646,5.152380952380953,0.0,0.0,0.15,0.08095238095238096,0,0.15101128812988648,0.1413857308904273,2.441695109544022,0.7879523320500753,0.0,1.0,0.25,0.25
47,0.7413277549391417,0.4953085715151717,0.679628457050047,0.49395627952129345,0.24520712264384206,0.48783900981435985,0.37681159420289856,0.382433115649769,0.38465934712296884,0.09178743961352658,0.22285714285714286,0.3658207129447415,0.3702883600108594,0.06,0.06280193236714976,0.07729468599033816,0.045714285714285714,0.4085714285714286,6.482857142857143,0.08695652173913043,0.008571428571428572,0.22447342446306992,0.06460000000000002,5.06280193236715,0.0,0.0,0.15,0.0821256038647343,0,0.15048480311780849,0.14067880223597518,2.438575493067427,0.7721932854090737,0.0,1.0,0.25,0.25
48,0.748032736339886,0.4952848910703383,0.6829351003349208,0.4931882225084809,0.24520712264384206,0.4878691035809985,0.38,0.38363344927276044,0.38485377763842166,0.095,0.21714285714285714,0.3658207129447415,0.3702883600108594,0.06,0.045,0.065,0.045714285714285714,0.42857142857142855,6.491428571428571,0.07,0.02,0.2257790700798278,0.0646,4.79,0.0,0.0,0.15,0.085,0,0.15007466553079085,0.1399754082247953,2.4355182689203643,0.7567494197008923,0.0,1.0,0.25,0.25
