agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,9,0.2179350966490601,0.5293752780354323,0.5107102446495857,0.7347808926707792,0.030728088929549757,0.019600269452867882,0.00027402281985195793,False,False,True,52,9,False,1.414,1,1,
1,1,8,0.11651380814925849,0.27594229250870683,0.7080819297540977,0.5586375573833235,0.16938487176015168,0.016200898836643378,0.0001271679315907916,False,False,True,38,11,False,1.0989999999999998,2,2,
2,100,0,1.0,1.0,1.0,0.45541806517722494,0.3876085116983586,0.29180518335141203,0.026793530117083988,False,False,False,-1,0,False,0.0,3,3,
3,0,5,0.6069427609683079,0.38972750400102657,0.9890755838596168,0.4639703105334217,0.20618258805674217,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
4,0,0,0.2915664653461166,0.22553386579722062,0.6336396104838291,0.3142574121342411,0.3799179332968337,0.0,0.0,False,False,True,87,8,False,0.9099999999999999,0,0,
5,0,14,0.2502870669974851,0.4838728963096687,0.800880466523701,0.26218895844907564,0.42442757991695085,0.0,0.0,False,False,True,29,10,False,1.246,1,1,
6,0,11,0.08704055337470402,0.3339927407987395,0.5807704784432138,0.6074961191711016,0.1243281524258981,0.0,0.0,False,False,True,37,10,False,1.393,1,1,
7,0,28,0.42321518391356727,0.29774279647107765,0.6751781647010897,0.3837880288954367,0.29613350157733903,0.0,0.0,False,False,True,49,26,False,1.4769999999999999,3,3,
8,0,16,0.2270689051306812,0.18767247256619674,0.5607175919280883,0.7105410967397308,0.29006862226135605,0.0,0.0,False,False,True,44,19,False,1.7710000000000001,3,3,
9,0,34,0.3653165622576364,0.16781704990039598,0.36332121179400007,0.4404233633165094,0.10959758154034162,0.0,0.0,False,False,True,38,22,False,1.6239999999999999,3,3,
10,0,16,0.1583357214347596,0.6562147795144988,0.6954646680161067,0.3508218938039182,0.15920713035002562,0.0,0.0,False,False,True,63,17,False,1.0989999999999998,2,2,
11,24,12,1.0,1.0,0.7089351481017734,0.693111265606264,0.21947024405620347,0.2352260815660586,0.003719114982906852,False,False,True,28,8,False,1.6239999999999999,1,1,
12,2,3,0.42347244565658615,0.515205023439409,0.955480689080411,0.4761341230270111,0.34506715989314096,0.08861223102695502,0.024366060357572307,False,False,True,293,8,False,0.763,0,0,
13,0,44,0.08153080421496732,0.23590230827237024,0.6893711154266379,0.5830022533661737,0.44441964085528785,0.0,0.0,False,False,True,49,27,False,1.393,2,2,
14,0,8,0.2959813235377368,0.19173552982907835,0.7201699575069436,0.5018193884670157,0.12657512847880864,0.0,0.0,False,False,True,27,10,False,1.561,4,4,
15,0,10,0.3754654036796928,0.07646798657490823,0.3307983288411207,0.6955875661267313,0.3164282255593324,0.0,0.0,False,False,True,21,9,False,1.54,2,2,
16,0,8,0.3448046548301489,0.15500188118393637,0.9814237083247465,0.6370886425260537,0.5891463091355744,0.0,0.0,False,False,True,48,15,False,1.1199999999999999,0,0,
17,0,7,0.5599089223277963,0.33050356226531874,0.7840971564878361,0.44502402592806795,0.3116971841144451,0.0,0.0,False,False,True,29,12,False,1.0989999999999998,0,0,
18,0,7,0.1320998531037676,0.5276009947568409,0.45885733150151653,0.08315020280355805,0.37808819719219544,0.0,0.0,False,False,True,33,8,False,1.2249999999999999,1,1,
19,0,7,0.09301200487239497,0.618000628973136,0.5944100606207954,0.5734982175557602,0.08841189340332324,0.0,0.0,False,False,True,33,13,False,1.2249999999999999,2,2,
20,0,15,0.6348973459278409,0.4873907765236657,0.06846684119875751,0.9071634645092961,0.3186588372165311,0.0,0.0,False,False,True,45,25,False,1.267,0,0,
21,0,0,0.35443072375748347,0.11148326995175024,0.9659050461826185,0.04911452406158856,0.057668213547683325,0.0,0.0,False,False,True,179,8,False,0.8049999999999999,0,0,
22,0,16,0.40703343070455716,0.20963647794060797,0.6568470981353653,0.37329081663042196,0.10189807807239777,0.0,0.0,False,False,True,39,16,False,0.9519999999999998,1,1,
23,0,2,0.5099938059541215,0.4697233827691971,0.9719234628494406,0.6392403571842304,0.2238835841529741,0.0,0.0,False,False,True,89,8,False,1.015,1,1,
24,1,3,0.6465468674646588,0.3779471701093041,0.611388046810552,0.732082452521539,0.2898487460647856,0.01686376199451603,0.00014947515138220136,False,False,True,29,8,False,1.057,2,2,
25,0,1,0.1463021530782578,0.5959856752508077,0.9376570621370695,0.5276178905610464,0.35086876633376857,0.0,0.0,False,False,True,253,8,False,0.763,0,0,
26,1,9,0.30752187855344515,0.08050314126386349,0.6162966442332949,0.35051232912799224,0.05737020995550821,0.01686376199451603,0.00014947515138220136,False,False,True,22,9,False,1.3299999999999998,2,2,
27,1,0,0.7593946909083262,0.10665447293612479,0.9994753985640239,0.5006585702895672,0.12936687386016985,0.025436762968241218,0.0007834851965077539,False,False,True,111,8,False,0.9099999999999999,0,0,
