t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
223,0.9433813048529754,0.5361500449665553,0.9087124832926273,0.5239370275891555,0.2646907644251111,0.5433457460932895,0.7172774869109948,0.41070377055788837,0.43142900488771696,0.12041884816753927,0.45666666666666667,0.3837874160227868,0.3917984457905778,0.07666666666666666,0.05235602094240838,0.03666666666666667,0.36333333333333334,4.116666666666666,0.005235602094240838,0.0,0.16937394366659764,0.10857811178520604,3.81151832460733,0.2414957553144401,0.3830649392579961,0.294897453188664,0.07853403141361257,0,0.1415066992814855,0.23308842614048977,2.1464224320774266,0.6583437641736972,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05759162303664921,0.26829915106288804,0.298299151062888,0.601151743932512,0.5724984827422414,0.6298050051227828,0.3612565445026178,180.86910994764398,1,0.14457831325301204,0.5266666666666666
224,0.944436526957352,0.5354983699457484,0.9093843080324139,0.5232883831000372,0.2646907644251111,0.5432625915286078,0.7172774869109948,0.41070377055788837,0.43142900488771696,0.12041884816753927,0.45666666666666667,0.3837874160227868,0.3917984457905778,0.07666666666666666,0.05759162303664921,0.04,0.36333333333333334,4.066666666666666,0.005235602094240838,0.0,0.16966598099476538,0.10842508826550065,3.81151832460733,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.07853403141361257,0,0.14116466911424475,0.2319229840097873,2.1434939834358775,0.6451768888902233,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05759162303664921,0.2668501765310014,0.2968501765310014,0.6017633075560233,0.5733695508436657,0.6301570642683809,0.3612565445026178,181.86910994764398,0,0.14457831325301204,0.5266666666666666
225,0.9437073405195412,0.5363182482611403,0.9089200593336743,0.5234359715149922,0.26314599795439053,0.5431479445835221,0.7591623036649214,0.40912346893504287,0.4330289243570889,0.12041884816753927,0.48333333333333334,0.3827812906562419,0.39281706118607795,0.07666666666666666,0.04712041884816754,0.043333333333333335,0.36333333333333334,4.066666666666666,0.010471204188481676,0.0,0.17355916962605997,0.10715834433158,3.8219895287958114,0.22722335617535666,0.3652009026981813,0.286334013705214,0.07853403141361257,0,0.14036297972485273,0.23076336908973835,2.143729569585155,0.6322733511124188,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04712041884816754,0.2654446712350713,0.29544467123507134,0.604754711788294,0.5763804142581097,0.6331290093184782,0.3612565445026178,181.6910994764398,1,0.14457831325301204,0.5266666666666666
226,0.9440108086973134,0.5362706452394781,0.9091132674068558,0.5232746111548922,0.26314599795439053,0.5431518581203204,0.7329842931937173,0.40912346893504287,0.4330289243570889,0.12041884816753927,0.4666666666666667,0.3827812906562419,0.39281706118607795,0.07666666666666666,0.03664921465968586,0.02666666666666667,0.36333333333333334,4.073333333333333,0.010471204188481676,0.0,0.17412465996343587,0.10704066554900957,3.8219895287958114,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.07853403141361257,0,0.13992766482622845,0.22960955224428967,2.1275216448601184,0.6196278840901704,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03664921465968586,0.2640813310980192,0.2940813310980192,0.60534814086054,0.5772340879549692,0.6334621937661107,0.3612565445026178,182.6910994764398,0,0.14457831325301204,0.5266666666666666
227,0.9439839263080985,0.5357012026042081,0.9090961522857223,0.5229196033498139,0.26314599795439053,0.543271782576789,0.7801047120418848,0.40912346893504287,0.4330289243570889,0.12041884816753927,0.49666666666666665,0.3827812906562419,0.39281706118607795,0.07666666666666666,0.04712041884816754,0.03,0.36333333333333334,4.086666666666667,0.010471204188481676,0.0,0.17617993191491307,0.10637944558253927,3.8219895287958114,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.07853403141361257,0,0.13965854310638884,0.2284615044830682,2.114971211962916,0.607235326408367,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04712041884816754,0.2627588911650786,0.2927588911650786,0.6059364910337453,0.5780796029604329,0.6337933791070576,0.3612565445026178,183.6910994764398,0,0.14457831325301204,0.5266666666666666
228,0.948690317447628,0.5355911237946679,0.9118438689329038,0.5236081795678406,0.26314599795439053,0.5432912730000506,0.7248677248677249,0.4109135503705943,0.43490107623609375,0.12169312169312169,0.45666666666666667,0.3829146239895752,0.39291706118607794,0.07666666666666666,0.0582010582010582,0.05,0.37,4.096666666666667,0.0,0.006666666666666667,0.17832985390781597,0.10573806221506314,3.767195767195767,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.07936507936507936,0,0.1398264170575236,0.22731919696065286,2.122671787723658,0.5950906198801996,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.06282722513089005,0.26147612443012624,0.29147612443012627,0.6064541923994764,0.5790987732523611,0.6338096115465915,0.35978835978835977,184.989417989418,0,0.14457831325301204,0.5266666666666666
229,0.9501679079139236,0.5352281366063265,0.9127747509266702,0.5234654607409261,0.26314599795439053,0.5434526901576878,0.7301587301587301,0.4109135503705943,0.43490107623609375,0.12169312169312169,0.46,0.3829146239895752,0.39291706118607794,0.07666666666666666,0.042328042328042326,0.03666666666666667,0.37,4.033333333333333,0.0,0.0,0.18041603329598813,0.1051159203486112,3.767195767195767,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.07936507936507936,0,0.13945995247223597,0.2261826009758496,2.116885018635851,0.5831888074825957,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.042328042328042326,0.2602318406972225,0.29023184069722247,0.607020203783614,0.5799116793153313,0.6341287282518966,0.35978835978835977,185.989417989418,0,0.14457831325301204,0.5266666666666666
230,0.950555175703842,0.5346432418669005,0.9130187296343187,0.5230784128254456,0.26314599795439053,0.5434976286645379,0.783068783068783,0.41101937047641446,0.4349804413154588,0.12169312169312169,0.49333333333333335,0.38298129065624187,0.39296706118607794,0.07666666666666666,0.05291005291005291,0.04666666666666667,0.37,4.006666666666667,0.005291005291005291,0.0,0.18234184194791087,0.1045124427381529,3.767195767195767,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.07936507936507936,0,0.13962898604320814,0.22505168797097036,2.121213984929801,0.6140504334190738,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.05291005291005291,0.2590248854763058,0.2890248854763058,0.6075813376179653,0.5807167449789604,0.6344459302569698,0.35978835978835977,186.989417989418,0,0.14457831325301204,0.5266666666666666
231,0.948364057235761,0.5335895295523558,0.9116383249994279,0.5225528201895355,0.2628636537509645,0.5432917309342417,0.8465608465608465,0.4113155467013648,0.4328675142542147,0.12169312169312169,0.5333333333333333,0.3831678816779606,0.3916359171374942,0.07666666666666666,0.031746031746031744,0.02666666666666667,0.37,4.023333333333333,0.0,0.0,0.1858061747488119,0.10337719078163787,3.7883597883597884,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.07936507936507936,0,0.13932622082248916,0.22392642953111552,2.105456371897871,0.6017694247506924,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.031746031746031744,0.2578541389120166,0.2878541389120166,0.6058447022974801,0.577960535574427,0.633728869020533,0.36507936507936506,186.76719576719577,1,0.14457831325301204,0.5266666666666666
232,0.950276493623113,0.5340474978430101,0.9128431599234594,0.5229380827076782,0.2628636537509645,0.5431023765169152,0.8095238095238095,0.411527186913005,0.43302624441294485,0.12169312169312169,0.51,0.38330121501129394,0.39173591713749417,0.07666666666666666,0.0582010582010582,0.043333333333333335,0.37,4.026666666666666,0.010582010582010581,0.0,0.18563777923429706,0.10335925737232807,3.7883597883597884,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.07936507936507936,0,0.13966125971421006,0.22280679738345993,2.106680577793247,0.6858629146898083,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.0582010582010582,0.2567185147446561,0.2867185147446561,0.6064223013361889,0.5787904228408508,0.6340541798315272,0.36507936507936506,187.76719576719577,0,0.14457831325301204,0.5266666666666666
233,0.9530363325728586,0.5336049917654644,0.9135325124589726,0.5222518682659442,0.2628636537509645,0.5430146987089706,0.8085106382978723,0.41134688138033876,0.43180955553529643,0.12234042553191489,0.5066666666666667,0.38330121501129394,0.39173591713749417,0.07666666666666666,0.0425531914893617,0.03666666666666667,0.37333333333333335,4.053333333333334,0.0,0.0033333333333333335,0.18738253879208672,0.10280847965115819,3.765957446808511,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.0797872340425532,0,0.13936228758230568,0.22169276339654265,2.1012136329040487,0.6721456563960122,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.042328042328042326,0.2556169593023164,0.28561695930231645,0.6066133966088919,0.5794642984771633,0.6337624947406204,0.3617021276595745,189.3404255319149,0,0.14457831325301204,0.5266666666666666
234,0.9562229067848649,0.5338677780770672,0.9155294322984965,0.5222749640089512,0.2628636537509645,0.5430150607630628,0.75,0.4114532643590622,0.431889342769339,0.12234042553191489,0.47,0.38336788167796065,0.39178591713749417,0.07666666666666666,0.06914893617021277,0.05333333333333334,0.37333333333333335,4.09,0.0,0.0,0.18928236369838736,0.10227422526162348,3.765957446808511,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.0797872340425532,0,0.1395651428110608,0.2205842995795599,2.1125226935793013,0.6993735366333678,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.06914893617021277,0.2545484505232469,0.28454845052324695,0.6071643236353087,0.5802557256577862,0.634072921612831,0.3617021276595745,190.3404255319149,0,0.14457831325301204,0.5266666666666666
235,0.9572824945248207,0.5339012635430126,0.9161934406155358,0.5224682801002384,0.2628636537509645,0.5431135587366831,0.7340425531914894,0.4114532643590622,0.431889342769339,0.12234042553191489,0.46,0.38336788167796065,0.39178591713749417,0.07666666666666666,0.0425531914893617,0.04,0.37333333333333335,4.076666666666667,0.005319148936170213,0.0,0.19099801352938442,0.10175599850377479,3.765957446808511,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.0797872340425532,0,0.13920048376367217,0.21948137808166213,2.110272239707715,0.6853860659007004,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0425531914893617,0.2535119970075495,0.28351199700754953,0.6077105089293541,0.5810395319348998,0.6343814859238086,0.3617021276595745,191.3404255319149,0,0.14457831325301204,0.5266666666666666
236,0.9489981545243703,0.5348496942647504,0.9106559166223189,0.5233339532931354,0.2624793441784105,0.5431572993925179,0.732620320855615,0.4101644532433075,0.4317261071958342,0.12299465240641712,0.45666666666666667,0.38356269274409965,0.3921557811495022,0.07666666666666666,0.053475935828877004,0.04666666666666667,0.37666666666666665,4.1033333333333335,0.0106951871657754,0.0033333333333333335,0.19614303070862377,0.10017039535562768,3.732620320855615,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08021390374331551,0,0.13930431467818716,0.2183839711912538,2.114733461580227,0.6716783445826864,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.05319148936170213,0.252506637097323,0.28250663709732304,0.6051223135510128,0.5762693631884336,0.6339752639135917,0.3689839572192513,190.24064171122996,2,0.14457831325301204,0.5266666666666666
237,0.9504896816040522,0.536722210696908,0.9115856351686538,0.5239746654096532,0.2624793441784105,0.5432121957518324,0.7486631016042781,0.4101644532433075,0.4317261071958342,0.12299465240641712,0.4666666666666667,0.38356269274409965,0.3921557811495022,0.07666666666666666,0.0427807486631016,0.02666666666666667,0.37666666666666665,4.096666666666667,0.0106951871657754,0.0,0.19403475547566745,0.10076571899220166,3.732620320855615,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08021390374331551,0,0.1389071272714629,0.21729205133529755,2.0991054590152896,0.6582447776910326,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0427807486631016,0.25153143798440336,0.28153143798440333,0.6057100857262981,0.5771186548538434,0.6343015165987529,0.3689839572192513,191.24064171122996,0,0.14457831325301204,0.5266666666666666
238,0.9455595368773982,0.534008501444805,0.9086600367673909,0.5224914700870454,0.2614255119797035,0.543512617635778,0.7365591397849462,0.4093161104789153,0.4312689235019513,0.12365591397849462,0.45666666666666667,0.3829800706143325,0.3910232508658862,0.07666666666666666,0.043010752688172046,0.03333333333333333,0.38,4.083333333333333,0.005376344086021506,0.0033333333333333335,0.19893945694037193,0.0992143307834847,3.6989247311827955,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08064516129032258,0,0.13815821447129725,0.21620559107862106,2.0892670622133656,0.645079882137212,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0427807486631016,0.25058549484487125,0.2805854948448712,0.6058106694362795,0.575917418071798,0.6357039208007611,0.3709677419354839,189.50537634408602,2,0.14457831325301204,0.5266666666666666
239,0.9483776182565257,0.5347220428523324,0.910532738767617,0.5232783941799692,0.2614255119797035,0.5436546228192611,0.7675675675675676,0.4108383332737417,0.43249853414954326,0.12432432432432433,0.47333333333333333,0.38304673728099914,0.3910732508658862,0.07666666666666666,0.04864864864864865,0.043333333333333335,0.38333333333333336,4.043333333333333,0.0,0.0033333333333333335,0.19761456474532565,0.09983396499976258,3.6648648648648647,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08108108108108109,0,0.13843242756144078,0.22249601529993632,2.0908150543024315,0.6382455381675678,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.04838709677419355,0.2496679299995251,0.2796679299995251,0.606799795393498,0.5773846785302763,0.6362149122567198,0.3675675675675676,190.57297297297296,0,0.14457831325301204,0.5266666666666666
240,0.9492855475838639,0.5357473187621398,0.9110926285194755,0.5236995384714684,0.2614255119797035,0.5437727860208186,0.7567567567567568,0.4109464413818498,0.4325796152306243,0.12432432432432433,0.4666666666666667,0.3831134039476658,0.3911232508658861,0.07666666666666666,0.032432432432432434,0.02666666666666667,0.38333333333333336,4.08,0.005405405405405406,0.0,0.1991795578349941,0.09938894604976967,3.6648648648648647,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08108108108108109,0,0.13847343209030022,0.22138353522343662,2.07566541988305,0.6325800669795429,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.032432432432432434,0.24877789209953935,0.27877789209953935,0.6073745959844166,0.5782291167643808,0.6365200752044522,0.3675675675675676,191.57297297297296,0,0.14457831325301204,0.5266666666666666
241,0.9468689650962949,0.5375330577427928,0.9096024026521411,0.5243069335512284,0.2600664866762653,0.5438151778794899,0.745945945945946,0.40834438487486446,0.4296797866227931,0.11891891891891893,0.46,0.38150880243502483,0.38933502322439023,0.07333333333333333,0.06486486486486487,0.056666666666666664,0.38333333333333336,4.05,0.0,0.0,0.2021849064812493,0.09842237346466426,3.72972972972973,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07567567567567568,0,0.13490064192332527,0.22027661754731945,2.0472499856368356,0.6214644947011515,0.0,0.8235294117647058,0.0,0.0,0.6,0.0,0.0,0.08,0.06486486486486487,0.24791455533655318,0.2779145553365532,0.6101390536855678,0.5810805060729378,0.6391976012981977,0.3675675675675676,191.27027027027026,1,0.14457831325301204,0.5266666666666666
242,0.9423976522381337,0.536684471040505,0.9068450930562751,0.5241587170719195,0.2605365075575952,0.5440370146107614,0.7945945945945946,0.408492319082042,0.4295486357302539,0.11891891891891893,0.49,0.38160002852945096,0.3892541468406578,0.07333333333333333,0.05945945945945946,0.05,0.38333333333333336,4.026666666666666,0.005405405405405406,0.0,0.2040206522670039,0.09800591847694057,3.6324324324324326,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08108108108108109,0,0.13509230621370866,0.21917523445958284,2.0563049859240987,0.6169809597748077,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.05945945945945946,0.24707711867645657,0.27707711867645657,0.6091039839275193,0.5790996655827045,0.639108302272334,0.372972972972973,190.96216216216217,1,0.14457831325301204,0.5266666666666666
243,0.942492056197731,0.5369312398850584,0.9069033088313603,0.523865344972672,0.2605365075575952,0.5442231257633464,0.8,0.408492319082042,0.4295486357302539,0.11891891891891893,0.49333333333333335,0.38160002852945096,0.3892541468406578,0.07333333333333333,0.03783783783783784,0.03333333333333333,0.38333333333333336,4.036666666666667,0.0,0.0,0.20381104790177146,0.09813240255808144,3.6324324324324326,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08108108108108109,0,0.13471667801597345,0.21807935828728495,2.04851221953895,0.6046413405793115,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03783783783783784,0.2462648051161629,0.27626480511616286,0.609674493645674,0.5799501414911095,0.6393988458002386,0.372972972972973,191.96216216216217,0,0.14457831325301204,0.5266666666666666
244,0.9431307947815074,0.5362529653041446,0.9072971976246889,0.5236568503590452,0.2605365075575952,0.5445153600305407,0.8108108108108109,0.408492319082042,0.4295486357302539,0.11891891891891893,0.5,0.38160002852945096,0.3892541468406578,0.07333333333333333,0.032432432432432434,0.03333333333333333,0.38333333333333336,4.026666666666666,0.0,0.0,0.20519680307314306,0.09773843048133898,3.6324324324324326,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08108108108108109,0,0.13430959462589356,0.2169889614958485,2.0408753084815046,0.5925485137677253,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.032432432432432434,0.24547686096267798,0.275476860962678,0.6102400127379523,0.5807923794089289,0.6396876460669757,0.372972972972973,192.96216216216217,0,0.14457831325301204,0.5266666666666666
245,0.9406930957494567,0.5357685172690598,0.9057939498882578,0.5237819458992147,0.2587085984599352,0.5445785272846322,0.7567567567567568,0.4050056934491334,0.4249897291103595,0.11351351351351352,0.4666666666666667,0.37944994272249066,0.3864428210917229,0.07,0.032432432432432434,0.02,0.38333333333333336,4.046666666666667,0.0,0.0,0.2079444164360712,0.09683002741788856,3.6864864864864866,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07567567567567568,0,0.13034320954204592,0.21443539964463137,2.0087387074696106,0.5732190624828307,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.032432432432432434,0.24471255513379764,0.27471255513379766,0.6086060277138984,0.5777622576033319,0.639449797824465,0.3783783783783784,192.63783783783785,1,0.14457831325301204,0.5266666666666666
246,0.9418113696026408,0.5374824780155415,0.9064835520977211,0.5250977402847755,0.2587085984599352,0.5444326505183192,0.7405405405405405,0.40522190966534966,0.4251518912725217,0.11351351351351352,0.45666666666666667,0.37958327605582404,0.38654282109172283,0.07,0.032432432432432434,0.02,0.38333333333333336,4.05,0.0,0.0,0.20720426053028296,0.09698558923989184,3.6864864864864866,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08108108108108109,0,0.13052349682350234,0.21336322264640822,1.9885639333202183,0.5690835926225234,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.032432432432432434,0.24397117847978372,0.2739711784797837,0.6091703952255314,0.5786103209459678,0.6397304695050952,0.3783783783783784,193.63783783783785,0,0.14457831325301204,0.5266666666666666
247,0.9379188161185468,0.5376859790928112,0.9038126084030808,0.5254530075534984,0.2594054745172912,0.5442510504883054,0.782608695652174,0.40534075245507933,0.4252086455128098,0.11413043478260869,0.48,0.37947754832998,0.38637966414605407,0.07,0.043478260869565216,0.03,0.38666666666666666,4.1033333333333335,0.005434782608695652,0.0033333333333333335,0.2101585019801238,0.09610088014115868,3.652173913043478,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08152173913043478,0,0.13036871766855151,0.2122964065331762,1.9787926546538142,0.5577019207700729,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.043243243243243246,0.2432520431253902,0.2732520431253902,0.606593394557414,0.57480766193618,0.6383791271786479,0.3804347826086957,193.95108695652175,1,0.14457831325301204,0.5266666666666666
248,0.9415084168094385,0.5377576612479268,0.906014230160161,0.5254731737677679,0.2594054745172912,0.5441971828142905,0.7880434782608695,0.4055581437594271,0.42537168899107064,0.11413043478260869,0.48333333333333334,0.3796108816633133,0.38647966414605406,0.07,0.059782608695652176,0.04,0.38666666666666666,4.1466666666666665,0.005434782608695652,0.0,0.20964320400493403,0.09627724091581424,3.652173913043478,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08152173913043478,0,0.1306485449093754,0.21268162225129325,1.9792168015607376,0.5757523697466354,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.059782608695652176,0.2425544818316285,0.2725544818316285,0.6071545219547968,0.5756559837160939,0.6386530601934998,0.3804347826086957,194.95108695652175,0,0.14457831325301204,0.5266666666666666
249,0.9417662944833682,0.537926838618984,0.9061723951335046,0.5259655316339625,0.2594054745172912,0.5441840150506876,0.6956521739130435,0.4055581437594271,0.42537168899107064,0.11413043478260869,0.4266666666666667,0.3796108816633133,0.38647966414605406,0.07,0.05434782608695652,0.043333333333333335,0.38666666666666666,4.1066666666666665,0.005434782608695652,0.0,0.21086252649075873,0.0959389236883398,3.652173913043478,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08152173913043478,0,0.13046096968482856,0.2116182141400368,1.9829657988628564,0.5642373223517025,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05434782608695652,0.24187784737667964,0.27187784737667964,0.6077087350617577,0.5764921205132532,0.6389253496102624,0.3804347826086957,195.95108695652175,0,0.14457831325301204,0.5266666666666666
250,0.9426497288595607,0.5392803555414841,0.906714234884236,0.5264491619868569,0.2594054745172912,0.5440755995768898,0.7608695652173914,0.4055581437594271,0.42537168899107064,0.11413043478260869,0.4666666666666667,0.3796108816633133,0.38647966414605406,0.07,0.03804347826086957,0.023333333333333334,0.38666666666666666,4.083333333333333,0.010869565217391304,0.0,0.21205084982734523,0.09561075597768963,3.652173913043478,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08152173913043478,0,0.13000849816973775,0.2105601230693366,1.9666398162189322,0.5529525759046686,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03804347826086957,0.24122151195537925,0.27122151195537925,0.6082562968381842,0.5773165883858438,0.6391960052905246,0.3804347826086957,196.95108695652175,0,0.14457831325301204,0.5266666666666666
251,0.9435078014269099,0.5398118625145616,0.9071932299686688,0.5274161897764632,0.2594054745172912,0.5439774854937498,0.8415300546448088,0.406456503163513,0.42515491036802633,0.11475409836065574,0.5133333333333333,0.3796108816633133,0.38647966414605406,0.07,0.03278688524590164,0.03,0.39,4.08,0.00546448087431694,0.0033333333333333335,0.21372519479172986,0.09529243329835894,3.5628415300546448,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08196721311475409,0,0.1297574565122224,0.20950732245398995,1.9573070198945535,0.5418935243865752,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03260869565217391,0.24058486659671788,0.2705848665967179,0.6092367252876917,0.5785690804008745,0.6399043701745086,0.3825136612021858,197.66120218579235,0,0.14457831325301204,0.5266666666666666
252,0.9386647568165928,0.5393080918071791,0.9042389727563754,0.5272808273239753,0.2607971136235923,0.543859445247339,0.819672131147541,0.4055184152666471,0.42834472496160947,0.11475409836065574,0.5,0.3790386480462251,0.3884254510481398,0.07,0.03825136612021858,0.03,0.39,4.07,0.00546448087431694,0.0,0.21642042776628484,0.0944646239043295,3.5737704918032787,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08196721311475409,0,0.12940800339632794,0.20845978584171998,1.9481608794966625,0.5310556538988437,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03825136612021858,0.23996732059881634,0.26996732059881634,0.6073197696934644,0.5752948468029523,0.6393446925839763,0.3879781420765027,197.28415300546447,1,0.14457831325301204,0.5266666666666666
253,0.9415292945068211,0.5396970804449926,0.9059863407474147,0.5271969375805415,0.2607971136235923,0.5436916828648273,0.7595628415300546,0.4055184152666471,0.42834472496160947,0.11475409836065574,0.4633333333333333,0.3790386480462251,0.3884254510481398,0.07,0.04918032786885246,0.04,0.39,4.1,0.00546448087431694,0.0,0.21561570583893733,0.09468415049042593,3.5737704918032787,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08196721311475409,0,0.12925913420851298,0.20741748691251138,1.9491976619067297,0.5204345408208668,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04918032786885246,0.23936830098085185,0.26936830098085185,0.6078719774127627,0.5761299441749466,0.6396140106505789,0.3879781420765027,198.28415300546447,0,0.14457831325301204,0.5266666666666666
254,0.9420599563640393,0.5398517794906704,0.9065201080605672,0.5268678382431279,0.2607971136235923,0.5435486521061774,0.8232044198895028,0.40634562064939866,0.4301175886335091,0.11602209944751381,0.49666666666666665,0.3790386480462251,0.3884254510481398,0.07,0.03867403314917127,0.03666666666666667,0.39666666666666667,4.1,0.0,0.006666666666666667,0.21692645087173132,0.09439362597571312,3.5138121546961325,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08287292817679558,0,0.12894583853747038,0.20638039947794884,1.9468803753352613,0.5100258500044496,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04371584699453552,0.2387872519514263,0.2687872519514263,0.6087718624731644,0.5775517968894293,0.6399919280568995,0.3867403314917127,199.08287292817678,0,0.14457831325301204,0.5266666666666666
255,0.9407944437156935,0.5391334034621491,0.9057565820960652,0.52592709649837,0.2607971136235923,0.5435072037838666,0.7845303867403315,0.40634562064939866,0.4301175886335091,0.11602209944751381,0.47333333333333333,0.3790386480462251,0.3884254510481398,0.07,0.022099447513812154,0.02,0.39666666666666667,4.116666666666666,0.0,0.0,0.21812708451061105,0.09411181719644172,3.5138121546961325,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07734806629834254,0,0.1285009426781164,0.20534849748055908,1.9279427678285561,0.4998253330043605,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.022099447513812154,0.2382236343928835,0.2682236343928835,0.6093152088698688,0.5783710029351523,0.6402594148045854,0.3867403314917127,200.08287292817678,0,0.14457831325301204,0.5266666666666666
256,0.9355181219505649,0.5376765708189003,0.9025732012977712,0.5240344865845031,0.2605693548657378,0.5433748694519416,0.7569060773480663,0.4070798973162967,0.43297096290392056,0.11602209944751381,0.45666666666666667,0.3794816616352536,0.3901469868579547,0.07,0.049723756906077346,0.04,0.39666666666666667,4.1033333333333335,0.0,0.0,0.22223949623563838,0.09280157359015567,3.4917127071823204,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07734806629834254,0,0.12768718381226427,0.20293192252782288,1.9276406891129219,0.4649827283777343,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.049723756906077346,0.237676925361097,0.267676925361097,0.604392798575803,0.5709186674626328,0.6378669296889734,0.39779005524861877,198.25414364640883,2,0.14457831325301204,0.5266666666666666
