agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,200,0.04762710522519003,0.43563051772120304,0.4880352503968079,0.18112699102041646,0.01919518586770315,0.0,0.0,False,False,True,93,25,False,1.096,8,8,
1,0,17,0.1731336836051427,0.2197633312054954,1.0,0.3747889129776958,0.23494166913328737,0.0,0.0,False,False,True,110,8,False,0.44800000000000006,2,2,
2,0,31,0.48306148047653147,0.36596244901770886,0.49011386456621303,0.33631302136334157,0.07758984254082,0.0,0.0,False,False,True,64,16,False,0.7000000000000001,2,2,
3,0,69,0.18815689656481163,0.3392370032300656,0.9889269322374653,0.5313596025358094,0.07137832980291772,0.0,0.0,False,False,True,253,12,False,0.45999999999999996,0,0,
4,90,0,1.0,1.0,0.9587752627924756,0.5700927735262065,0.12059406225195804,2.0,40.34835816097416,True,False,False,-1,0,False,0.0,3,3,
5,1,60,0.5204908186926271,0.3520612890820517,0.21628361889171344,0.5249664573981613,0.01387544586725208,0.018456060738487552,0.0002150302894227997,False,False,True,70,9,False,0.736,2,2,
6,1,0,0.2483623458414867,0.25955714057970314,1.0,0.5441681445350289,0.20790220326000092,0.1398345179123107,0.7536419414749017,False,False,False,-1,0,False,0.0,7,7,
7,0,112,0.6147862610293776,0.06828854431434365,0.8994842827469426,0.26538836421235906,0.1591023479144669,0.0,0.0,False,False,True,137,8,False,0.43600000000000005,0,0,
8,0,56,0.3890247679629065,0.43121300471511975,0.8834873035208612,0.49009183608948836,0.20164504364855096,0.0,0.0,False,False,True,65,10,False,1.144,2,2,
9,0,55,0.34392636700668255,0.3613640797712354,0.5378549478915686,0.8348701716957598,0.06955741013339795,0.0,0.0,False,False,True,83,9,False,0.952,1,1,
10,0,117,0.2907815821011053,0.5710215721433943,0.9259483448392829,0.9500156992179734,0.3042157308845615,0.0,0.0,False,False,True,175,8,False,0.7240000000000001,5,5,
11,1,40,0.4200135518344732,0.19225696035904447,0.7177362682841354,0.34376738738920565,0.020449333804042017,0.016612068238777627,0.00014068481667971685,False,False,True,48,9,False,0.808,2,2,
12,0,13,0.09764806930694628,0.23731439578212055,0.38203461669258815,0.5584786583753694,0.022443124117003083,0.0,0.0,False,False,True,86,10,False,0.45999999999999996,1,1,
