t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43462594100428076,0.5115522640997696,0.43462594100428076,0.5115522640997696,0.2565277964191035,0.5354263423248959,0.8628571428571429,0.3487116051576633,0.31969176674480804,0.0,0.8628571428571429,0.3487116051576633,0.31969176674480804,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.28,0.0,0.0,0.1892620814326354,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05079835320260566,0.14562902005992398,0.31845959551220454,0.8876502224576002,0.0,0.9090909090909091,0.08,0.25
11,0.4433479407663313,0.5119265817006824,0.4433479407663313,0.5119265817006824,0.2565277964191035,0.5354263423248959,0.8942857142857142,0.34831160515766335,0.31939176674480807,0.0,0.8942857142857142,0.34831160515766335,0.31939176674480807,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.36,0.0,0.0,0.1892620814326354,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05568721857944977,0.14628731296828124,0.3463761178876747,0.9039207967999998,0.0,0.8333333333333334,0.08,0.25
12,0.45042377155941055,0.5131150751338591,0.45042377155941055,0.5131150751338591,0.2565277964191035,0.5354263423248959,0.9114285714285715,0.34791160515766334,0.31909176674480805,0.0,0.9114285714285715,0.34791160515766334,0.31909176674480805,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.39714285714285713,0.002857142857142857,0.0,0.1892620814326354,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.057123068200838234,0.14636082418082813,0.35087716695849264,0.9057655331200002,0.0,0.25,0.08,0.25
13,0.45901302523350784,0.5131308038883539,0.45901302523350784,0.5131308038883539,0.2565277964191035,0.5354263423248959,0.9057142857142857,0.34762589087194906,0.3188774810305223,0.0,0.9057142857142857,0.34762589087194906,0.3188774810305223,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.47714285714285715,0.002857142857142857,0.0,0.1892620814326354,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05855173857411976,0.14562902005992398,0.3552881950478942,0.8876502224576002,0.0,1.0,0.08,0.25
14,0.4685210270089377,0.5129059691595749,0.46850978075917804,0.5133290415348735,0.2565277964191035,0.5354263423248959,0.8796561604584527,0.3466883890819746,0.3178650025492007,0.0,0.8771428571428571,0.3472830337290919,0.3186203381733795,0.0,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,0.6171428571428571,0.0,0.002857142857142857,0.18923814260325095,0.0476,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,4,0.0604018370241063,0.14555587640343984,0.3624681454326506,0.8858423808639998,0.0,0.8,0.08,0.25
15,0.47677053705092476,0.5134459857523551,0.47673572077247367,0.5139095768101226,0.2565277964191035,0.5354263423248959,0.8939828080229226,0.3469749220332639,0.3180799022626678,0.0,0.8914285714285715,0.34756874801480614,0.3188346238876652,0.0,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,0.7971428571428572,0.0,0.0,0.1892936006544536,0.0476,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,5,0.06309982783898577,0.14482809702142263,0.37521878252399754,0.8681255332467198,0.0,1.0,0.08,0.25
16,0.48734388585438687,0.5142088288619041,0.48727886000792586,0.5147018050059808,0.2565277964191035,0.5354263423248959,0.8681948424068768,0.34674569567223246,0.3179079824918941,0.0,0.8657142857142858,0.3473401765862348,0.31866319531623666,0.0,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,0.9142857142857143,0.0057306590257879654,0.0,0.1892936006544536,0.0476,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,5,0.0636414715569337,0.14410395653631553,0.3734286925878033,0.8507630225817854,0.0,0.5,0.08,0.25
17,0.49551895902390075,0.5150153079056906,0.49537812189156233,0.5154166010966243,0.2565277964191035,0.5354263423248959,0.8620689655172413,0.34670303939251335,0.31784853628599946,0.0028735632183908046,0.8571428571428571,0.34699731944337764,0.31840605245909376,0.002857142857142857,0.02586206896551724,0.02586206896551724,0.02857142857142857,0.005714285714285714,1.0571428571428572,0.005747126436781609,0.002857142857142857,0.18924284586593484,0.047599999999999996,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,5,0.06665361373107027,0.14417637058482624,0.3945315473074759,0.8524992736482793,0.0,0.7,0.08,0.25
18,0.5037836826966566,0.5147624593245531,0.5035956185719026,0.515210603712193,0.2565277964191035,0.5257180242746364,0.8419540229885057,0.3468754531856168,0.31797784663082707,0.0028735632183908046,0.8371428571428572,0.3471687480148062,0.3185346238876652,0.002857142857142857,0.022988505747126436,0.022988505747126436,0.022857142857142857,0.005714285714285714,1.237142857142857,0.008620689655172414,0.0,0.1893285868058372,0.047599999999999996,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,5,0.06849177423384348,0.14482809702142263,0.40949805921846916,0.8681255332467198,0.0,0.75,0.08,0.25
19,0.5135811719922271,0.5147367308954234,0.5133371222143556,0.5152186725652522,0.2565277964191035,0.5170684380627927,0.8448275862068966,0.34624326927757076,0.31750370869979255,0.0028735632183908046,0.84,0.34654017658623476,0.3180631953162366,0.002857142857142857,0.017241379310344827,0.017241379310344827,0.017142857142857144,0.005714285714285714,1.4628571428571429,0.008620689655172414,0.0,0.1893285868058372,0.047599999999999996,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,5,0.07072074393410285,0.14497401861610854,0.41845095517695696,0.8717050596020486,0.0,0.5,0.08,0.25
20,0.5230302220769827,0.5143057716573795,0.5222822453709456,0.5151072787090986,0.2565277964191035,0.5086222482532011,0.7867435158501441,0.3449076796328318,0.31754247063050334,0.002881844380403458,0.78,0.3457401765862348,0.3175006299785535,0.002857142857142857,0.040345821325648415,0.04610951008645533,0.045714285714285714,0.008571428571428572,1.677142857142857,0.011527377521613832,0.002857142857142857,0.18927903236984364,0.047599999999999996,11.769452449567723,0.0,0.0,0.15,0.07780979827089338,4,0.07599556878586089,0.147835483125,0.45579622178770346,0.9431128000000003,0.0,0.75,0.08,0.25
21,0.5322149499731685,0.514511980229882,0.5311890733279265,0.5155479731119684,0.2565277964191035,0.5013018674439671,0.7312138728323699,0.3445754007915681,0.31701704202197106,0.002890173410404624,0.7228571428571429,0.34562589087194906,0.3174149156928392,0.002857142857142857,0.002890173410404624,0.002890173410404624,0.002857142857142857,0.011428571428571429,1.9542857142857142,0.014450867052023121,0.002857142857142857,0.18941472595406803,0.047599999999999996,11.757225433526012,0.0,0.0,0.15,0.08092485549132948,4,0.07604416237050302,0.14776123124999999,0.4495374402090923,0.9411919999999999,0.0,0.0,0.08,0.25
22,0.5396362094003637,0.5141598501620952,0.5388718596407736,0.514862943376701,0.2565277964191035,0.49443767351368106,0.7151162790697675,0.3449936027026804,0.31683223023726625,0.0029069767441860465,0.7028571428571428,0.3454544623005205,0.3172863442642678,0.002857142857142857,0.005813953488372093,0.005813953488372093,0.005714285714285714,0.017142857142857144,2.202857142857143,0.005813953488372093,0.005714285714285714,0.1897110644533957,0.047599999999999996,11.662790697674419,0.0,0.0,0.15,0.07848837209302326,4,0.07652108441579336,0.14702242509375,0.4462609771191961,0.9223681599999999,0.0,1.0,0.08,0.25
23,0.5463847387465114,0.5142466338356352,0.5455046999124158,0.514876447847752,0.2565277964191035,0.4881870082565169,0.6162790697674418,0.34481918409802925,0.31670141628377785,0.0029069767441860465,0.6057142857142858,0.3452830337290919,0.31715777283569635,0.002857142857142857,0.005813953488372093,0.005813953488372093,0.005714285714285714,0.017142857142857144,2.3685714285714288,0.00872093023255814,0.0,0.1899898252840677,0.047599999999999996,11.662790697674419,0.0,0.0,0.15,0.08139534883720931,4,0.07699562185085726,0.14702242509375,0.44305004329109793,0.9223681599999999,0.0,0.5,0.08,0.25
24,0.5552562445344513,0.5138244037622304,0.5538774073170688,0.5143796030899481,0.2565277964191035,0.4825574806579846,0.6403508771929824,0.34411326875343884,0.31742498580892337,0.0029239766081871343,0.6257142857142857,0.3450544623005205,0.31698634426426775,0.002857142857142857,0.008771929824561403,0.008771929824561403,0.008571428571428572,0.022857142857142857,2.6,0.017543859649122806,0.005714285714285714,0.18997507974237432,0.047599999999999996,11.64327485380117,0.0,0.0,0.15,0.07602339181286549,3,0.07789635802731723,0.14628731296828124,0.44276047099670457,0.9039207967999998,0.0,0.6666666666666666,0.08,0.25
25,0.5626713609648293,0.5132418654849097,0.5616374282490441,0.5134992003410687,0.2565277964191035,0.4776609874043398,0.6088235294117647,0.3433839111357065,0.3181300238075529,0.0058823529411764705,0.5914285714285714,0.34505446230052045,0.3170183622621572,0.005714285714285714,0.023529411764705882,0.023529411764705882,0.022857142857142857,0.02857142857142857,2.9457142857142857,0.01764705882352941,0.005714285714285714,0.1904496770167498,0.0476,11.564705882352941,0.0,0.0,0.15,0.07941176470588235,4,0.0809354476657521,0.14628731296828124,0.45676240443391325,0.9039207967999998,0.0,0.875,0.08,0.25
26,0.5690746903267274,0.5118789193386325,0.5669114773391635,0.5124375189392536,0.2565277964191035,0.4774958266750202,0.5285285285285285,0.3386308003172777,0.3210529240758113,0.006006006006006006,0.5028571428571429,0.3447687480148062,0.31680407654787146,0.005714285714285714,0.009009009009009009,0.009009009009009009,0.008571428571428572,0.04857142857142857,3.2057142857142855,0.03903903903903904,0.02,0.19032419156001365,0.047599999999999996,11.495495495495495,0.0,0.0,0.15,0.07207207207207207,3,0.08181648471313761,0.14555587640343984,0.4561985849166636,0.8858423808639998,0.0,0.6666666666666666,0.08,0.25
27,0.5769497252067616,0.5117038602661933,0.5728340620339626,0.5118063687369397,0.2565277964191035,0.4768040615723279,0.509090909090909,0.33776910861380827,0.32176023592148945,0.006060606060606061,0.48,0.34454017658623476,0.31663264797644286,0.005714285714285714,0.006060606060606061,0.006060606060606061,0.005714285714285714,0.05714285714285714,3.5314285714285716,0.051515151515151514,0.008571428571428572,0.19091203938188606,0.047599999999999996,11.327272727272728,0.0,0.0,0.15,0.07878787878787878,6,0.0822645451467148,0.14482809702142263,0.45278889893261604,0.8681255332467198,0.0,0.5,0.08,0.25
28,0.583125489042524,0.5112016621171804,0.57741980628869,0.5117796474280086,0.2565277964191035,0.4763180155851105,0.43119266055045874,0.3371569104039021,0.32204743407589786,0.0061162079510703364,0.40285714285714286,0.34471160515766336,0.3167612194050143,0.005714285714285714,0.012232415902140673,0.012232415902140673,0.011428571428571429,0.06571428571428571,3.842857142857143,0.04892966360856269,0.008571428571428572,0.19252990970255773,0.0476,11.058103975535168,0.0,0.0,0.15,0.07951070336391437,5,0.08327849340919724,0.14432229217951215,0.4551616923825351,0.856078800003608,0.0,0.75,0.08,0.25
29,0.5878297040420193,0.5107862899014302,0.5812825604998496,0.5112964440283566,0.2565277964191035,0.47570757221414606,0.371875,0.33526254060973104,0.32156939336309454,0.00625,0.34,0.34499731944337764,0.3169755051193,0.005714285714285714,0.009375,0.009375,0.008571428571428572,0.08571428571428572,4.142857142857143,0.059375,0.02,0.19306803761033225,0.047599999999999996,10.9625,0.0,0.0,0.15,0.078125,5,0.08289067237072269,0.14360068071861457,0.4546298871063131,0.8389572240035359,0.0,1.0,0.08,0.25
30,0.5966982715485594,0.5100591130327684,0.5867803330041684,0.509834308126286,0.2565277964191035,0.47493741921544724,0.3557692307692308,0.3366102507329558,0.322511946966925,0.00641025641025641,0.3171428571428571,0.3448830337290919,0.3168897908335857,0.005714285714285714,0.003205128205128205,0.003205128205128205,0.002857142857142857,0.10857142857142857,4.351428571428571,0.0673076923076923,0.022857142857142857,0.1930720581112616,0.047599999999999996,10.91025641025641,0.0,0.0,0.15,0.08012820512820513,6,0.0829047904374405,0.14490087495962437,0.4483944322213296,0.8698972180084482,0.0,0.0,0.08,0.25
31,0.6012687426080745,0.5100592359457663,0.5906531346798051,0.5097188654536001,0.2565277964191035,0.47410666319008216,0.3116883116883117,0.33495329886476044,0.3210977222912729,0.006493506493506494,0.2742857142857143,0.34499731944337764,0.31681055089663235,0.005714285714285714,0.016233766233766232,0.016233766233766232,0.014285714285714285,0.12,4.631428571428572,0.08116883116883117,0.011428571428571429,0.19376863503534672,0.0476,10.772727272727273,0.0,0.0,0.15,0.07792207792207792,6,0.08340440934239615,0.14490087495962437,0.45371225786261726,0.8698972180084482,0.0,0.8,0.08,0.25
32,0.6077741815163749,0.5112577568924372,0.5958233720492029,0.5099618659527684,0.2565277964191035,0.47267722016362995,0.27666666666666667,0.3316247312259252,0.32153165617205515,0.006666666666666667,0.23714285714285716,0.34522589087194905,0.31672483661091805,0.005714285714285714,0.01,0.01,0.011428571428571429,0.14285714285714285,4.817142857142857,0.09333333333333334,0.022857142857142857,0.1942479087234483,0.0476,10.626666666666667,0.0,0.0,0.15,0.08,6,0.08344453015282703,0.14490087495962437,0.4560665841339364,0.8698972180084482,0.0,0.75,0.08,0.25
33,0.6127057408146637,0.511464910430453,0.5994596873156223,0.5098549390392757,0.2565277964191035,0.47157695231670965,0.3161512027491409,0.3334747915204139,0.32180521344194,0.006872852233676976,0.26285714285714284,0.34516874801480624,0.3166819794680609,0.005714285714285714,0.003436426116838488,0.003436426116838488,0.002857142857142857,0.16857142857142857,4.957142857142857,0.10652920962199312,0.025714285714285714,0.19507462962300146,0.0476,10.487972508591065,0.0,0.0,0.15,0.07903780068728522,6,0.08345587893063432,0.14417637058482624,0.44980239530840044,0.8524992736482793,0.0,1.0,0.08,0.25
34,0.615552035773974,0.5104273663057499,0.6017254423358325,0.5092200755029125,0.2565277964191035,0.46993868693301577,0.27177700348432055,0.33544958901849786,0.32049141871429154,0.006968641114982578,0.22285714285714286,0.34516874801480624,0.3166819794680609,0.005714285714285714,0.006968641114982578,0.006968641114982578,0.005714285714285714,0.18,5.122857142857143,0.10104529616724739,0.011428571428571429,0.19562019516363735,0.0476,10.376306620209059,0.0,0.0,0.15,0.08013937282229965,5,0.08389574239312401,0.14345548873190211,0.44652063311651813,0.8354492881753136,0.0,1.0,0.08,0.25
35,0.6216540886119312,0.510189706694642,0.604444562830449,0.508936290328363,0.2565277964191035,0.46835892351725733,0.21014492753623187,0.33186794191951946,0.3194715752605399,0.0036231884057971015,0.1657142857142857,0.34516874801480624,0.3166819794680609,0.005714285714285714,0.0,0.0,0.0,0.21142857142857144,5.291428571428572,0.11231884057971014,0.03142857142857143,0.19690533813432767,0.0476,10.065217391304348,0.0,0.0,0.15,0.07246376811594203,5,0.08347626368115839,0.1427382112882426,0.4375902204541878,0.8187403024118074,0.0,0.0,0.08,0.25
36,0.6246145179098503,0.511195673050904,0.6079843500929787,0.5091166283586562,0.2565277964191035,0.46919733574146416,0.22426470588235295,0.3323596532352169,0.31993691295549526,0.003676470588235294,0.1742857142857143,0.34511160515766337,0.31663912232520375,0.005714285714285714,0.003676470588235294,0.003676470588235294,0.002857142857142857,0.22285714285714286,5.402857142857143,0.11764705882352941,0.011428571428571429,0.19769514939174618,0.0476,9.992647058823529,0.0,0.0,0.15,0.08088235294117647,6,0.08348745379132402,0.1427382112882426,0.431695558902247,0.8187403024118074,0.0,1.0,0.08,0.25
37,0.6288714782053546,0.510652450377437,0.6110232168026958,0.5091005176136846,0.2565277964191035,0.46978043440398376,0.2366412213740458,0.3316433531274275,0.32247316414796057,0.003816793893129771,0.17714285714285713,0.34499731944337764,0.31655340803948945,0.005714285714285714,0.003816793893129771,0.003816793893129771,0.002857142857142857,0.25142857142857145,5.497142857142857,0.1183206106870229,0.02857142857142857,0.19801161425159755,0.047599999999999996,9.786259541984732,0.0,0.0,0.15,0.08396946564885496,5,0.08349858795093883,0.1427382112882426,0.42591879058134474,0.8187403024118074,0.0,0.0,0.08,0.25
38,0.633445122536629,0.5093368634217555,0.6142778092040325,0.5078960526550812,0.2565277964191035,0.47053992068550016,0.24806201550387597,0.3319528076156116,0.32266206651193097,0.003875968992248062,0.18285714285714286,0.34494017658623477,0.3165105508966323,0.005714285714285714,0.003875968992248062,0.003875968992248062,0.002857142857142857,0.26285714285714284,5.662857142857143,0.12015503875968993,0.011428571428571429,0.19883201029534428,0.047599999999999996,9.75968992248062,0.0,0.0,0.15,0.08139534883720931,4,0.08350966643975556,0.14202452023180137,0.4202575576268608,0.8023654963635712,0.0,1.0,0.08,0.25
39,0.6358805855881976,0.5090485599586021,0.6147453789910127,0.5073668493662675,0.2565277964191035,0.47118523415115554,0.23921568627450981,0.33337475800953736,0.3234688363024953,0.00392156862745098,0.1742857142857143,0.34482589087194904,0.3164248366109181,0.005714285714285714,0.00392156862745098,0.00392156862745098,0.002857142857142857,0.2714285714285714,5.76,0.13725490196078433,0.008571428571428572,0.19905512749182666,0.047599999999999996,9.694117647058823,0.0,0.0,0.15,0.08235294117647059,4,0.08352068953612822,0.14209621195017821,0.41470954933146637,0.8040329918878318,0.0,0.0,0.08,0.25
40,0.6409859990297738,0.5079013688675428,0.6176373857665532,0.5066965546609099,0.2565277964191035,0.4717936185646322,0.2601626016260163,0.3362897248154914,0.3224046970943816,0.0040650406504065045,0.18285714285714286,0.3447116051576633,0.3163391223252038,0.005714285714285714,0.02032520325203252,0.02032520325203252,0.017142857142857144,0.29714285714285715,5.857142857142857,0.13414634146341464,0.025714285714285714,0.19933320804762003,0.04759999999999999,9.577235772357724,0.0,0.0,0.15,0.08130081300813008,3,0.08559210770389948,0.1427382112882426,0.4235582154876942,0.8187403024118074,0.0,1.0,0.08,0.25
41,0.6469526072779069,0.5063596338511118,0.6200912105876469,0.5063107136304453,0.2565277964191035,0.47234023691778815,0.2542372881355932,0.3380954722342147,0.3222294730357424,0.00423728813559322,0.17142857142857143,0.3447116051576633,0.3163391223252038,0.005714285714285714,0.0,0.0,0.0,0.32571428571428573,5.917142857142857,0.1271186440677966,0.02857142857142857,0.20125997792174136,0.047599999999999996,9.177966101694915,0.0,0.0,0.15,0.08050847457627118,2,0.08516414716537997,0.14202452023180137,0.4150870511779403,0.8023654963635712,0.0,0.0,0.08,0.25
42,0.649142140312921,0.5050820375249936,0.6218179183916164,0.5050379759428932,0.2565277964191035,0.472769337359015,0.2629310344827586,0.336193021364809,0.3210700830883742,0.0,0.1742857142857143,0.3447116051576633,0.3163391223252038,0.005714285714285714,0.0,0.0,0.0,0.33714285714285713,6.0,0.14224137931034483,0.011428571428571429,0.20180117534858485,0.047599999999999996,9.137931034482758,0.0,0.0,0.15,0.07758620689655173,3,0.08473832642955309,0.14131439763064235,0.4067853101543815,0.7863181864362998,0.0,0.0,0.08,0.25
43,0.6528321355435562,0.5046215176826614,0.6239716804502372,0.5051251608160532,0.2565277964191035,0.472769337359015,0.24,0.3377376707180972,0.31944299340976867,0.0,0.15428571428571428,0.3445401765862348,0.3162534080394895,0.005714285714285714,0.008888888888888889,0.008888888888888889,0.005714285714285714,0.35714285714285715,6.094285714285714,0.14666666666666667,0.02,0.20229131237121895,0.04759999999999999,8.977777777777778,0.0,0.0,0.15,0.08444444444444445,4,0.08517177765454816,0.14131439763064235,0.40436388966557957,0.7863181864362998,0.0,0.5,0.08,0.25
44,0.6573859568060835,0.503304562063382,0.6263245661100523,0.5046682343235575,0.2565277964191035,0.472769337359015,0.2672811059907834,0.3329706965741473,0.31860167656022637,0.0,0.1657142857142857,0.344425890871949,0.3161676937537752,0.005714285714285714,0.009216589861751152,0.009216589861751152,0.005714285714285714,0.38,6.18,0.14746543778801843,0.022857142857142857,0.2019770417400774,0.04759999999999999,8.96774193548387,0.0,0.0,0.15,0.06912442396313365,3,0.08560306162341828,0.14060782564248914,0.4019908975865537,0.7705918227075738,0.0,1.0,0.08,0.25
45,0.6562338514216266,0.5035970815430438,0.626955863319562,0.5049510571506411,0.2565277964191035,0.472769337359015,0.2904761904761905,0.33030803147244464,0.31896515641422607,0.0,0.1742857142857143,0.3442544623005205,0.3160391223252038,0.005714285714285714,0.009523809523809525,0.009523809523809525,0.005714285714285714,0.4,6.142857142857143,0.12857142857142856,0.02,0.20328511332535792,0.047599999999999996,8.619047619047619,0.0,0.0,0.15,0.08095238095238096,4,0.08603218917244405,0.13990478651427668,0.39966536534910835,0.7551799862534223,0.0,1.0,0.08,0.25
46,0.6618879869411805,0.5032626880810268,0.6297408714041597,0.5048317245582522,0.2565277964191035,0.472769337359015,0.31527093596059114,0.33024803051181595,0.31732664968554686,0.0,0.18285714285714286,0.34408303372909194,0.31599626518234664,0.005714285714285714,0.014778325123152709,0.014778325123152709,0.008571428571428572,0.42,6.1085714285714285,0.11330049261083744,0.02,0.20482055042889774,0.047599999999999996,8.403940886699507,0.0,0.0,0.15,0.08374384236453201,4,0.08688774251229611,0.1392052625817053,0.40024348661355474,0.7400763865283538,0.0,1.0,0.08,0.25
47,0.6679402677731788,0.5039536062969682,0.6324835222622959,0.5050539467708417,0.2565277964191035,0.472769337359015,0.29292929292929293,0.3335587243838845,0.3164847215261311,0.0,0.1657142857142857,0.344025890871949,0.3159534080394895,0.005714285714285714,0.005050505050505051,0.005050505050505051,0.002857142857142857,0.4342857142857143,6.12,0.10101010101010101,0.014285714285714285,0.2057205436538328,0.047599999999999996,8.252525252525253,0.0,0.0,0.15,0.07575757575757576,3,0.08688187522830605,0.13850923626879677,0.3950957597384265,0.7252748587977867,0.0,1.0,0.08,0.25
48,0.6707965050378002,0.5042867351623926,0.6336375199146895,0.5052244257225442,0.2565277964191035,0.472769337359015,0.2916666666666667,0.33630977985035165,0.3129934981172399,0.0,0.16,0.344025890871949,0.3159534080394895,0.005714285714285714,0.0,0.0,0.0,0.4514285714285714,6.14,0.08333333333333333,0.017142857142857144,0.20840274812563309,0.047599999999999996,7.625,0.0,0.0,0.15,0.078125,3,0.08644746585216452,0.1378166900874528,0.3871938445436579,0.710769361621831,0.0,0.0,0.08,0.25
