agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,6,0.04762710522519003,0.43563051772120304,0.7864533354639232,0.6059620255834959,0.01919518586770315,0.0,0.0,False,False,True,47,12,False,0.8669999999999999,2,2,
1,2,1,0.27561666921135275,0.19643788542731605,0.9144149912823998,0.3324411308685446,0.15520348538437403,0.055407777583407175,0.002880491972582423,False,False,True,220,8,False,0.363,1,1,
2,0,4,0.33859701616030957,0.3059708409082424,0.7905550731639595,0.3106269745367325,0.04908101627920087,0.0,0.0,False,False,True,60,12,False,0.45299999999999996,0,0,
3,0,5,0.12358538905470752,0.2907180405479511,0.7109685367460936,0.70197931709609,0.19448344042234383,0.0,0.0,False,False,True,77,11,False,0.46199999999999997,1,1,
4,0,1,0.317161561662306,0.46565376918248014,0.9199829668940616,0.3124737602692712,0.4585702117956559,0.0,0.0,False,False,True,95,8,False,0.39,0,0,
5,0,5,0.46391758165715075,0.20344931828471902,0.22094535174032,0.6699604411184189,0.06879954308785281,0.0,0.0,False,False,True,26,9,False,0.606,1,1,
6,0,0,0.21170652016080505,0.4208619356368691,0.8933265336806843,0.6281958465227819,0.31133959064214245,0.0,0.0,False,False,True,75,9,False,0.408,0,0,
7,0,14,0.22376297151398566,0.47833285462704955,0.8274237368273729,0.4798220468399901,0.23613898943326597,0.0,0.0,False,False,True,65,38,False,0.786,1,1,
8,0,7,0.12539225293576775,0.7151857249980332,0.9668186374488364,0.182519756204159,0.21951999799014615,0.0,0.0,False,False,True,66,13,False,0.6779999999999999,2,2,
9,0,11,0.43059905913350244,0.5689752725460876,0.5798730530118019,0.5021358173742169,0.18139395409634562,0.0,0.0,False,False,True,51,26,False,0.723,0,0,
10,0,2,0.11792221056829612,0.2249840963349132,0.5600919369511694,0.983558246914401,0.18863170481212962,0.0,0.0,False,False,True,58,9,False,0.48,1,1,
11,0,5,0.7650681549814089,0.4517089283300494,0.5928886591983527,0.20950149609471294,0.25173755720562924,0.0,0.0,False,False,True,55,15,False,0.48,2,2,
12,0,3,0.005520497137480484,0.2124034313875062,0.9355557061927796,0.7555915606258453,0.14318290152806573,0.0,0.0,False,False,True,307,8,False,0.39,1,1,
13,0,2,0.5877177545440163,0.3890247679629065,0.8941033472874625,0.7064728845602629,0.24542575349610776,0.0,0.0,False,False,True,44,9,False,0.579,1,1,
14,0,0,0.5491235483277856,0.15500966085826265,1.0,0.3664580958849638,0.20597546586578813,0.0,0.0,False,False,True,296,8,False,0.354,1,1,
15,0,4,0.4714516741542416,0.10322080182272418,0.8294860353982094,0.8111793410519852,0.1459439386167517,0.0,0.0,False,False,True,118,8,False,0.426,1,1,
16,0,2,0.2907815821011053,0.5710215721433943,0.8947856829464945,0.6958168172682849,0.3042157308845615,0.0,0.0,False,False,True,86,8,False,0.363,1,1,
17,0,5,0.21759404958975986,0.6064137871173062,0.7634496509465817,0.5029255455019999,0.28966519800625756,0.0,0.0,False,False,True,67,8,False,0.561,1,1,
18,0,4,0.536124861640112,0.38132645221856865,0.7067564728769624,0.3278297537538923,0.10606455267600312,0.0,0.0,False,False,True,34,10,False,0.525,2,2,
19,0,1,0.220054051369668,0.43192066639084453,1.0,0.45680743994262507,0.08795309152480822,0.0,0.0,False,False,False,-1,0,False,0.444,4,4,
20,0,2,0.4488479484791337,0.6189854517517546,0.9436882206954713,0.5955893790307905,0.004079218939620518,0.0,0.0,False,False,True,91,9,False,0.381,1,1,
21,0,1,0.33491607015120156,0.3196257042251281,0.8710666023641818,0.427394701166824,0.3012989779580922,0.0,0.0,False,False,True,87,8,False,0.381,1,1,
22,0,5,0.2512138382317805,0.3138505917051241,0.22169579195552772,0.3467455347520809,0.205375661968092,0.0,0.0,False,False,True,40,11,False,0.561,1,1,
23,0,1,0.6841723317269042,0.10859375617730618,1.0,0.40517562844479565,0.020546892166082992,0.0,0.0,False,False,True,81,8,False,0.363,1,1,
24,0,0,0.10552818687251947,0.29386277014206375,0.7990330144842975,0.17956100147626855,0.23761478565420097,0.0,0.0,False,False,True,89,8,False,0.39,0,0,
25,0,1,0.5002600740926748,0.42341528253752125,0.4728675550991872,0.2232677282348675,0.14269030295408477,0.0,0.0,False,False,True,83,9,False,0.39,0,0,
26,0,1,0.3714907558625592,0.20505054081160837,1.0,0.5928577125240894,0.3108241751092336,0.0,0.0,False,False,True,180,9,False,0.327,0,0,
27,0,0,0.7090131078312045,0.5463389215214053,0.67039300835612,0.620430135428469,0.1452231731953347,0.0,0.0,False,False,True,61,12,False,0.39,1,1,
