t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4460611510358413,0.49388402708375945,0.4460611510358413,0.49388402708375945,0.24869350175742913,0.4923267427750705,0.8914285714285715,0.3399421652649293,0.33170654501972746,0.02857142857142857,0.8914285714285715,0.3399421652649293,0.33170654501972746,0.02857142857142857,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.1742857142857143,0.0,0.0,0.18799097715122,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06213760674561903,0.0,0.40671763298810676,0.0,0.0,1.0,0.2,0.25
11,0.45435369198793896,0.4945752435039105,0.45435369198793896,0.4945752435039105,0.24869350175742913,0.4908189247061531,0.9085714285714286,0.3411993081220721,0.3331208307340132,0.03428571428571429,0.9085714285714286,0.3411993081220721,0.3331208307340132,0.03428571428571429,0.05142857142857143,0.06,0.06,0.0,0.24,0.0,0.0,0.18799097715122,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06831263299760522,0.0,0.4585832803283446,0.0,0.0,0.9523809523809523,0.2,0.25
12,0.46332567032260646,0.4940319554188709,0.46332567032260646,0.4940319554188709,0.24869350175742913,0.49138460572690434,0.8942857142857142,0.34170260445774986,0.33389225930544175,0.03428571428571429,0.8942857142857142,0.34170260445774986,0.33389225930544175,0.03428571428571429,0.04,0.04,0.04,0.0,0.2714285714285714,0.0,0.0,0.18799097715122,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0721322220255225,0.01419531869720487,0.4894116147217777,0.08007313507499778,0.0,0.8571428571428571,0.2,0.25
13,0.4733765016783756,0.49420099866850037,0.4733765016783756,0.49420099866850037,0.24869350175742913,0.4918998433105579,0.92,0.3442085222756409,0.3359993495538365,0.037142857142857144,0.92,0.3442085222756409,0.3359993495538365,0.037142857142857144,0.08,0.08571428571428572,0.08571428571428572,0.0,0.3314285714285714,0.0,0.0,0.18799097715122,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08172155391199064,0.014124342103718846,0.5653376681416278,0.07847167237349782,0.0,1.0,0.2,0.25
14,0.4811078975357645,0.4932168669471952,0.4811078975357645,0.4932168669471952,0.24869350175742913,0.49248591079297993,0.9028571428571428,0.34600233182891915,0.3376253169610374,0.04285714285714286,0.9028571428571428,0.34600233182891915,0.3376253169610374,0.04285714285714286,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.4228571428571429,0.0,0.0,0.18799097715122,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09008408899957353,0.14060782564248914,0.636888057635938,0.7705918227075738,0.0,0.9655172413793104,0.2,0.25
15,0.4910472928551549,0.4934981451933281,0.4910472928551549,0.4934981451933281,0.24869350175742913,0.4943033394459324,0.9057142857142857,0.346859474686062,0.33903442840612763,0.04285714285714286,0.9057142857142857,0.346859474686062,0.33903442840612763,0.04285714285714286,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.5771428571428572,0.0,0.0,0.18799097715122,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09511810700744747,0.14060782564248914,0.6955788679117908,0.7705918227075738,0.0,1.0,0.2,0.25
16,0.5004755733063019,0.49262226157354233,0.5004755733063019,0.49262226157354233,0.24869350175742913,0.49574492197365655,0.88,0.34812140412097836,0.34033486601194024,0.04285714285714286,0.88,0.34812140412097836,0.34033486601194024,0.04285714285714286,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.0,0.7171428571428572,0.0,0.0,0.18799097715122,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09838508790098169,0.14060782564248914,0.7730958619821263,0.7705918227075738,0.0,0.96875,0.2,0.25
17,0.509442147443572,0.49220912105529896,0.509442147443572,0.49220912105529896,0.24869350175742913,0.4969406213125229,0.86,0.3492713130996195,0.3414028333661855,0.04285714285714286,0.86,0.3492713130996195,0.3414028333661855,0.04285714285714286,0.08285714285714285,0.09428571428571429,0.09428571428571429,0.0,0.8371428571428572,0.0,0.0,0.18799097715122,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10246442537306397,0.14060782564248914,0.851919659028198,0.7705918227075738,0.0,0.9696969696969697,0.2,0.25
18,0.5176631494993118,0.4935553834097207,0.5176631494993118,0.4935553834097207,0.24869350175742913,0.4979846728441986,0.8342857142857143,0.34968741155461786,0.3424314047947569,0.04285714285714286,0.8342857142857143,0.34968741155461786,0.3424314047947569,0.04285714285714286,0.06571428571428571,0.07714285714285714,0.07714285714285714,0.0,0.9971428571428571,0.005714285714285714,0.0,0.18799097715122,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10423713352788318,0.13990478651427668,0.9120241229904913,0.7551799862534223,0.0,1.0,0.2,0.25
19,0.526404495415492,0.4932956788349288,0.5252124111772857,0.4935745497721396,0.24869350175742913,0.49896172034695085,0.8074712643678161,0.3516924078421669,0.34489509478603647,0.04597701149425287,0.8028571428571428,0.350830268697475,0.34392589648919,0.045714285714285714,0.08908045977011494,0.09770114942528736,0.1,0.005714285714285714,1.1742857142857144,0.008620689655172414,0.005714285714285714,0.18804265058409225,0.06077159999999999,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,2,0.10957266286024374,0.13990478651427668,0.9937836405306814,0.7551799862534223,0.0,0.9714285714285714,0.2,0.25
20,0.5370719288759703,0.4934211882221523,0.5358188878751327,0.49372263332057725,0.24869350175742913,0.49999995847141604,0.7988505747126436,0.35212558442036535,0.3459899652914084,0.04597701149425287,0.7942857142857143,0.35126096998094086,0.3450145105916742,0.045714285714285714,0.08620689655172414,0.09770114942528736,0.09714285714285714,0.005714285714285714,1.4114285714285715,0.017241379310344827,0.0,0.18820601145283777,0.06077159999999999,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,2,0.11151036289997983,0.13990478651427668,1.071050824862925,0.7551799862534223,0.0,0.9705882352941176,0.2,0.25
21,0.5453964085909346,0.49368219250285045,0.5431223840169765,0.4937494288738776,0.24869350175742913,0.5009910381200792,0.7913043478260869,0.35247713637586514,0.34768084823996814,0.0463768115942029,0.78,0.35171811283808374,0.34588851119133607,0.045714285714285714,0.06376811594202898,0.06666666666666667,0.06571428571428571,0.014285714285714285,1.6114285714285714,0.014492753623188406,0.008571428571428572,0.1890382951322786,0.06077159999999999,11.571014492753623,0.0,0.0,0.15,0.08115942028985507,2,0.11230381645079271,0.1392052625817053,1.1153440940799522,0.7400763865283538,0.0,1.0,0.2,0.25
22,0.554491226775509,0.49379394664368,0.5520872762274855,0.49380060652571756,0.24869350175742913,0.5018370888069874,0.7333333333333333,0.3528249624628217,0.3485656854562197,0.0463768115942029,0.7228571428571429,0.3520609699809409,0.3467607078759269,0.045714285714285714,0.08405797101449275,0.0927536231884058,0.09142857142857143,0.014285714285714285,1.8428571428571427,0.04057971014492753,0.0,0.18921406801147184,0.06077159999999999,11.571014492753623,0.0,0.0,0.15,0.08115942028985507,2,0.11299901165425305,0.13941712948767593,1.1844657836269246,0.7447853274558442,0.0,0.96875,0.2,0.25
23,0.5629425150113653,0.4956284885670376,0.5603180807838246,0.4944234853121453,0.24869350175742913,0.5025160741289907,0.6794117647058824,0.35349836659369405,0.345935326869189,0.04411764705882353,0.66,0.3522323985523695,0.3471464221616412,0.045714285714285714,0.07647058823529412,0.07941176470588235,0.08285714285714285,0.02857142857142857,2.057142857142857,0.03529411764705882,0.014285714285714285,0.1898698807558025,0.060771599999999995,11.341176470588236,0.0,0.0,0.15,0.07941176470588235,2,0.11440544516741034,0.14124342103715634,1.243633610811529,0.7847167237347998,0.0,0.9655172413793104,0.2,0.25
24,0.5704110361762555,0.4959663735179557,0.567047119739538,0.4944249930291894,0.24869350175742913,0.504085249514346,0.6479289940828402,0.3547720709423488,0.3467749782534873,0.04437869822485207,0.6257142857142857,0.353203827123798,0.34789347700436896,0.045714285714285714,0.08875739644970414,0.10059171597633136,0.09714285714285714,0.03428571428571429,2.394285714285714,0.05621301775147929,0.005714285714285714,0.1911758771380558,0.0607716,11.071005917159763,0.0,0.0,0.15,0.07988165680473373,2,0.11723242079514472,0.14053720393197056,1.3159037957381554,0.7690223892601038,0.0,1.0,0.2,0.25
25,0.5767763230633335,0.4956309232153805,0.5731941682190589,0.49422983562553313,0.24869350175742913,0.5055576295333633,0.5828402366863905,0.3552454437234139,0.34713000783928616,0.04437869822485207,0.5628571428571428,0.3536609699809409,0.3482363341472261,0.045714285714285714,0.08875739644970414,0.09763313609467456,0.09428571428571429,0.03428571428571429,2.611428571428571,0.06804733727810651,0.0,0.19156764510519173,0.0607716,11.071005917159763,0.0,0.0,0.15,0.07988165680473373,2,0.12076040154831184,0.14067880223597518,1.3838714341091065,0.7721932854090737,0.0,0.9393939393939394,0.2,0.25
26,0.5856466073369511,0.4949953654140727,0.5808571227674169,0.49452887334667855,0.24869350175742913,0.5069128471667756,0.6114457831325302,0.35402965938059855,0.3487198762750435,0.04216867469879518,0.58,0.3540609699809409,0.3485363341472261,0.045714285714285714,0.0783132530120482,0.08433734939759036,0.08,0.05142857142857143,2.92,0.0783132530120482,0.017142857142857144,0.19222682373661093,0.060771599999999995,10.86144578313253,0.0,0.0,0.15,0.0783132530120482,2,0.122184885254856,0.1399754082247953,1.4361940054269244,0.7567494197008923,0.0,1.0,0.2,0.25
27,0.5944977036367995,0.495869840246616,0.5878256599033634,0.4947971816309617,0.24869350175742913,0.508113423598176,0.556923076923077,0.35385741076038985,0.3500186843548463,0.043076923076923075,0.5171428571428571,0.3546323985523695,0.3489649055757975,0.045714285714285714,0.07692307692307693,0.09230769230769231,0.09428571428571429,0.07142857142857142,3.165714285714286,0.09230769230769231,0.02,0.19309342225692241,0.06077159999999999,10.64,0.0,0.0,0.15,0.08307692307692308,3,0.12443096082858172,0.1392755311836713,1.5017558396041002,0.7416144313068743,0.0,1.0,0.2,0.25
28,0.5990589885702484,0.4959182486030436,0.5927087305323122,0.494412336247328,0.24869350175742913,0.5093280141579348,0.5603715170278638,0.3540097141675606,0.35023266514346213,0.043343653250773995,0.5171428571428571,0.3551466842666552,0.34935061986151184,0.045714285714285714,0.09597523219814241,0.1021671826625387,0.09714285714285714,0.07714285714285714,3.357142857142857,0.10835913312693499,0.005714285714285714,0.1944819753868562,0.060771599999999995,10.427244582043343,0.0,0.0,0.15,0.0804953560371517,2,0.12709437745301025,0.14131439763064235,1.5688635799548756,0.7863181864362998,0.0,0.9705882352941176,0.2,0.25
29,0.6080467863543417,0.49705758622375446,0.5985502535688183,0.495080035352063,0.24869350175742913,0.510393475330371,0.49050632911392406,0.35685052809320267,0.35224505297024294,0.04746835443037975,0.44285714285714284,0.3554895414095124,0.3496077627186547,0.04857142857142857,0.07911392405063292,0.08227848101265822,0.08285714285714285,0.09714285714285714,3.6342857142857143,0.0949367088607595,0.02,0.19747173635770054,0.06077159999999998,9.80379746835443,0.0,0.0,0.15,0.08227848101265822,1,0.12888733413717376,0.1413857308904273,1.6203434512129207,0.7879523320500753,0.0,0.9655172413793104,0.2,0.25
30,0.6161949496470776,0.498592915986761,0.6041108039224069,0.4956008117835454,0.24869350175742913,0.5114619337472391,0.46006389776357826,0.3571148198160313,0.35099713939240806,0.04792332268370607,0.4114285714285714,0.3555466842666552,0.3496506198615118,0.04857142857142857,0.07028753993610223,0.07667731629392971,0.07142857142857142,0.10571428571428572,3.8771428571428572,0.10543130990415335,0.008571428571428572,0.19827231740987175,0.06077159999999998,9.69329073482428,0.0,0.0,0.15,0.07987220447284345,0,0.12895704032363076,0.14202452023180137,1.6593651536172336,0.8023654963635712,0.0,0.96,0.2,0.25
31,0.6217126536391636,0.49909196833320785,0.6098198193172357,0.4963366474784594,0.24869350175742913,0.5124729476426793,0.432258064516129,0.35716832433220763,0.352078534601623,0.04838709677419355,0.38285714285714284,0.3558490409789686,0.35007919129008325,0.04857142857142857,0.05161290322580645,0.05806451612903226,0.05142857142857143,0.11428571428571428,4.134285714285714,0.11612903225806452,0.008571428571428572,0.19855385705983636,0.06077159999999998,9.670967741935485,0.0,0.0,0.15,0.08064516129032258,0,0.12966783398453155,0.14131439763064235,1.67760642197346,0.7863181864362998,0.0,1.0,0.2,0.25
32,0.6289537966650073,0.5007162222215051,0.6139233443225854,0.4975855264274304,0.24869350175742913,0.5135960796213422,0.41118421052631576,0.35824503202276864,0.35093242744711484,0.049342105263157895,0.35714285714285715,0.3559633266932543,0.3503791912900832,0.04857142857142857,0.06907894736842106,0.07236842105263158,0.07428571428571429,0.13142857142857142,4.3342857142857145,0.1118421052631579,0.017142857142857144,0.19961315567001867,0.06077159999999999,9.342105263157896,0.0,0.0,0.15,0.08223684210526316,0,0.13064763767175172,0.1413857308904273,1.7183400078197055,0.7879523320500753,0.0,0.9615384615384616,0.2,0.25
33,0.6359192940704396,0.5008336420955969,0.6181761223748091,0.49744481255327877,0.24869350175742913,0.5147328407335108,0.43389830508474575,0.36021748610175863,0.35111558381886526,0.05423728813559322,0.3657142857142857,0.35653475526468287,0.35080776271865466,0.05142857142857143,0.061016949152542375,0.06779661016949153,0.06571428571428571,0.15714285714285714,4.548571428571429,0.11864406779661017,0.025714285714285714,0.2029674213040999,0.06077159999999999,8.691525423728814,0.0,0.0,0.15,0.08135593220338982,0,0.13140253977261335,0.14067880223597518,1.7496874933775968,0.7721932854090737,0.0,1.0,0.2,0.25
34,0.640863284505081,0.49897935421370043,0.6225995758183602,0.49747672590996267,0.24869350175742913,0.5158084524260987,0.3737024221453287,0.3606964121222764,0.35218096052020775,0.05536332179930796,0.30857142857142855,0.3571061838361114,0.3512363341472261,0.05142857142857143,0.0726643598615917,0.07958477508650519,0.06857142857142857,0.1742857142857143,4.82,0.12802768166089964,0.017142857142857144,0.20411115565949256,0.06077159999999998,8.581314878892734,0.0,0.0,0.15,0.08304498269896193,0,0.13185966993089313,0.1399754082247953,1.7832651720814738,0.7567494197008923,0.0,1.0,0.2,0.25
35,0.6489689237733676,0.5014649708842629,0.6261523269156458,0.4990195104675063,0.24869350175742913,0.5167389971509193,0.3873239436619718,0.36252816432397766,0.3551314139876355,0.06338028169014084,0.3142857142857143,0.3579352052229541,0.35230776271865466,0.05714285714285714,0.10211267605633803,0.11619718309859155,0.1,0.18857142857142858,4.894285714285714,0.11267605633802817,0.014285714285714285,0.2048412363398925,0.060771599999999974,8.338028169014084,0.0,0.0,0.15,0.08098591549295775,0,0.13717080158123865,0.1413857308904273,1.8475998686398438,0.7879523320500753,0.0,0.9428571428571428,0.2,0.25
36,0.652278717341175,0.5019570158373009,0.6296650386939562,0.49880149262993084,0.24869350175742913,0.517043062262828,0.4050179211469534,0.3622867139570708,0.3557990707086876,0.06810035842293907,0.32285714285714284,0.35839234808009696,0.3528649055757975,0.06,0.08602150537634409,0.0931899641577061,0.07714285714285714,0.20285714285714285,5.065714285714286,0.10752688172043011,0.014285714285714285,0.20645788227329331,0.06077159999999998,8.064516129032258,0.0,0.0,0.15,0.08243727598566308,0,0.13905202532521732,0.14195318697201642,1.8877907284099043,0.8007313507497957,0.0,0.9629629629629629,0.2,0.25
37,0.6555072200630353,0.5024399579216449,0.6325852097260101,0.4994266615403901,0.24869350175742913,0.5170682331818679,0.3795620437956204,0.3626834306773381,0.3570426173436773,0.06934306569343066,0.29714285714285715,0.3587352052229541,0.3534649055757975,0.06,0.08759124087591241,0.10583941605839416,0.09142857142857143,0.21714285714285714,5.24,0.12043795620437957,0.014285714285714285,0.2080168729772808,0.06077159999999999,7.781021897810219,0.0,0.0,0.15,0.08029197080291971,0,0.14047048019859126,0.14145742260880415,1.9414634852702777,0.7896198275743359,0.0,0.96875,0.2,0.25
38,0.6658340515589208,0.5029003540591366,0.6374949674079151,0.4997871919515794,0.24869350175742913,0.5171257314188487,0.33962264150943394,0.36744421482194284,0.35620103573457707,0.07547169811320754,0.2571428571428571,0.3594521532293281,0.35454289198486866,0.06285714285714286,0.07547169811320754,0.0830188679245283,0.07142857142857142,0.24285714285714285,5.402857142857143,0.09811320754716982,0.025714285714285714,0.20963658852144218,0.0607716,7.486792452830189,0.0,0.0,0.15,0.0830188679245283,0,0.14294278613576947,0.14075013549576013,1.974062786993443,0.7738274310228492,0.0,1.0,0.2,0.25
39,0.6693818833088168,0.502117580039491,0.6390428595143012,0.4991656271156676,0.24869350175742913,0.5171770957383418,0.38697318007662834,0.36971171118350327,0.358001539673982,0.08045977011494253,0.2885714285714286,0.360252153229328,0.35561432055629727,0.06571428571428571,0.08812260536398467,0.09578544061302682,0.08,0.2542857142857143,5.44,0.08045977011494253,0.011428571428571429,0.211781526778195,0.060771599999999995,7.103448275862069,0.0,0.0,0.15,0.08045977011494253,0,0.14427808619899568,0.1400463848182813,2.0145815312535746,0.7583508824023922,0.0,1.0,0.2,0.25
40,0.675237936553557,0.5019075046846645,0.6429497899686102,0.49889078343833326,0.24869350175742913,0.5170146474869143,0.3968871595330739,0.3717903194633085,0.35703737555367543,0.08171206225680934,0.2914285714285714,0.3604235818007567,0.35589811578829694,0.06571428571428571,0.0933852140077821,0.1245136186770428,0.09714285714285714,0.26571428571428574,5.54,0.08949416342412451,0.011428571428571429,0.21312613110499284,0.060771599999999995,6.996108949416342,0.0,0.0,0.15,0.08171206225680934,0,0.14495820802357431,0.14131439763064235,2.07143275777136,0.7863181864362998,0.0,0.9705882352941176,0.2,0.25
41,0.6782390457688201,0.5036825990315956,0.6450345893678452,0.49913544894780865,0.24869350175742913,0.5169106652520691,0.42857142857142855,0.3734068664743263,0.35827785034082493,0.08333333333333333,0.30857142857142855,0.3612362649359155,0.35658383007401123,0.06571428571428571,0.08333333333333333,0.09523809523809523,0.07142857142857142,0.28,5.645714285714286,0.11507936507936507,0.014285714285714285,0.213430425552717,0.060771599999999995,6.912698412698413,0.0,0.0,0.15,0.07936507936507936,0,0.14467471559508863,0.14060782564248914,2.101432674044504,0.7705918227075738,0.0,1.0,0.2,0.25
42,0.6828901818064435,0.5038218707899578,0.6481150962791482,0.49776552856862094,0.24869350175742913,0.5167691075170977,0.4112903225806452,0.3757566207023617,0.3605059259778484,0.0846774193548387,0.2914285714285714,0.36168853530077194,0.3570342113315029,0.06571428571428571,0.09274193548387097,0.11290322580645161,0.08571428571428572,0.2914285714285714,5.7371428571428575,0.0846774193548387,0.011428571428571429,0.21523881501038727,0.06077160000000001,6.596774193548387,0.0,0.0,0.15,0.08064516129032258,0,0.1444079134456846,0.13990478651427668,2.1451183062779,0.7551799862534223,0.0,1.0,0.2,0.25
43,0.6918842799905023,0.5042174198348638,0.6518894237191808,0.4981375041849314,0.24869350175742913,0.5167411523065014,0.32510288065843623,0.3803274863264514,0.36153455829165065,0.08641975308641975,0.2257142857142857,0.36168853530077194,0.3570342113315029,0.06571428571428571,0.06584362139917696,0.08641975308641975,0.06285714285714286,0.3057142857142857,5.82,0.07818930041152264,0.014285714285714285,0.21600030867883774,0.06077160000000001,6.403292181069959,0.0,0.0,0.15,0.0823045267489712,0,0.14397144530702763,0.1392052625817053,2.1650730830094846,0.7400763865283538,0.0,1.0,0.2,0.25
44,0.697753732514334,0.504065974042575,0.6552214993905991,0.49771288950657316,0.24869350175742913,0.5165368359926241,0.37916666666666665,0.3817403813028268,0.36480092349793064,0.0875,0.26,0.3620793148157428,0.3574199256172172,0.06571428571428571,0.10833333333333334,0.1375,0.1,0.3142857142857143,5.885714285714286,0.08333333333333333,0.008571428571428572,0.21760458699176163,0.06077160000000001,6.1,0.0,0.0,0.15,0.07916666666666666,0,0.14440940530903065,0.1393461528941899,2.221771621349295,0.7431838647543443,0.0,0.9714285714285714,0.2,0.25
45,0.7036021444565648,0.5069178946189381,0.6584846549112655,0.4985689025335685,0.24869350175742913,0.5163917987248674,0.3644067796610169,0.3826507931301126,0.36749665516822555,0.08898305084745763,0.24571428571428572,0.3619650291014571,0.3573342113315029,0.06571428571428571,0.05084745762711865,0.0635593220338983,0.04857142857142857,0.32571428571428573,6.014285714285714,0.09745762711864407,0.011428571428571429,0.2190740784452117,0.0607716,5.906779661016949,0.0,0.0,0.15,0.08050847457627118,0,0.14434435828248549,0.14075013549576013,2.2259076174937378,0.7738274310228492,0.0,0.9411764705882353,0.2,0.25
46,0.7106382556993072,0.5068383886711473,0.6619572113971247,0.49798885732710657,0.24869350175742913,0.5163196431320666,0.3537117903930131,0.38434342625906043,0.3700977784712796,0.09170305676855896,0.23142857142857143,0.3619650291014571,0.35754849704578856,0.06571428571428571,0.0611353711790393,0.08296943231441048,0.06,0.3457142857142857,6.088571428571429,0.07860262008733625,0.02,0.22032529690010016,0.060771599999999995,5.676855895196507,0.0,0.0,0.15,0.08296943231441048,0,0.14416110481349914,0.1400463848182813,2.241389465143863,0.7583508824023922,0.0,1.0,0.2,0.25
47,0.7147386248252106,0.5051871837196591,0.6648770772288819,0.4978074940131084,0.24869350175742913,0.5163330711726781,0.4260089686098655,0.3830127471573444,0.3730593142346072,0.09417040358744394,0.2714285714285714,0.36190788624431425,0.3575056399029315,0.06571428571428571,0.04484304932735426,0.06726457399103139,0.045714285714285714,0.3628571428571429,6.117142857142857,0.08071748878923767,0.017142857142857144,0.22171033952843083,0.060771599999999995,5.417040358744394,0.0,0.0,0.15,0.08071748878923767,0,0.14415429928943163,0.14124342103715634,2.242275961555271,0.7847167237347998,0.0,0.9375,0.2,0.25
48,0.719658269087273,0.5045169302690194,0.6674959779877438,0.49709662708564145,0.24869350175742913,0.516283638679276,0.4337899543378995,0.380874590021847,0.37120268742863094,0.091324200913242,0.2714285714285714,0.36190788624431425,0.3575056399029315,0.06571428571428571,0.0410958904109589,0.0547945205479452,0.037142857142857144,0.3742857142857143,6.222857142857142,0.0730593607305936,0.011428571428571429,0.2232503755753392,0.060771599999999995,5.2146118721461185,0.0,0.0,0.15,0.0776255707762557,0,0.14366195636441306,0.14053720393197056,2.234573299467023,0.7690223892601038,0.0,1.0,0.2,0.25
