agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,32,0.3851238323254835,0.07513274323799084,0.8017823057052444,0.15655033850348257,0.3365919586215579,0.0,0.0,False,False,True,41,29,False,1.561,2,2,
1,0,12,0.1413045585701677,0.2608243878880782,0.5804260103448913,0.49792480503362624,0.2153574124228127,0.0,0.0,False,False,True,47,15,False,1.057,0,0,
2,0,83,0.14385468411689487,0.7884016327570446,0.6405889687497566,0.8668536053718723,0.06687606806397095,0.0,0.0,False,False,True,75,56,False,1.414,1,1,
3,1,16,0.3971505370653339,0.33989527796773694,0.38423734118707653,0.4835333546187993,0.13368300047865267,0.01595909839639412,0.0001196894398698003,False,False,True,44,27,False,1.036,2,2,
4,31,4,1.0,1.0,0.4211127526087588,0.31158362381616084,0.5598744120241617,0.22825692303529788,0.004335410453109359,False,False,True,22,9,False,1.3299999999999998,0,0,
5,0,12,0.4809290143650258,0.5845871679615773,0.37900297471495725,0.7222436132250256,0.43937368950826233,0.0,0.0,False,False,True,23,8,False,1.7710000000000001,1,1,
6,0,67,0.12408993256444913,0.1969971045329695,0.5922176338524948,0.5636518005523831,0.06124967500971055,0.0,0.0,False,False,True,55,42,False,1.162,1,1,
7,0,106,0.21169349987166244,0.19485730019548675,0.567268879150845,0.06779568663013477,0.18841620976766119,0.0,0.0,False,False,True,59,46,False,1.4349999999999998,1,1,
8,0,25,0.527150428673688,0.15647558784529914,0.06752368910694358,0.1455045549506728,0.08479373802181657,0.0,0.0,False,False,True,28,19,False,1.7289999999999996,1,1,
9,146,9,1.0,1.0,1.0,0.5035132352789355,0.46994649731000604,0.3068048315377642,0.03784718609015905,False,False,False,-1,0,False,0.0,3,3,
10,1,3,0.32802354105877124,0.3805865393009141,0.9817545933827632,0.7984447114262466,0.24977476443327884,0.017641956117454373,0.00017928102259645766,False,False,True,51,8,False,1.057,1,1,
11,0,36,0.4709288877384883,0.17966710086230803,0.37361024946018495,0.22826237189614426,0.170503968425414,0.0,0.0,False,False,True,43,30,False,1.267,3,3,
12,0,32,0.39608092452951243,0.19672135249049488,0.5127456106686491,0.5969301024325726,0.3815941943011559,0.0,0.0,False,False,True,38,23,False,1.309,1,1,
13,0,14,0.27945686105376394,0.4392050440797099,0.3780491891657645,0.45339818867364473,0.301435716783911,0.0,0.0,False,False,True,32,17,False,1.456,1,1,
14,0,14,0.29764020735052765,0.200673021892384,0.5829498074874344,0.2810007300706332,0.294457623314149,0.0,0.0,False,False,True,51,20,False,1.2249999999999999,2,2,
15,0,7,0.19041102613133415,0.3019659997024898,0.4731165526353639,0.48150621550946965,0.1343688170578617,0.0,0.0,False,False,True,28,8,False,1.393,1,1,
16,0,16,0.09132052374187173,0.07319612806651166,0.27717028487496304,0.4537391371934541,0.16218464398520188,0.0,0.0,False,False,True,34,17,False,1.4769999999999999,1,1,
17,0,10,0.33843500692124195,0.07729693823359599,0.6270965536255334,0.17057376275594086,0.1246421847790896,0.0,0.0,False,False,True,31,9,False,1.309,0,0,
18,2,4,0.3608029419734639,0.4430980917838022,0.9919699524274348,0.6160006440577486,0.38039521281990024,0.12194968807400695,0.13437742999484903,False,False,True,387,10,False,0.8049999999999999,1,1,
19,0,5,0.6125415114511333,0.5655086265326613,0.5977240241321268,0.3797029258727771,0.36950525674206086,0.0,0.0,False,False,True,27,8,False,1.4979999999999998,0,0,
20,0,1,0.3198027736423606,0.3764066241690827,0.9064907614057733,0.5360842966481177,0.3717985813661005,0.0,0.0,False,False,True,181,9,False,0.9309999999999999,1,1,
21,1,1,0.3255422649469258,0.10090625924351235,0.8963341000788081,0.9870507739664591,0.281292359888107,0.016200898836643378,0.0001271679315907916,False,False,True,53,10,False,0.9309999999999999,0,0,
22,0,1,0.47686977516243206,0.36705398812891105,1.0,0.446260210168428,0.038528018584548275,0.0,0.0,False,False,False,-1,0,False,0.763,2,2,
23,0,2,0.575447866143558,0.18171386729343916,0.9736931403032872,0.5442201539085818,0.13283961775318232,0.0,0.0,False,False,True,202,8,False,0.763,0,0,
24,0,9,0.14474605588928677,0.3199348043080361,0.5211383243074044,0.7358567842511444,0.4503659855095614,0.0,0.0,False,False,True,32,8,False,1.456,1,1,
25,0,6,0.23271830094133483,0.5127692165526291,0.6466508202551344,0.5336675649149926,0.3105494252735387,0.0,0.0,False,False,True,38,9,False,1.1829999999999998,1,1,
26,0,13,0.32087957506907544,0.25965473292461205,0.5176800694291228,0.910568644836074,0.1942064488144002,0.0,0.0,False,False,True,31,13,False,1.1199999999999999,2,2,
27,0,3,0.455084856086863,0.03870701167107921,1.0,0.37602541554528585,0.23995784151407737,0.0,0.0,False,False,True,111,12,False,0.9099999999999999,0,0,
28,0,7,0.3404772643968465,0.24655211403804173,0.6750075151942869,0.5675808376284422,0.15558212550908293,0.0,0.0,False,False,True,26,9,False,1.2249999999999999,0,0,
29,2,3,0.23248283290669908,0.5613169654629341,1.0,0.4464753420225333,0.21640361503351366,0.09126161804615678,0.03328240750462954,False,False,False,-1,0,False,0.742,1,1,
30,1,0,0.4284821011695593,0.5077726154306359,1.0,0.7441717123551498,0.3773673457505739,0.0313973107753823,0.0018303562058476855,False,False,True,222,9,False,0.742,0,0,
31,1,10,0.20488853267920404,0.11602274968622196,0.7711414149185595,0.21130063786867842,0.29613123651778495,0.017819707701779628,0.0001866732846693645,False,False,True,37,15,False,1.1829999999999998,1,1,
32,0,12,0.18741371318164116,0.5387565289378328,0.6903306954052255,0.6492492837004954,0.09370032520466834,0.0,0.0,False,False,True,67,12,False,0.9099999999999999,1,1,
33,0,16,0.44418675206018327,0.23533251826948023,0.733142489703781,0.4762418711400939,0.5154520707898247,0.0,0.0,False,False,True,44,23,False,0.9939999999999999,1,1,
34,0,1,0.24081459597700236,0.278748210138225,0.8636628406919198,0.4594966258113664,0.0488947187595818,0.0,0.0,False,False,True,51,9,False,0.784,0,0,
35,108,4,1.0,1.0,0.9714312034998294,0.517281769655614,0.25433408172892846,0.3068048315377642,0.02794990595063032,False,False,False,-1,0,False,0.0,0,0,
36,0,5,0.16082393909296808,0.25121812728244597,0.9928246732293612,0.5028897280005826,0.10916670405139431,0.0,0.0,False,False,False,-1,0,False,0.847,7,7,
37,0,2,0.5363731146479648,0.4266331026267052,0.7610448506399641,0.18230878799348765,0.2714634583799005,0.0,0.0,False,False,True,35,11,False,1.267,1,1,
38,0,0,0.17626782001060654,0.4156463368398461,1.0,0.47579562017342014,0.2164584922169521,0.0,0.0,False,False,True,127,8,False,0.868,0,0,
39,0,0,0.21110322512199842,0.6887090565051223,0.7166490559242849,0.5097387988144076,0.021770682243530525,0.0,0.0,False,False,True,75,8,False,0.8049999999999999,1,1,
40,0,1,0.32002175839652264,0.1240680979667456,0.8585364659481131,0.5513191524488162,0.42203746947342224,0.0,0.0,False,False,True,133,8,False,0.8049999999999999,0,0,
41,0,30,0.3868612477980249,0.5918131527938069,0.8222865928787482,0.7906053150345513,0.13769319654568038,0.0,0.0,False,False,True,48,29,False,1.2249999999999999,3,3,
42,1,0,0.18601010618566868,0.17406311128280372,0.7379910205961665,0.6970560318063111,0.47508463022900865,0.017553746336867102,0.0001756954021445285,False,False,True,46,8,False,0.826,0,0,
43,0,6,0.1694659682052955,0.2970725973331677,0.5429311440561487,0.33996818155606306,0.43049919926636826,0.0,0.0,False,False,True,25,8,False,1.0779999999999998,0,0,
44,0,0,0.2153926382405128,0.2217776427888557,1.0,0.3957026307722809,0.5104475993372017,0.0,0.0,False,False,True,197,8,False,0.721,0,0,
45,0,3,0.16573254181933358,0.42137346248935886,0.61818051453461,0.485671839197561,0.15358977620830414,0.0,0.0,False,False,True,28,8,False,1.057,1,1,
46,0,2,0.4261869766652627,0.211753910854698,0.7880771870471466,0.120269651605895,0.05278167852064907,0.0,0.0,False,False,True,46,8,False,0.9309999999999999,1,1,
47,0,6,0.19571431947375284,0.6787913202895234,0.5662585268664972,0.035268380825200285,0.21191763334460229,0.0,0.0,False,False,True,31,8,False,0.973,0,0,
48,0,0,0.28861877062682156,0.5687091807946938,1.0,0.7283300082839125,0.6270810022870547,0.0,0.0,False,False,True,60,8,False,0.826,1,1,
49,0,0,0.04034492884520017,0.6017913888380263,0.9111340792731368,0.4525858443783317,0.3240135733018738,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
50,0,5,0.16625756537518785,0.09385973083070075,0.6910920090715127,0.6680699137033943,0.020392693344137455,0.0,0.0,False,False,True,43,11,False,0.973,0,0,
51,1,0,0.5923597421796586,0.1414135452697407,0.9511880019600915,0.529790455063858,0.314161162526843,0.034361886445270315,0.002633093333913899,False,False,False,-1,6,True,0.0,1,1,
52,0,13,0.2175301181067204,0.2748648158430478,0.5329990914753403,0.5638637828429625,0.43965491952202984,0.0,0.0,False,False,True,42,23,False,0.9939999999999999,0,0,
53,0,6,0.4787392770009923,0.12389015523949679,0.5753492591579286,0.5895375883459422,0.16672508257098156,0.0,0.0,False,False,True,46,10,False,0.8889999999999999,1,1,
54,0,3,0.1438432625482227,0.2692102457954091,0.9062776961576937,0.458013169926823,0.011952595722455165,0.0,0.0,False,False,True,45,10,False,0.8889999999999999,0,0,
55,0,4,0.04550314550155748,0.3570993152040002,0.3589752167113812,0.5255731874262639,0.2870227269872163,0.0,0.0,False,False,True,32,8,False,1.0779999999999998,1,1,
56,0,0,0.16768800794120417,0.6221466807156927,0.8219143567636097,0.6076894592544694,0.3658595310398289,0.0,0.0,False,False,True,99,11,False,0.784,0,0,
57,0,0,0.5732050223472738,0.2766654270615706,1.0,0.4504242340420707,0.30401046819919597,0.0,0.0,False,False,False,-1,0,False,0.784,3,3,
58,0,2,0.19713668987840732,0.2895367755647586,0.7415354088720387,0.21560597664103534,0.15360339604518505,0.0,0.0,False,False,True,45,8,False,0.826,1,1,
59,0,10,0.05585948995096567,0.6458979054858639,0.43683083025784025,0.5107730507222613,0.05803483979100122,0.0,0.0,False,False,True,26,8,False,1.015,1,1,
60,0,0,0.125648090414166,0.2942919413267772,1.0,0.49023446406714627,0.45055699014513084,0.0,0.0,False,False,True,83,8,False,0.742,0,0,
61,0,1,0.020414839721255153,0.21746010399391805,0.9403697071201133,0.36465807780699444,0.3299429446520725,0.0,0.0,False,False,True,207,8,False,0.784,0,0,
