agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,228,0.2008235534800106,0.18446519779909382,0.4801943762744585,0.2313624644714572,0.279251905180093,0.0,0.0,False,False,True,191,167,False,2.56,4,4,
1,697,9,1.0,1.0,0.9801499270640489,0.633800850823078,0.38302594308955945,2.0,70.54793389953286,True,False,False,-1,0,False,0.0,20,20,
2,5,88,0.8898508487959514,0.21330428935560816,0.8239933551370154,0.44964095838667284,0.6982202672131137,0.08388035346708733,0.0007388429578296292,False,False,True,90,71,False,1.9,3,3,
3,3,41,0.7606260018598692,0.7239176262593677,0.9403710284094092,0.6423418934462745,0.11099158059074726,0.08444420072597313,0.003889813401793723,False,False,True,151,19,False,1.66,2,2,
4,0,48,0.15416157019441176,0.6266655989071022,0.7782086394399106,0.4439410864185602,0.3488327818673975,0.0,0.0,False,False,True,114,46,False,2.11,2,2,
5,0,31,0.14564496596157642,0.23959596509554978,0.9380710752775604,0.5194792951117797,0.370637266207267,0.0,0.0,False,False,True,68,25,False,2.29,3,3,
6,51,211,1.0,1.0,0.661282047945443,0.4879531074305674,0.5905862798882937,0.2679695054227667,0.01097182408242717,False,False,True,125,83,False,1.87,2,2,
7,0,26,0.4529124667040549,0.14682474432794113,0.66640453027547,0.7262657752297259,0.10294290454417912,0.0,0.0,False,False,True,45,16,False,2.6799999999999997,3,3,
8,0,83,0.6656646105826198,0.36917080055822726,0.2545329731548205,0.3334441997594842,0.0764548656200426,0.0,0.0,False,False,True,61,41,False,2.65,3,3,
9,320,641,1.0,1.0,0.9709348686898996,0.8991653022546549,0.6761297764494378,0.6035959177591438,0.6820850739577957,False,False,True,375,171,False,2.05,3,3,
10,0,108,0.3922731943317583,0.5230500357220434,0.4934484075564102,0.47174294387969734,0.10600843709302879,0.0,0.0,False,False,True,137,106,False,1.78,3,3,
11,0,143,0.22991683728890353,0.4314063815618305,0.9543545142724347,0.5255453015729605,0.23597332329334325,0.0,0.0,False,False,True,144,109,False,1.78,2,2,
12,0,33,0.2605361333857362,0.3436200164556386,0.3817179795940867,0.3705052954428041,0.11598025802770731,0.0,0.0,False,False,True,78,35,False,1.72,1,1,
13,0,32,0.02129880815084449,0.36214655050324934,1.0,0.5043513414414731,0.11174750887934078,0.0,0.0,False,False,False,-1,1,False,0.0,5,5,
14,1,10,0.4585316169983353,0.14497511284364106,1.0,0.631452441720941,0.0837499828810745,0.021667081998561107,0.0004104546851523825,False,False,False,-1,0,False,0.0,15,15,
15,0,15,0.30582572221139415,0.15172183990313623,0.7941345929516898,0.6047453576086234,0.04287504620012057,0.0,0.0,False,False,True,69,15,False,1.3900000000000001,0,0,
16,1,15,0.14261466942887563,0.2625849986183155,0.569798172597791,0.020268190111049408,0.027410872150580804,0.017465977605182766,0.00017218149410163792,False,False,True,39,14,False,1.78,1,1,
17,0,69,0.1995276690582642,0.2559511315790642,0.9416427837318958,0.5668938306401359,0.4445743580003029,0.0,0.0,False,False,True,86,68,False,1.75,3,3,
18,2,8,0.30978704949347624,0.47890094236241654,1.0,0.6578903419383926,0.02906927829437545,0.13772233706726256,0.08771158311100852,False,False,False,-1,0,False,0.0,10,10,
19,0,190,0.3172094061385483,0.4241291322660999,0.525085089304871,0.48487135141421234,0.3391919236378133,0.0,0.0,False,False,True,176,125,False,2.32,3,3,
20,4,28,0.5037724668981162,0.7665847394492233,1.0,0.5163990755855637,0.16947646660304874,0.2891532941546443,0.5390697440672209,False,False,False,-1,0,False,0.0,9,9,
21,0,45,0.3315868328726421,0.4072708046611679,0.975578005322683,0.4383749821447622,0.23254313007939587,0.0,0.0,False,False,True,123,70,False,1.63,2,2,
22,0,37,0.49521000635869766,0.1668236632116487,0.6397196176145121,0.6176697780118956,0.32188746585938527,0.0,0.0,False,False,True,56,36,False,2.02,2,2,
23,1,10,0.3487892919977013,0.4913319061610134,0.9848815174851415,0.6352278768521775,0.0420518997622196,0.14053720393197056,0.7690223892601038,False,False,False,-1,0,False,0.0,9,9,
24,0,69,0.2661267256902773,0.10054116749917212,1.0,0.33270535259816225,0.3386865985110474,0.0,0.0,False,False,True,190,57,False,1.3900000000000001,1,1,
25,0,17,0.2649364982941149,0.28274845923842007,0.9986422324731373,0.4590867192729617,0.17784913246101913,0.0,0.0,False,False,True,70,13,False,1.72,0,0,
26,0,20,0.18347060326049683,0.35812845964241713,0.9572568781299853,0.13443947724324484,0.03215494036600471,0.0,0.0,False,False,True,70,18,False,1.9,2,2,
27,589,1,1.0,1.0,0.9979874459061746,0.5385718299662515,0.7169986473228757,1.98005,89.91689059547598,True,False,False,-1,0,False,0.0,9,9,
28,1,95,0.4745123477102564,0.4408294210729907,0.9407126561168755,0.49690517524803657,0.09827048620482781,0.07701246035583706,0.06808760642372277,False,False,True,401,35,False,1.42,1,1,
29,1,40,0.4547719320162452,0.4425078245748223,0.8792120805090549,0.44647331414782765,0.09618664934364192,0.018456060738487552,0.0002150302894227997,False,False,True,192,23,False,1.66,2,2,
30,0,24,0.37019172942180495,0.46033904196127046,0.631911637672983,0.33768073060401527,0.21488680160933643,0.0,0.0,False,False,True,71,21,False,2.05,3,3,
31,0,97,0.1518086239987183,0.20521540843583827,1.0,0.5718053741122989,0.32612264890471054,0.0,0.0,False,False,True,122,71,False,1.63,1,1,
