t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.43970557510695074,0.5012843654963318,0.43970557510695074,0.5012843654963318,0.24908806407921,0.49395121665536645,0.9028571428571428,0.34611783676497565,0.35462991860085474,0.02,0.9028571428571428,0.34611783676497565,0.35462991860085474,0.02,0.03142857142857143,0.03142857142857143,0.0,0.02,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03737221097428604,0.0,0.2344600694329863,0.0,0.0,1.0,0.0,0.3,0.2,0.5,0.25
11,0.45049598347995096,0.5019229396676668,0.45049598347995096,0.5019229396676668,0.24908806407921,0.491954984504095,0.8914285714285715,0.3469749796221185,0.35535849002942616,0.02,0.8914285714285715,0.3469749796221185,0.35535849002942616,0.02,0.02857142857142857,0.02857142857142857,0.0,0.017142857142857144,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.041471064205128895,0.0,0.2583422966157551,0.0,0.0,1.0,0.0,0.3,0.2,0.5,0.25
12,0.4584696170868287,0.501874582871539,0.4584696170868287,0.501874582871539,0.24908806407921,0.4900246747864095,0.8857142857142857,0.3478892653364042,0.35604420431514044,0.02,0.8857142857142857,0.3478892653364042,0.35604420431514044,0.02,0.02857142857142857,0.02857142857142857,0.0,0.017142857142857144,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04554942316981754,0.0,0.28174687925486863,0.0,0.0,1.0,0.0,0.3,0.2,0.5,0.25
13,0.4689911098553481,0.5013782819782748,0.4689911098553481,0.5013782819782748,0.24908806407921,0.488376950448141,0.92,0.35017497962211847,0.3576727757437119,0.022857142857142857,0.92,0.35017497962211847,0.3576727757437119,0.022857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.008571428571428572,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05475024748253987,0.0,0.3389690845269141,0.0,0.0,0.8636363636363636,0.0,0.3,0.2,0.5,0.25
14,0.47545175001443624,0.5009713591057493,0.47545175001443624,0.5009713591057493,0.24908806407921,0.48753879593990784,0.9257142857142857,0.3510437490659858,0.3584442043151405,0.025714285714285714,0.9257142857142857,0.3510437490659858,0.3584442043151405,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.017142857142857144,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.058762210530841456,0.0,0.36076113140780436,0.0,0.0,1.0,0.0,0.3,0.2,0.5,0.25
15,0.4859505587675197,0.5007239277490573,0.4859505587675197,0.5007239277490573,0.24908806407921,0.4873136590608367,0.8828571428571429,0.3525634067552491,0.3595519318394902,0.02857142857142857,0.8828571428571429,0.3525634067552491,0.3595519318394902,0.02857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.022857142857142857,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06559898569174989,0.14060782564248914,0.4078316230653625,0.7705918227075738,0.0,0.8947368421052632,0.0,0.3,0.2,0.5,0.25
16,0.49422925247692806,0.5000588884832039,0.49422925247692806,0.5000588884832039,0.24908806407921,0.48802118213231194,0.92,0.3529720088198131,0.36006621755377594,0.03142857142857143,0.92,0.3529720088198131,0.36006621755377594,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.014285714285714285,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06859629768215772,0.13990478651427668,0.43396070488976957,0.7551799862534223,0.0,1.0,0.0,0.3,0.2,0.5,0.25
17,0.5031347953149558,0.5007504959303779,0.5031347953149558,0.5007504959303779,0.24908806407921,0.4888748580958686,0.8885714285714286,0.3540577231055273,0.3610947889823473,0.03428571428571429,0.8885714285714286,0.3540577231055273,0.3610947889823473,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.0,0.025714285714285714,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07428188762231837,0.1392052625817053,0.4709957765062599,0.7400763865283538,0.0,0.9375,0.0,0.3,0.2,0.5,0.25
18,0.5125935727293176,0.5013500495380251,0.5125935727293176,0.5013500495380251,0.24908806407921,0.4896455114250392,0.8885714285714286,0.3543327506317253,0.3617376461252045,0.03428571428571429,0.8885714285714286,0.3543327506317253,0.3617376461252045,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07727473467130484,0.13850923626879677,0.49586157526184904,0.7252748587977867,0.0,1.0,0.0,0.3,0.2,0.5,0.25
19,0.522280637610951,0.5009336285448478,0.522280637610951,0.5009336285448478,0.24908806407921,0.4904313346776692,0.9114285714285715,0.35545082367530556,0.3630611640317303,0.03428571428571429,0.9114285714285715,0.35545082367530556,0.3630611640317303,0.03428571428571429,0.054285714285714284,0.054285714285714284,0.0,0.02857142857142857,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08171693242651974,0.1378166900874528,0.5402300580423263,0.710769361621831,0.0,1.0,0.0,0.3,0.2,0.5,0.25
20,0.5324873354070262,0.5000548701460322,0.5324873354070262,0.5000548701460322,0.24908806407921,0.49119412224646086,0.9057142857142857,0.35706149063661907,0.3643897354603017,0.03428571428571429,0.9057142857142857,0.35706149063661907,0.3643897354603017,0.03428571428571429,0.06,0.06,0.0,0.03142857142857143,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08819135310397973,0.13712760663701554,0.5894254568814797,0.6965539743893944,0.0,1.0,0.0,0.3,0.2,0.5,0.25
21,0.5442394156961025,0.5003392989996219,0.5442394156961025,0.5003392989996219,0.24908806407921,0.4918522285410194,0.8771428571428571,0.35734975326843055,0.36563259260315883,0.037142857142857144,0.8771428571428571,0.35734975326843055,0.36563259260315883,0.037142857142857144,0.06285714285714286,0.06285714285714286,0.0,0.02857142857142857,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09116812024067973,0.13644196860383045,0.6404940906009929,0.6826228949016064,0.0,1.0,0.0,0.3,0.2,0.5,0.25
22,0.5525433450076798,0.500896746902002,0.5525433450076798,0.500896746902002,0.24908806407921,0.49257531982015795,0.9228571428571428,0.35774975326843056,0.3666183068888731,0.037142857142857144,0.9228571428571428,0.35774975326843056,0.3666183068888731,0.037142857142857144,0.054285714285714284,0.054285714285714284,0.0,0.05142857142857143,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0930551367823335,0.1363734392373795,0.6819699230746874,0.6812326242398921,0.0,0.9473684210526315,0.0,0.3,0.2,0.5,0.25
23,0.5599764168395093,0.4999235612404312,0.5599764168395093,0.4999235612404312,0.24908806407921,0.49340532906660073,0.9057142857142857,0.35912118183985914,0.3685291062085692,0.04,0.9057142857142857,0.35912118183985914,0.3685291062085692,0.04,0.07714285714285714,0.08571428571428572,0.0,0.06285714285714286,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09921802538213127,0.1356915720411926,0.7540448103274793,0.6676079717550942,0.0,1.0,0.0,0.3,0.2,0.5,0.25
24,0.5697287963917609,0.4994218032107734,0.5697287963917609,0.4994218032107734,0.24908806407921,0.4940520434687008,0.9228571428571428,0.3601383804243924,0.3700037451789405,0.04,0.9228571428571428,0.3601383804243924,0.3700037451789405,0.04,0.07428571428571429,0.07714285714285714,0.0,0.07142857142857142,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10157194952007641,0.13501311418098663,0.816106771263787,0.6542558123199923,0.0,1.0,0.0,0.3,0.2,0.5,0.25
25,0.5784966779869459,0.49956006222586025,0.5784966779869459,0.49956006222586025,0.24908806407921,0.49462452390726125,0.9,0.36105266613867804,0.3711926556239028,0.04285714285714286,0.9,0.36105266613867804,0.3711926556239028,0.04285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.09428571428571429,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10483508977247603,0.1343380486100817,0.8683560644099397,0.6411706960735924,0.0,1.0,0.0,0.3,0.2,0.5,0.25
26,0.5870961576627034,0.49959918089117367,0.5870961576627034,0.49959918089117367,0.24908806407921,0.4946996600537191,0.9,0.36180910529115873,0.37216157333728994,0.04285714285714286,0.9,0.36180910529115873,0.37216157333728994,0.04285714285714286,0.07428571428571429,0.07428571428571429,0.0,0.11428571428571428,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10719116390849644,0.13508095996700725,0.9252746574074552,0.6555910282635028,0.0,0.9230769230769231,0.0,0.3,0.2,0.5,0.25
27,0.5957487244360503,0.49924874250565593,0.5957487244360503,0.49924874250565593,0.24908806407921,0.4949018142088402,0.9228571428571428,0.3619999613912797,0.3726330019087186,0.045714285714285714,0.9228571428571428,0.3619999613912797,0.3726330019087186,0.045714285714285714,0.054285714285714284,0.06,0.0,0.13428571428571429,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10825492237466824,0.1344055551671722,0.9667691642593061,0.6424792076982327,0.0,1.0,0.0,0.3,0.2,0.5,0.25
28,0.6047517896075776,0.49918223968907327,0.6047517896075776,0.49918223968907327,0.24908806407921,0.4952223778451986,0.8828571428571429,0.3624571042484226,0.37361683420669245,0.04857142857142857,0.8828571428571429,0.3624571042484226,0.37361683420669245,0.04857142857142857,0.06857142857142857,0.07714285714285714,0.0,0.16,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1110276477627949,0.13373352739133634,1.024576638116977,0.629629623544268,0.0,1.0,0.0,0.3,0.2,0.5,0.25
29,0.6135182562972245,0.4981699250439512,0.6135182562972245,0.4981699250439512,0.24908806407921,0.49569210351174886,0.9057142857142857,0.36314281853413694,0.37443111992097816,0.04857142857142857,0.9057142857142857,0.36314281853413694,0.37443111992097816,0.04857142857142857,0.07142857142857142,0.07714285714285714,0.0,0.21428571428571427,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11307136809540948,0.13366635836703128,1.0812279624974945,0.6283472821521205,0.0,0.9629629629629629,0.0,0.3,0.2,0.5,0.25
30,0.6230895921757961,0.49821628002659996,0.6230895921757961,0.49821628002659996,0.24908806407921,0.4961440766650718,0.9285714285714286,0.3640571042484226,0.37528826277812105,0.04857142857142857,0.9285714285714286,0.3640571042484226,0.37528826277812105,0.04857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.21714285714285714,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11590558268350389,0.13306485975437965,1.133889117533259,0.6170370310733827,0.0,0.9615384615384616,0.0,0.3,0.2,0.5,0.25
31,0.6320437064496557,0.49917454785269766,0.6320437064496557,0.49917454785269766,0.24908806407921,0.4964106415608918,0.9371428571428572,0.3642971565813997,0.3758025484924068,0.04857142857142857,0.9371428571428572,0.3642971565813997,0.3758025484924068,0.04857142857142857,0.05714285714285714,0.06285714285714286,0.0,0.22857142857142856,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11661148334151493,0.1331320287786847,1.1740684780397366,0.6183193724655301,0.0,0.9545454545454546,0.0,0.3,0.2,0.5,0.25
32,0.6410761175741054,0.5000465512888557,0.6410761175741054,0.5000465512888557,0.24908806407921,0.4967287963549095,0.9028571428571428,0.36529821110611127,0.37702699756016533,0.04857142857142857,0.9028571428571428,0.36529821110611127,0.37702699756016533,0.04857142857142857,0.07142857142857142,0.08,0.0,0.23714285714285716,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1205712830676645,0.1363734392373795,1.230587108478942,0.6812326242398921,0.0,0.9285714285714286,0.0,0.3,0.2,0.5,0.25
33,0.6489000314619253,0.5002641841339266,0.6489000314619253,0.5002641841339266,0.24908806407921,0.49697304042767676,0.8971428571428571,0.3657553539632541,0.37758414041730815,0.04857142857142857,0.8971428571428571,0.3657553539632541,0.37758414041730815,0.04857142857142857,0.07714285714285714,0.08285714285714285,0.0,0.27714285714285714,0.005714285714285714,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12292344177131671,0.1366052245392158,1.288832509166506,0.6876597279042613,0.0,0.9655172413793104,0.0,0.3,0.2,0.5,0.25
34,0.657444385786668,0.4995229877079149,0.657444385786668,0.4995229877079149,0.24908806407921,0.4973836829030065,0.9171428571428571,0.3663234229843819,0.37865556898873676,0.04857142857142857,0.9171428571428571,0.3663234229843819,0.37865556898873676,0.04857142857142857,0.07714285714285714,0.08,0.0,0.3028571428571429,0.005714285714285714,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12522988856740488,0.14410395653631553,1.343055858983176,0.8507630225817854,0.0,0.9642857142857143,0.0,0.3,0.2,0.5,0.25
35,0.6683387917650379,0.49893303972266617,0.6683387917650379,0.49893303972266617,0.24908806407921,0.4978933559601396,0.9028571428571428,0.3668948515558105,0.37932609666447054,0.05142857142857143,0.9028571428571428,0.3668948515558105,0.37932609666447054,0.05142857142857143,0.09142857142857143,0.09428571428571429,0.0,0.3514285714285714,0.005714285714285714,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12800345341028216,0.14360068071861457,1.4104804560892268,0.8389572240035359,0.0,0.9696969696969697,0.0,0.3,0.2,0.5,0.25
36,0.6794078718533271,0.4986795310391793,0.6794078718533271,0.4986795310391793,0.24908806407921,0.4983488429445924,0.8542857142857143,0.36735199441295335,0.3800202659915665,0.054285714285714284,0.8542857142857143,0.36735199441295335,0.3800202659915665,0.054285714285714284,0.07428571428571429,0.07714285714285714,0.0,0.38285714285714284,0.008571428571428572,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12999723670659097,0.14490087495962437,1.4594137041102992,0.8698972180084482,0.0,0.9629629629629629,0.0,0.3,0.2,0.5,0.25
37,0.6892170774149201,0.4993133534863786,0.6892170774149201,0.4993133534863786,0.24908806407921,0.4988785328703893,0.8885714285714286,0.3679234229843819,0.38046560751493513,0.05714285714285714,0.8885714285714286,0.3679234229843819,0.38046560751493513,0.05714285714285714,0.08857142857142856,0.09714285714285714,0.0,0.4342857142857143,0.011428571428571429,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13191839338020084,0.14417637058482624,1.5273682871709506,0.8524992736482793,0.0,1.0,0.0,0.3,0.2,0.5,0.25
38,0.6977179280983352,0.49984935460875507,0.6977179280983352,0.49984935460875507,0.24908806407921,0.49951676266380013,0.9114285714285715,0.3683805658415248,0.3808513218006494,0.05714285714285714,0.9114285714285715,0.3683805658415248,0.3808513218006494,0.05714285714285714,0.08857142857142856,0.09142857142857143,0.0,0.5171428571428571,0.011428571428571429,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13345823069901414,0.14424914852302798,1.5882494928561028,0.8542709584100077,0.0,0.96875,0.0,0.3,0.2,0.5,0.25
39,0.7046063293012198,0.5007769393069081,0.7046063293012198,0.5007769393069081,0.24908806407921,0.5001496572983413,0.8942857142857142,0.36923770869866757,0.3817513218006494,0.05714285714285714,0.8942857142857142,0.36923770869866757,0.3817513218006494,0.05714285714285714,0.09142857142857143,0.1,0.0,0.5571428571428572,0.011428571428571429,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13661936811694764,0.14482809702142263,1.6564845029989805,0.8681255332467198,0.0,0.9714285714285714,0.0,0.3,0.2,0.5,0.25
40,0.7133227404652706,0.5014681127412615,0.7133227404652706,0.5014681127412615,0.24908806407921,0.5005850126981811,0.8742857142857143,0.3699234229843819,0.38222275037207804,0.05714285714285714,0.8742857142857143,0.3699234229843819,0.38222275037207804,0.05714285714285714,0.08857142857142856,0.09428571428571429,0.0,0.6142857142857143,0.014285714285714285,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13906628920771477,0.14424914852302798,1.7176405272247153,0.8542709584100077,0.0,0.9696969696969697,0.0,0.3,0.2,0.5,0.25
41,0.7208438098014373,0.5013690851026695,0.7208438098014373,0.5013690851026695,0.24908806407921,0.5010099534524521,0.8314285714285714,0.3707234229843819,0.38278468002623256,0.05714285714285714,0.8314285714285714,0.3707234229843819,0.38278468002623256,0.05714285714285714,0.10571428571428572,0.11142857142857143,0.0,0.6685714285714286,0.02,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1407389102328057,0.14352790278041283,1.7947162881087924,0.8371855392418075,0.0,1.0,0.0,0.3,0.2,0.5,0.25
42,0.7294344439351297,0.5018342497807388,0.7287615897974534,0.5016587168543968,0.24908806407921,0.5014800841812136,0.8481375358166189,0.37088730134855513,0.38350084992773226,0.05730659025787966,0.8457142857142858,0.37129485155581043,0.38336648974176146,0.05714285714285714,0.07714285714285714,0.08571428571428572,0.002857142857142857,0.7142857142857143,0.017191977077363897,0.002857142857142857,0.022548861778373702,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.14188883360939517,0.14417637058482624,1.8445362480609022,0.8524992736482793,0.0,0.9666666666666667,0.0,0.3,0.2,0.5,0.25
43,0.7368601858901215,0.5009573658924052,0.7361661153468596,0.5007975298733176,0.24908806407921,0.5019403286166688,0.8424068767908309,0.3712884474803603,0.3838017095265861,0.06017191977077364,0.84,0.37169485155581045,0.38366648974176143,0.06,0.08,0.08285714285714285,0.002857142857142857,0.7657142857142857,0.017191977077363897,0.0,0.022567923699160747,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.14332181801277674,0.14345548873190211,1.8905026659568267,0.8354492881753136,0.0,0.9655172413793104,0.0,0.3,0.2,0.5,0.25
44,0.7444810226753784,0.5001893001334887,0.7437651783127303,0.5000949345730139,0.24908806407921,0.5024024221391247,0.8739255014326648,0.3723199661050021,0.3843604487816005,0.06017191977077364,0.8714285714285714,0.37272342298438194,0.3842236325989043,0.06,0.11428571428571428,0.12857142857142856,0.002857142857142857,0.8628571428571429,0.022922636103151862,0.0,0.022567923699160747,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.14583585029519602,0.14424914852302798,1.981264041209119,0.8542709584100077,0.0,0.9555555555555556,0.0,0.3,0.2,0.5,0.25
45,0.7515384499108178,0.5004653939110054,0.7510944309141665,0.4998059538094969,0.24908806407921,0.5027724872788215,0.8505747126436781,0.3734209891068332,0.38521056153774075,0.0603448275862069,0.8457142857142858,0.37380913727009624,0.38495132807939636,0.06,0.1,0.10857142857142857,0.005714285714285714,0.9171428571428571,0.028735632183908046,0.002857142857142857,0.022589393895118846,0.11836634914903711,11.597701149425287,0.0,0.0,0.15,0.08045977011494253,0,0.14782038604372005,0.14490087495962437,2.050210188956365,0.8698972180084482,0.0,0.9736842105263158,0.0,0.3,0.2,0.5,0.25
46,0.7589926184770758,0.5007346281677149,0.7585060042314746,0.5000568585899667,0.24908806407921,0.5029560947810064,0.8419540229885057,0.3742852411824778,0.3856415960204994,0.06609195402298851,0.8371428571428572,0.37466845076245153,0.3853798995079678,0.06571428571428571,0.09428571428571429,0.10571428571428572,0.005714285714285714,1.0,0.031609195402298854,0.0,0.022639601847928684,0.11836634914903711,11.597701149425287,0.0,0.0,0.15,0.08045977011494253,0,0.1494510055242336,0.14417637058482624,2.114920270891524,0.8524992736482793,0.0,1.0,0.0,0.3,0.2,0.5,0.25
47,0.7666283125526215,0.5004705272233355,0.766098065769446,0.49982038994554306,0.24908806407921,0.5028246078088232,0.8390804597701149,0.37490135384054946,0.3862450442963615,0.06896551724137931,0.8342857142857143,0.3752810427767627,0.38597989950796774,0.06857142857142857,0.11714285714285715,0.12,0.005714285714285714,1.0942857142857143,0.031609195402298854,0.0,0.022639601847928684,0.11836634914903711,11.597701149425287,0.0,0.0,0.15,0.08045977011494253,0,0.1511141538161113,0.14776123124999999,2.192621865473693,0.9411919999999999,0.0,0.9523809523809523,0.0,0.3,0.2,0.5,0.25
48,0.7714112264815437,0.501244199659614,0.7708536487616313,0.5005747412438835,0.24908806407921,0.5030332834355844,0.8247126436781609,0.37574993267759005,0.3869346994687753,0.06896551724137931,0.82,0.3761247725918773,0.38666561379368203,0.06857142857142857,0.09142857142857143,0.10857142857142857,0.005714285714285714,1.1457142857142857,0.034482758620689655,0.0,0.022639601847928684,0.11836634914903711,11.597701149425287,0.0,0.0,0.15,0.08045977011494253,0,0.1527012465503183,0.14702242509375,2.257340856735648,0.9223681599999999,0.0,1.0,0.0,0.3,0.2,0.5,0.25
