agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,65,0.4564143158548304,0.3850344937193387,0.8823551607781908,0.5668129922790862,0.03844173336038059,0.0,0.0,False,False,True,101,39,False,3.67,8,8,
1,0,247,0.0713690913605526,0.16384428601674725,0.9761942057085291,0.5287607086657796,0.43702699352209134,0.0,0.0,False,False,True,220,173,False,1.66,2,2,
2,2,18,0.5924494178424872,0.5631696362102644,1.0,0.4645805872027597,0.19612543494249488,0.12359557755512045,0.05639339445970624,False,False,False,-1,0,False,0.0,6,6,
3,2,66,0.5221117707960868,0.27967373607964585,0.7522468298920328,0.5848228972475571,0.29838569844524726,0.043650599414184976,0.000894429058796196,False,False,True,168,62,False,1.87,2,2,
4,1,129,0.5169627830820331,0.6040325604293321,0.8718164062499832,0.5261278175443693,0.10130566372860544,0.052090832278338425,0.014083220242514675,False,False,True,367,86,False,1.18,1,1,
5,2,52,0.736996100533103,0.494231822151162,0.6785989073708547,0.7062018571426596,0.1540494551111175,0.0477255795119448,0.001594463493988482,False,False,True,207,28,False,1.42,0,0,
6,0,63,0.18778380716330803,0.21656536184042827,0.9514980565922986,0.6197065047817725,0.07010167912550505,0.0,0.0,False,False,True,134,65,False,1.54,2,2,
7,0,156,0.13571051112503704,0.6356909183497252,0.9101508546105478,0.42282416047984384,0.4574255407078365,0.0,0.0,False,False,True,110,90,False,2.5300000000000002,3,3,
8,0,81,0.7661850303393544,0.2722787785155736,0.600734993947818,0.5555382726796054,0.22464656235531652,0.0,0.0,False,False,True,141,89,False,2.38,3,3,
9,0,61,0.3467953418231543,0.22604624596367484,0.9604788990169262,0.7410937475677509,0.19343158373745836,0.0,0.0,False,False,True,105,53,False,2.29,1,1,
10,0,25,0.4659438382026627,0.24890589788329473,0.7054530949746314,0.8696607140127806,0.125593111128736,0.0,0.0,False,False,True,60,20,False,2.23,1,1,
11,0,574,0.11618049703414045,0.5710484335940605,0.5205111750520535,0.5834596627065846,0.2727672834022046,0.0,0.0,False,False,True,404,359,False,1.87,3,3,
12,0,71,0.567475848040466,0.13335996889439702,0.8537509470059726,0.28563855853091097,0.1896696571576559,0.0,0.0,False,False,True,83,55,False,2.5,4,4,
13,671,480,1.0,1.0,0.9535257953023757,0.5111425649464805,0.5358872335696246,2.0,69.90560303522524,True,False,False,-1,0,False,0.0,27,27,
14,0,70,0.43990389536022073,0.06222179380255069,0.8632913325223188,0.1656783323222345,0.23986974820784965,0.0,0.0,False,False,True,81,49,False,2.1399999999999997,1,1,
15,0,107,0.6263752359614495,0.10797205896094948,0.882000608670348,0.5082200136317299,0.10932871919277712,0.0,0.0,False,False,True,173,104,False,2.26,3,3,
16,0,81,0.41981660805297233,0.5782788146699163,0.8314733539238854,0.8401397967398632,0.32964112063513995,0.0,0.0,False,False,True,135,73,False,1.78,3,3,
17,0,22,0.37507525131138053,0.7717873752381804,0.9685881743036872,0.7080442854501451,0.08227423049856605,0.0,0.0,False,False,True,86,22,False,1.93,2,2,
18,0,28,0.32739492139017456,0.6927408456361323,0.5681296372567491,0.645801924586031,0.14288657800427093,0.0,0.0,False,False,True,59,31,False,1.96,2,2,
19,1,1,0.2595313749588228,0.5989673943357303,1.0,0.3927286291460088,0.14627204309258637,0.10299646397807995,0.21976355758743915,False,False,False,-1,0,False,0.0,9,9,
