agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.22205392919673786,0.3926803744508937,1.0,0.6139035102795641,0.12164167082199323,0.0,0.0,False,False,True,187,18,False,2.71,5,5,
1,0,0,0.3404944922517779,0.2238924038142777,1.0,0.4015820151072862,0.28608248905977873,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
2,0,239,0.27890690998884926,0.3318700783267452,0.8338499516538207,0.20395113411850382,0.3215825650881294,0.0,0.0,False,False,True,295,231,False,1.42,1,1,
3,0,193,0.13430722876686943,0.2789290195459199,0.957154262411607,0.5067069434224148,0.4047552213703893,0.0,0.0,False,False,True,160,125,False,1.78,2,2,
4,0,32,0.11546721687261581,0.16531999978818987,1.0,0.44987371061702164,0.05234438734922588,0.0,0.0,False,False,True,109,27,False,2.38,5,5,
5,0,260,0.39029429444764635,0.24874140626775013,0.7604966814909456,0.3008290979637084,0.3931943029066412,0.0,0.0,False,False,True,131,119,False,2.05,2,2,
6,1,62,0.48309071970584827,0.2103560365066857,1.0,0.46031646346303057,0.05279457496623857,0.053681273713014496,0.015898110709919647,False,False,False,-1,0,False,1.63,16,16,
7,0,39,0.24499228230379327,0.34460393624105845,0.536815034103601,0.6093767714920485,0.5281365942570061,0.0,0.0,False,False,True,72,35,False,2.83,4,4,
8,1,32,0.8162206799378793,0.3401520613099076,0.23943081661397667,0.4979609067957308,0.34306882435119546,0.018180601724958032,0.00020238478816242368,False,False,True,59,21,False,2.77,3,3,
9,586,1020,1.0,1.0,0.6259021096670465,0.39130444327722347,0.5697231382322478,1.4010986951467235,17.756141464414227,True,False,False,-1,77,True,2.29,43,43,
10,0,85,0.6082981174884973,0.16396148434332605,0.9595530542628071,0.07045760947656485,0.3347396598976803,0.0,0.0,False,False,True,83,60,False,2.26,3,3,
11,0,161,0.48983027284524766,0.6759692225250779,0.153889193390842,0.4541290501202991,0.2100032448838664,0.0,0.0,False,False,True,126,99,False,2.17,4,4,
12,0,29,0.3595224485505425,0.12484509307615868,0.9545892366406953,0.9071660203022771,0.22303414059917226,0.0,0.0,False,False,True,144,19,False,1.9,1,1,
13,1,13,0.3199488500260054,0.4936963326251397,1.0,0.4928465534238558,0.34544205190190785,0.03836800534263331,0.004106696313537816,False,False,False,-1,0,False,0.0,8,8,
14,0,32,0.4140474030646944,0.12134262520411697,0.8741286932244182,0.5099065566474842,0.30435077468858385,0.0,0.0,False,False,True,84,25,False,2.26,3,3,
15,0,23,0.33031545884985625,0.37480703590498093,0.6876268104765713,0.5844500552139124,0.17179313652047468,0.0,0.0,False,False,True,69,16,False,1.99,2,2,
16,0,46,0.02481581507802767,0.5167760415069372,0.9727749217395003,0.48480475841170484,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,1.69,21,21,
17,0,34,0.18894666359617676,0.42514573069977435,0.8895288876440723,0.6452730603794968,0.45803117021271167,0.0,0.0,False,False,True,131,26,False,1.69,1,1,
18,633,148,1.0,1.0,0.9450742414435619,0.5094842598893248,0.5038142007343721,2.0,62.592526219875005,True,False,False,-1,0,False,0.0,19,19,
19,0,21,0.5319800629500699,0.17897145012716098,0.6942181087227579,0.3946792356517751,0.41510245921553784,0.0,0.0,False,False,True,68,18,False,1.78,2,2,
20,3,50,0.6957476487860508,0.32072214112182307,0.9835841474378718,0.538179763911624,0.0903567086054191,0.19421865192289361,0.8028886979870586,False,False,False,-1,0,False,0.0,21,21,
21,1,18,0.3866769400365942,0.7380323169609629,0.9708899032090387,0.5281255838956551,0.24148253199926323,0.04241384129331082,0.006151359011998617,False,False,False,-1,0,False,0.0,18,18,
22,1,42,0.5465518043226496,0.1571879265800958,0.9588323120164535,0.37357552572372305,0.37381956585829074,0.018642014836481455,0.00022389659456767983,False,False,True,141,58,False,1.87,2,2,
23,779,48,1.0,1.0,1.0,0.547084618798889,0.6397265078373374,2.0,91.12748206836025,True,False,False,-1,0,False,0.0,3,3,
24,0,121,0.15668365321273736,0.7747321312479851,0.588640572701367,0.29389572543564635,0.2378735547202289,0.0,0.0,False,False,True,120,87,False,1.63,1,1,
25,0,80,0.4853661039263849,0.7060109521742329,0.629513715021803,0.7108707128152837,0.4250924405134425,0.0,0.0,False,False,True,95,74,False,2.02,2,2,
26,0,626,0.1825008407405648,0.2671916867630811,0.8240203298598467,0.4793056854571708,0.2075163850222745,0.0,0.0,False,False,False,-1,381,True,1.3599999999999999,12,12,
27,663,52,1.0,1.0,0.9309764254652324,0.49878255449627434,0.6842965751920506,2.0,89.72687084381816,True,False,False,-1,0,False,0.0,13,13,
28,728,204,1.0,1.0,0.9902120635683277,0.505886159551286,0.6209327509741907,1.97014975,67.99380673344837,True,False,False,-1,0,False,0.0,2,2,
29,2,27,0.29492374869562255,0.543527988610586,0.9734274614856169,0.5957600216228873,0.25670183693044607,0.09617228757293228,0.07548680405809345,False,False,False,-1,0,False,0.0,6,6,
30,2,17,0.30390833110593657,0.3064262764886928,1.0,0.5370119487664379,0.06918368132244812,0.15721316562946755,0.7538106793391216,False,False,False,-1,0,False,0.0,11,11,
31,3,3,0.2755199758571006,0.14174362978458144,1.0,0.5410751761666536,0.09264197795340055,0.08073400697268691,0.003211883986943939,False,False,False,-1,0,False,0.0,12,12,
32,0,26,0.2783103704123339,0.3927160166560148,0.6766188850335568,0.09148582779095304,0.08365958367239006,0.0,0.0,False,False,True,91,21,False,1.63,1,1,
33,0,287,0.2455810356580536,0.35409485442550626,0.5671965463092155,0.6907105072122756,0.41168360700440443,0.0,0.0,False,False,True,196,176,False,1.51,2,2,
34,0,166,0.26864628828451215,0.2929812716817785,0.4462260406788528,0.5452323956071916,0.3374264281416755,0.0,0.0,False,False,True,245,218,False,1.45,1,1,
35,6,4,0.8036831343868887,0.43036353655125115,0.9695015095032384,0.4576575970559767,0.2559239932879956,0.19511275796924413,0.043345957322856225,False,False,False,-1,0,False,0.0,6,6,
36,1,12,0.367902149251401,0.38654129657487124,1.0,0.5485844751203934,0.2094790580762469,0.12213427806263404,0.4367863958719317,False,False,False,-1,0,False,0.0,14,14,
37,0,81,0.3027801568399151,0.07312771047435349,0.8253804211911275,0.6872960975747413,0.14960134932695535,0.0,0.0,False,False,True,147,93,False,1.5699999999999998,2,2,
38,0,161,0.21066358861878098,0.2445530918123089,1.0,0.6097308175865745,0.2801916319351118,0.0,0.0,False,False,True,254,175,False,1.5699999999999998,2,2,
39,0,11,0.27113036773320176,0.47196025853842305,1.0,0.4891544536057786,0.11739901527672646,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
40,0,52,0.42296708038768327,0.7837033372035113,1.0,0.5154119084687971,0.11734460480103732,0.0,0.0,False,False,False,-1,16,True,1.18,6,6,
41,0,48,0.2520797835462817,0.6084169568522908,0.9715482786866967,0.7084280213932627,0.3807344651821848,0.0,0.0,False,False,True,95,46,False,1.69,1,1,
42,1,227,0.6512145966479396,0.29966963851640205,0.7221782754498534,0.3177446337653931,0.026672933965157113,0.01595909839639412,0.0001196894398698003,False,False,True,270,203,False,1.33,1,1,
43,0,10,0.12752211373986325,0.08055707087227218,1.0,0.5029750647498016,0.11136673305200862,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
44,1,1,0.3856026097617246,0.4597174233198802,1.0,0.5552679587936176,0.25179799372069966,0.02493183052083812,0.0007226617990900954,False,False,False,-1,0,False,0.0,11,11,
45,3,18,0.6813210723630856,0.4718088024454544,1.0,0.4995489421438466,0.4483741408758318,0.2040015806428944,0.4442101133601939,False,False,False,-1,0,False,0.0,9,9,
