agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1016,0.35821930405207086,0.613287481173586,0.16891318229502614,0.4816905827575718,0.22825611945373916,0.0,0.0,False,False,False,-1,423,True,3.31,77,77,
1,0,0,0.26188752450533664,0.09891186101424838,1.0,0.5232785902404644,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,28,0.36584326637327574,0.2668005204308521,0.9446785241275476,0.5454770852569296,0.3740379646714272,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
3,0,195,0.1702092590963369,0.3742681779438406,0.3229907310421285,0.3733249495100315,0.2253764093954732,0.0,0.0,False,False,False,-1,356,True,1.78,26,26,
4,0,897,0.24023724162009286,0.15035421268293991,0.9755246779476783,0.4018548878343502,0.6177588798318037,0.0,0.0,False,False,False,-1,424,True,2.95,65,65,
5,0,58,0.07190734747164897,0.43975345573622515,0.9439890883135922,0.4814336186391043,0.33228029872523035,0.0,0.0,False,False,False,-1,7,True,2.08,36,36,
6,0,780,0.40906573983495076,0.5962348674222574,0.774693622674201,0.45985897291427236,0.37307234714092363,0.0,0.0,False,False,False,-1,424,True,2.29,43,43,
7,0,687,0.25575885187585967,0.09280131250513896,0.44830300494124126,0.49781469792432237,0.05536130233524605,0.0,0.0,False,False,False,-1,415,True,3.61,87,87,
8,1,230,0.6431359282634658,0.48311713532099987,0.6507778209028605,0.4579681801049811,0.2752563591409979,0.01882984251557431,0.0002331284824736358,False,False,False,-1,386,True,2.8,60,60,
9,0,578,0.4193398971460307,0.15149746608425305,0.2752990268056609,0.5262427425519787,0.11944804623186273,0.0,0.0,False,False,False,-1,399,True,2.11,37,37,
10,0,97,0.2880600605280523,0.2507833567315205,0.8451518957442933,0.5679645428140241,0.14609805303248657,0.0,0.0,False,False,False,-1,15,True,2.5300000000000002,51,51,
11,0,405,0.4891478863316845,0.7264277856458311,0.3503387812099875,0.49556541576656704,0.18265854031098483,0.0,0.0,False,False,False,-1,422,True,2.02,34,34,
12,0,271,0.02577411343552068,0.29921181541013536,0.9823395178922023,0.4489458296647261,0.6167285512438198,0.0,0.0,False,False,False,-1,396,True,2.5300000000000002,51,51,
13,0,14,0.47937968483213433,0.3045021301605469,0.2151142978954353,0.38525127491381106,0.5149443622160693,0.0,0.0,False,False,True,32,14,False,2.17,3,3,
14,0,424,0.5705236765708545,0.4975724077865618,0.5403834991171568,0.5520416416524535,0.2594710693451447,0.0,0.0,False,False,False,-1,398,True,2.32,44,44,
15,0,309,0.1413460745584546,0.2699098524186897,0.7438434152763244,0.529581787760678,0.21033050569092782,0.0,0.0,False,False,False,-1,396,True,2.2,40,40,
16,1,557,0.4485456274141346,0.13381312944045554,0.792083526162087,0.4526747673077716,0.03515596275490591,0.017205295706178212,0.0001620558447965088,False,False,False,-1,412,True,1.96,32,32,
17,15,0,1.0,0.7897818080702005,1.0,0.437845892768909,0.4172727367200222,1.137586125229606,2.3018526596293025,False,False,False,-1,0,False,0.0,14,14,
18,728,270,1.0,1.0,0.9934757884189727,0.44423399467658714,0.18013258344559707,2.0,95.25877139925056,True,False,False,-1,0,False,0.0,32,32,
19,3,1,0.5894698579964517,0.2675444120995827,0.9942786752388256,0.47669368153690594,0.11547182728744917,0.14491151037761976,0.13615072118083466,False,False,False,-1,0,False,0.0,16,16,
20,791,123,1.0,1.0,0.9703161309558737,0.5020457035772585,0.551747247223176,2.0,87.75500548031833,True,False,False,-1,0,False,0.0,32,32,
