agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,959,0.35821930405207086,0.613287481173586,0.016865582670749574,0.4658512048610865,0.22825611945373916,0.0,0.0,False,False,False,-1,428,True,1.276,73,73,
1,0,0,0.26188752450533664,0.09891186101424838,1.0,0.48170783058206057,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
2,2,21,0.40584326637327567,0.29680052043085214,0.9822344468949059,0.39953240463869827,0.3740379646714272,0.21925939515237397,0.5980665700099111,False,False,False,-1,0,False,0.0,23,23,
3,0,268,0.1702092590963369,0.3742681779438406,0.7923380300741568,0.45730284965460805,0.2253764093954732,0.0,0.0,False,False,False,-1,413,True,0.7120000000000001,26,26,
4,6,923,0.4602372416200927,0.31535421268293995,0.8654134534653299,0.4964264387435237,0.6177588798318037,0.10138337986693878,0.0009074518626002027,False,False,False,-1,419,True,1.168,64,64,
5,0,269,0.07190734747164897,0.43975345573622515,0.5631902108420278,0.45837473610699875,0.33228029872523035,0.0,0.0,False,False,False,-1,379,True,0.8320000000000001,36,36,
6,0,296,0.40906573983495076,0.5962348674222574,0.1638738911535677,0.32976315024189606,0.37307234714092363,0.0,0.0,False,False,False,-1,393,True,0.916,43,43,
7,0,752,0.25575885187585967,0.09280131250513896,0.1868248349055255,0.5449615764746882,0.05536130233524605,0.0,0.0,False,False,False,-1,415,True,1.42,85,85,
8,0,544,0.6231359282634658,0.46811713532099986,0.389902307718562,0.5244547281544979,0.2752563591409979,0.0,0.0,False,False,False,-1,405,True,1.1199999999999999,60,60,
9,0,367,0.4193398971460307,0.15149746608425305,0.0957051246960841,0.4327707105354098,0.11944804623186273,0.0,0.0,False,False,False,-1,391,True,0.8559999999999999,38,38,
10,1,191,0.30806006052805224,0.26578335673152054,0.9915162417788003,0.35568492637486454,0.14609805303248657,0.019404756765075526,0.00026317151618582036,False,False,False,-1,387,True,1.0,50,50,
11,0,547,0.4891478863316845,0.7264277856458311,1.0,0.3901459601092605,0.18265854031098483,0.0,0.0,False,False,False,-1,428,True,0.796,33,33,
12,0,263,0.02577411343552068,0.29921181541013536,0.4220429687270199,0.5377938291292462,0.6167285512438198,0.0,0.0,False,False,False,-1,375,True,1.0120000000000002,51,51,
13,0,20,0.47937968483213433,0.3045021301605469,0.3076803697525046,0.18883699173055335,0.5149443622160693,0.0,0.0,False,False,True,36,15,False,0.868,4,4,
14,0,18,0.5705236765708545,0.4975724077865618,0.7244908038031244,0.33010525749431097,0.2594710693451447,0.0,0.0,False,False,True,50,12,False,0.9039999999999999,4,4,
15,0,18,0.1413460745584546,0.2699098524186897,0.7478560118052702,0.574551987306021,0.21033050569092782,0.0,0.0,False,False,True,44,10,False,0.868,4,4,
16,1,264,0.4485456274141346,0.13381312944045554,0.8960733263494192,0.41077310031845,0.03515596275490591,0.017819707701779628,0.0001866732846693645,False,False,False,-1,369,True,0.784,32,32,
17,6,0,1.0,0.6547818080702004,1.0,0.4854340945138314,0.4172727367200222,0.3301741712023356,0.256880224760893,False,False,False,-1,0,False,0.0,14,14,
18,0,406,0.6259077052955931,0.5689244009198463,0.4640664113743796,0.3475158430086767,0.18013258344559707,0.0,0.0,False,False,False,-1,396,True,0.784,32,32,
19,878,62,1.0,1.0,0.9674679973740714,0.43115191054766866,0.11547182728744917,2.0,105.83895434291732,True,False,False,-1,0,False,0.0,13,13,
20,695,161,1.0,1.0,0.9619764157973134,0.40689097103655375,0.551747247223176,2.0,82.83066437228138,True,False,False,-1,0,False,0.0,30,30,
21,1,3,0.33031587432321347,0.7036977271156223,1.0,0.4670331111660676,0.18579283102017904,0.1088349612027913,0.27445354472714856,False,False,False,-1,0,False,0.0,19,19,
22,1,106,0.35233615199371293,0.11779580964805181,1.0,0.49018593277728306,0.15034783961685283,0.11442939962114936,0.33589851774974244,False,False,False,-1,0,False,0.6160000000000001,18,18,
23,2,78,0.4567163637728412,0.28235676965480727,0.9926367271553614,0.36588635412034304,0.0667971274884348,0.16537541709961748,0.36149041411644955,False,False,False,-1,2,False,0.6880000000000001,24,24,
24,0,387,0.3772210619760436,0.7591768637955141,0.5250752386120013,0.39674874219716205,0.27130113323070176,0.0,0.0,False,False,False,-1,393,True,0.7120000000000001,26,26,
25,1,42,0.40209175859584356,0.4287831342074502,0.9522541747589388,0.4311842664578283,0.023983163582148914,0.024193162945350816,0.0006401644486654318,False,False,False,-1,0,False,0.652,21,21,
26,0,415,0.4779304843585542,0.25347755097208047,0.4780711113979425,0.5117814499589763,0.17982402520103646,0.0,0.0,False,False,False,-1,413,True,0.736,28,28,
