t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
10,0.44272879180666774,0.4912746329841296,0.44272879180666774,0.4912746329841296,0.2534419849265073,0.4559489858577323,0.9171428571428571,0.3407987432567578,0.3584359236265157,0.011428571428571429,0.9171428571428571,0.3407987432567578,0.3584359236265157,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.0,0.05142857142857143,0.0,0.0,0.1411007231555194,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,13,0.040142889739660244,0.0,0.263217588479539,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.06,0.025714285714285714,0.25,0.25
11,0.450732301551927,0.4913984188218847,0.450732301551927,0.4913984188218847,0.2534419849265073,0.454878013584516,0.8942857142857142,0.34154160039961495,0.35899306648365853,0.014285714285714285,0.8942857142857142,0.34154160039961495,0.35899306648365853,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.08,0.0,0.0,0.1411007231555194,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04299917529096194,0.0,0.283667522424234,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.06,0.025714285714285714,0.25,0.25
12,0.45856313580288777,0.4908938328033441,0.45856313580288777,0.4908938328033441,0.2534419849265073,0.45302989952500455,0.8742857142857143,0.3423416003996149,0.3595607920532316,0.017142857142857144,0.8742857142857143,0.3423416003996149,0.3595607920532316,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.0,0.07428571428571429,0.0,0.0,0.1411007231555194,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04581275084307856,0.0,0.30085131483289207,0.0,0.0,0.875,0.0,0.2,0.0,0.2,0.1,0.06,0.022857142857142857,0.25,0.25
13,0.46705555903463597,0.4905457790794404,0.46705555903463597,0.4905457790794404,0.2534419849265073,0.45185363710322973,0.9085714285714286,0.34341574171928946,0.36033222062466014,0.017142857142857144,0.9085714285714286,0.34341574171928946,0.36033222062466014,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.1411007231555194,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04986940137457745,0.0,0.32340571710766286,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.06,0.02857142857142857,0.25,0.25
14,0.4777497568232317,0.4904481554433176,0.4777497568232317,0.4904481554433176,0.2534419849265073,0.45083927243200234,0.9085714285714286,0.3442728845764323,0.36097507776751725,0.022857142857142857,0.9085714285714286,0.3442728845764323,0.36097507776751725,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.07142857142857142,0.0,0.0,0.1411007231555194,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05347719722484742,0.0,0.34265188847979533,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.06,0.025714285714285714,0.25,0.25
15,0.4872392267627755,0.48930812560693676,0.4872392267627755,0.48930812560693676,0.2534419849265073,0.45144052767137244,0.8742857142857143,0.3450728845764323,0.36157507776751724,0.022857142857142857,0.8742857142857143,0.3450728845764323,0.36157507776751724,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.07714285714285714,0.0,0.0,0.1411007231555194,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05662285887460115,0.0,0.3672274221387709,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.06,0.03142857142857143,0.25,0.25
16,0.49469773519018106,0.48897520311153325,0.49469773519018106,0.48897520311153325,0.2534419849265073,0.4517443702629259,0.9142857142857143,0.3462728845764323,0.36247507776751725,0.025714285714285714,0.9142857142857143,0.3462728845764323,0.36247507776751725,0.025714285714285714,0.03142857142857143,0.03428571428571429,0.0,0.09142857142857143,0.0,0.0,0.1411007231555194,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06108260172308529,0.0,0.39416858798170973,0.0,0.0,0.9166666666666666,0.0,0.2,0.0,0.2,0.1,0.06,0.03142857142857143,0.25,0.25
17,0.5031931614623213,0.48742957596432285,0.5031931614623213,0.48742957596432285,0.2534419849265073,0.45264327413636624,0.8971428571428571,0.34740262599757404,0.36336968822324994,0.025714285714285714,0.8971428571428571,0.34740262599757404,0.36336968822324994,0.025714285714285714,0.04,0.04,0.0,0.08857142857142856,0.0,0.0,0.1411007231555194,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,9,0.065977045857327,0.0,0.42628521622207555,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.06,0.04,0.25,0.25
18,0.5153645645314482,0.48599020919949154,0.5153645645314482,0.48599020919949154,0.2534419849265073,0.4531097831191582,0.9057142857142857,0.3493484476069543,0.36525540250896427,0.025714285714285714,0.9057142857142857,0.3493484476069543,0.36525540250896427,0.025714285714285714,0.06571428571428571,0.07142857142857142,0.0,0.12285714285714286,0.0,0.0,0.12357388698525422,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07539887086555075,0.0,0.48918808332620545,0.0,0.0,1.0,0.0,0.2,0.0,0.28,0.1,0.06,0.06571428571428571,0.25,0.25
19,0.5225789527202475,0.485992334323703,0.5225789527202475,0.485992334323703,0.2534419849265073,0.4533276130282187,0.9171428571428571,0.35089130474981145,0.36675540250896427,0.037142857142857144,0.9171428571428571,0.35089130474981145,0.36675540250896427,0.037142857142857144,0.05714285714285714,0.06,0.0,0.13714285714285715,0.0,0.0,0.12357388698525422,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,9,0.08202173365408014,0.0,0.5394043216596813,0.0,0.0,0.9523809523809523,0.0,0.2,0.0,0.28,0.1,0.06,0.05714285714285714,0.25,0.25
20,0.5321592028525111,0.4854050448094207,0.5321592028525111,0.4854050448094207,0.2534419849265073,0.452361113026314,0.9085714285714286,0.3515198761783829,0.3674974134752519,0.04,0.9085714285714286,0.3515198761783829,0.3674974134752519,0.04,0.04285714285714286,0.04285714285714286,0.0,0.16,0.0,0.0,0.12357388698525422,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,9,0.08543931320248924,0.0,0.5714733780836304,0.0,0.0,0.9333333333333333,0.0,0.2,0.0,0.28,0.1,0.06,0.04285714285714286,0.25,0.25
21,0.5400995342096289,0.48456586230128423,0.5400995342096289,0.48456586230128423,0.2534419849265073,0.45210382066216315,0.8942857142857142,0.3525463557672106,0.36886884204668036,0.04285714285714286,0.8942857142857142,0.3525463557672106,0.36886884204668036,0.04285714285714286,0.06,0.06,0.0,0.19714285714285715,0.0,0.0,0.10849994575400373,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,9,0.08977848942942483,0.0,0.620043910521958,0.0,0.0,0.9523809523809523,0.0,0.2,0.0,0.35200000000000004,0.1,0.06,0.06,0.25,0.25
22,0.5480653014721952,0.483872675569914,0.5480653014721952,0.483872675569914,0.2534419849265073,0.45235246511133215,0.8885714285714286,0.3540804789496764,0.3701268782115239,0.04285714285714286,0.8885714285714286,0.3540804789496764,0.3701268782115239,0.04285714285714286,0.054285714285714284,0.05714285714285714,0.0,0.18857142857142858,0.0,0.0,0.10849994575400373,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,9,0.09430298119532832,0.0,0.6647858894543759,0.0,0.0,1.0,0.0,0.2,0.0,0.35200000000000004,0.1,0.06,0.054285714285714284,0.25,0.25
23,0.5550250365517657,0.4823672280668461,0.5550250365517657,0.4823672280668461,0.2534419849265073,0.45273951824344544,0.8885714285714286,0.35505190752110494,0.3710268782115241,0.045714285714285714,0.8885714285714286,0.35505190752110494,0.3710268782115241,0.045714285714285714,0.05142857142857143,0.05714285714285714,0.0,0.23714285714285716,0.0,0.0,0.10849994575400373,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,7,0.09834782521886298,0.0,0.7086330288081454,0.0,0.0,1.0,0.0,0.2,0.0,0.35200000000000004,0.1,0.06,0.05142857142857143,0.25,0.25
24,0.5645399617569412,0.48157874747204965,0.5645399617569412,0.48157874747204965,0.2534419849265073,0.45310085659188787,0.9,0.35602471068691643,0.3717554496400954,0.04857142857142857,0.9,0.35602471068691643,0.3717554496400954,0.04857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.26571428571428574,0.002857142857142857,0.0,0.10849994575400373,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.10102751466419725,0.0,0.7373175110891255,0.0,0.0,1.0,0.0,0.2,0.0,0.35200000000000004,0.1,0.06,0.04285714285714286,0.25,0.25
25,0.5735365544666944,0.4815701696201917,0.5735365544666944,0.4815701696201917,0.2534419849265073,0.4534810908961573,0.86,0.3573677824049989,0.37346973535438116,0.05142857142857143,0.86,0.3573677824049989,0.37346973535438116,0.05142857142857143,0.06857142857142857,0.08,0.0,0.3142857142857143,0.002857142857142857,0.0,0.09548690652194103,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.10595010700740887,0.0,0.8025711608673428,0.0,0.0,0.9285714285714286,0.0,0.2,0.0,0.41680000000000006,0.1,0.06,0.06857142857142857,0.25,0.25
26,0.5840929165927922,0.480621294147942,0.5840929165927922,0.480621294147942,0.2534419849265073,0.45397454680728816,0.88,0.3577677824049989,0.37445544964009536,0.05142857142857143,0.88,0.3577677824049989,0.37445544964009536,0.05142857142857143,0.04857142857142857,0.05142857142857143,0.0,0.35714285714285715,0.005714285714285714,0.0,0.09548690652194103,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.10733464218665753,0.0,0.8379483090785675,0.0,0.0,1.0,0.0,0.2,0.0,0.41680000000000006,0.1,0.06,0.04857142857142857,0.25,0.25
27,0.5944836497025416,0.4804884469110484,0.5941015597475299,0.480443673236699,0.2534419849265073,0.45433923949088184,0.9195402298850575,0.3589164854696029,0.37601012850813004,0.05172413793103448,0.9142857142857143,0.35815336992925745,0.3751387002785372,0.05142857142857143,0.045714285714285714,0.045714285714285714,0.005714285714285714,0.37142857142857144,0.0028735632183908046,0.005714285714285714,0.09570424390371457,0.0986,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,6,0.10811026181502781,0.0,0.8669036286112818,0.0,0.0,1.0,0.0,0.2,0.0,0.41680000000000006,0.1,0.06,0.045714285714285714,0.25,0.25
28,0.6030375549921307,0.4808808334444009,0.6026065855783214,0.4807949848540573,0.2534419849265073,0.45474729337450737,0.9022988505747126,0.35945278977835593,0.3766135767839921,0.05172413793103448,0.8971428571428571,0.35868660964196036,0.37573870027853723,0.05142857142857143,0.05142857142857143,0.054285714285714284,0.005714285714285714,0.4342857142857143,0.008620689655172414,0.0,0.09576736403685736,0.0986,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,6,0.10971217261977952,0.0,0.9038512703247704,0.0,0.0,1.0,0.0,0.2,0.0,0.41680000000000006,0.1,0.06,0.05172413793103448,0.25,0.25
29,0.6135182474727223,0.4807822046436395,0.6130273883875952,0.480766472491803,0.2534419849265073,0.45539778974050377,0.8620689655172413,0.35979851115832706,0.3777537335958812,0.05172413793103448,0.8571428571428571,0.35903035547118883,0.3768723419086441,0.05142857142857143,0.06571428571428571,0.06571428571428571,0.005714285714285714,0.4828571428571429,0.011494252873563218,0.0,0.08446191988676574,0.0986,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,5,0.11127718389953778,0.0,0.9514885306325607,0.0,0.0,1.0,0.0,0.2,0.0,0.47512000000000004,0.1,0.06,0.06609195402298851,0.25,0.25
30,0.6223729462244478,0.4810494012845033,0.6218314888607395,0.48100015432291626,0.2534419849265073,0.4559646266040287,0.867816091954023,0.36014333874453397,0.37827097497519163,0.05172413793103448,0.8628571428571429,0.359373212614046,0.37738662762292985,0.05142857142857143,0.04285714285714286,0.045714285714285714,0.005714285714285714,0.5,0.020114942528735632,0.0,0.08446191988676574,0.0986,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,5,0.1119248569755243,0.0,0.9781730457341951,0.0,0.0,0.9375,0.0,0.2,0.0,0.47512000000000004,0.1,0.06,0.04310344827586207,0.25,0.25
31,0.6295511147220861,0.4802543647940686,0.6287241729654369,0.48018930241393176,0.2534419849265073,0.4565809263219284,0.846820809248555,0.36088761300292976,0.37952953668130485,0.05202312138728324,0.8371428571428572,0.35943035547118884,0.37802948476578696,0.05142857142857143,0.05142857142857143,0.06,0.011428571428571429,0.5371428571428571,0.017341040462427744,0.005714285714285714,0.08449985643333956,0.09860000000000001,11.658959537572255,0.0,0.0,0.15,0.08092485549132948,5,0.11295815651076418,0.0,1.0186095848195114,0.0,0.0,1.0,0.0,0.2,0.0,0.47512000000000004,0.1,0.06,0.05172413793103448,0.25,0.25
32,0.6378463729669173,0.48042624313930066,0.6369246282588986,0.4803846864166318,0.2534419849265073,0.4572646248611366,0.869942196531792,0.3613226712168129,0.3802099302932729,0.05491329479768786,0.86,0.359860441591199,0.3787021024507611,0.054285714285714284,0.05714285714285714,0.07142857142857142,0.011428571428571429,0.6114285714285714,0.02023121387283237,0.0,0.08455397879994171,0.09860000000000001,11.658959537572255,0.0,0.0,0.15,0.08092485549132948,5,0.114048982546816,0.0,1.0696659645516924,0.0,0.0,1.0,0.0,0.2,0.0,0.47512000000000004,0.1,0.06,0.057803468208092484,0.25,0.25
33,0.6461781008147697,0.47982367474110776,0.6451611363599185,0.479730473296918,0.2534419849265073,0.4578914964220357,0.8757225433526011,0.3620622212834971,0.38148513363071,0.05491329479768786,0.8657142857142858,0.360591539657121,0.37996273203577047,0.054285714285714284,0.08571428571428572,0.08857142857142856,0.011428571428571429,0.6657142857142857,0.023121387283236993,0.0,0.0747172701542962,0.09860000000000001,11.658959537572255,0.0,0.0,0.15,0.08092485549132948,5,0.11593718108105468,0.012777027894008102,1.1368440738320873,0.052388314033501145,0.0,0.967741935483871,0.0,0.2,0.0,0.5276080000000001,0.1,0.06,0.08670520231213873,0.25,0.25
34,0.6540152563312911,0.4794542012680651,0.6529087243848224,0.4793596765797692,0.2534419849265073,0.4583582166750205,0.846820809248555,0.36279165408663266,0.38261230126076795,0.05491329479768786,0.8371428571428572,0.3613126360853637,0.3810770177500562,0.054285714285714284,0.07714285714285714,0.08571428571428572,0.011428571428571429,0.8,0.02601156069364162,0.0,0.06614125590087476,0.09860000000000001,11.658959537572255,0.0,0.0,0.15,0.08092485549132948,5,0.11764235303279223,0.1319380389951059,1.1998214780697312,0.5963729612723471,0.0,0.9333333333333333,0.0,0.2,0.0,0.5748472000000001,0.1,0.06,0.07803468208092486,0.25,0.25
35,0.6622447248440467,0.4788467560747415,0.661044141828861,0.4787523177862529,0.2534419849265073,0.4590079400869417,0.8410404624277457,0.36336968876871356,0.383305942879265,0.05491329479768786,0.8314285714285714,0.3618840646567922,0.38176273203577044,0.054285714285714284,0.04857142857142857,0.06285714285714286,0.011428571428571429,0.8142857142857143,0.02601156069364162,0.0,0.06614125590087476,0.09860000000000001,11.658959537572255,0.0,0.0,0.15,0.08092485549132948,5,0.11948256983905688,0.1367195471048727,1.238682191365479,0.6884735559633947,0.0,0.9090909090909091,0.0,0.2,0.0,0.5748472000000001,0.1,0.06,0.049132947976878616,0.25,0.25
36,0.6694194596754109,0.4784301644940188,0.6681368796907238,0.47827611389527186,0.2534419849265073,0.45973918296271477,0.7976878612716763,0.36357754296537514,0.3843030527058546,0.05491329479768786,0.7885714285714286,0.3620895433769205,0.3827484463214848,0.054285714285714284,0.08,0.09142857142857143,0.011428571428571429,0.8971428571428571,0.028901734104046242,0.0,0.05864329416173336,0.09860000000000001,11.658959537572255,0.0,0.0,0.15,0.08092485549132948,5,0.12079801556129015,0.13603594936934832,1.305337118966741,0.6747040848441268,0.0,1.0,0.0,0.2,0.0,0.6173624800000002,0.1,0.06,0.08092485549132948,0.25,0.25
37,0.6777489732840116,0.4780998607087422,0.6753138599908503,0.4777258382801587,0.2534419849265073,0.460473947644198,0.8115942028985508,0.36347376864112363,0.3853579296803377,0.057971014492753624,0.8,0.362318114805492,0.3835602509890601,0.05714285714285714,0.09142857142857143,0.10285714285714286,0.014285714285714285,0.9771428571428571,0.03768115942028986,0.002857142857142857,0.05227676461239526,0.0986,11.466666666666667,0.0,0.0,0.15,0.08115942028985507,5,0.12233363786914533,0.1353557696225016,1.382087519444549,0.6612100031472442,0.0,1.0,0.0,0.2,0.0,0.6556262320000001,0.1,0.06,0.09248554913294797,0.25,0.25
38,0.6863793658989397,0.47747462769914556,0.6839348056385501,0.4771675662320749,0.2534419849265073,0.4611392325827833,0.8313953488372093,0.3643972960981571,0.3857157225273445,0.05813953488372093,0.8171428571428572,0.362318114805492,0.3840507958646932,0.05714285714285714,0.06857142857142857,0.07428571428571429,0.017142857142857144,1.0571428571428572,0.03197674418604651,0.002857142857142857,0.04652165580519908,0.09860000000000002,11.459302325581396,0.0,0.0,0.15,0.08139534883720931,5,0.12223596967979962,0.13467899077438908,1.4287314833413725,0.6479858030842993,0.0,1.0,0.0,0.2,0.0,0.6900636088000002,0.1,0.06,0.06956521739130435,0.25,0.25
39,0.6923815566966488,0.4769647423816176,0.6898341017368699,0.4765827307967714,0.2534419849265073,0.46191037380685784,0.8023255813953488,0.3643972960981571,0.3861244686117974,0.05813953488372093,0.7885714285714286,0.362318114805492,0.38445253487341263,0.05714285714285714,0.06571428571428571,0.07714285714285714,0.017142857142857144,1.1571428571428573,0.046511627906976744,0.0,0.0414295458354249,0.09860000000000002,11.459302325581396,0.0,0.0,0.15,0.08139534883720931,5,0.12205293340282919,0.13400559582051713,1.477299710817402,0.6350260870226133,0.0,1.0,0.0,0.2,0.0,0.7210572479200001,0.1,0.06,0.06686046511627906,0.25,0.25
40,0.6999258852604139,0.4771369083956732,0.6972490989538277,0.47677765441760034,0.2534419849265073,0.46261905287640664,0.7645348837209303,0.36451357516792454,0.3867932627918348,0.05813953488372093,0.7514285714285714,0.36243240051977765,0.3851098640103636,0.05714285714285714,0.1,0.11714285714285715,0.017142857142857144,1.2657142857142858,0.05232558139534884,0.0,0.03691860564786554,0.09860000000000002,11.459302325581396,0.0,0.0,0.15,0.08139534883720931,5,0.12269668368235066,0.13333556784141454,1.5648965737439111,0.622325565282161,0.0,1.0,0.0,0.2,0.0,0.7489515231280002,0.1,0.06,0.10174418604651163,0.25,0.25
41,0.7067592462028828,0.47698326817724535,0.7039653165658541,0.4766304490645762,0.2534419849265073,0.46333123955822564,0.7441860465116279,0.3649786914469943,0.38739436536012306,0.05813953488372093,0.7314285714285714,0.36288954337692053,0.3857006619631956,0.05714285714285714,0.08857142857142856,0.10857142857142857,0.017142857142857144,1.36,0.05813953488372093,0.0,0.032930871955989136,0.09860000000000002,11.459302325581396,0.0,0.0,0.15,0.08139534883720931,4,0.12428305740679607,0.13266889000220747,1.6421700708404614,0.6098790539765178,0.0,1.0,0.0,0.2,0.0,0.7740563708152002,0.1,0.06,0.09011627906976744,0.25,0.25
42,0.7137151639550634,0.4764176794339875,0.7106092890912236,0.47648347355212306,0.2534419849265073,0.4639937148441076,0.7339181286549707,0.36695997235841415,0.3876188389334303,0.05847953216374269,0.7171428571428572,0.3634038290912062,0.3862076779286253,0.05714285714285714,0.09714285714285714,0.12571428571428572,0.022857142857142857,1.4685714285714286,0.05555555555555555,0.005714285714285714,0.029409262567285484,0.0986,11.403508771929825,0.0,0.0,0.15,0.08187134502923976,4,0.1263184992626192,0.13712760663701554,1.735040955137938,0.6965539743893944,0.0,0.9545454545454546,0.0,0.2,0.0,0.7966507337336801,0.1,0.06,0.09883720930232558,0.25,0.25
43,0.721621428459123,0.4756315333980045,0.7180650422574751,0.4755574069996919,0.2534419849265073,0.46445431531126247,0.750733137829912,0.3676646581932816,0.3875664667595384,0.05865102639296188,0.7314285714285714,0.36351811480549195,0.38629339221433967,0.05714285714285714,0.09714285714285714,0.11428571428571428,0.025714285714285714,1.582857142857143,0.06744868035190615,0.002857142857142857,0.026336947341249615,0.0986,11.313782991202347,0.0,0.0,0.15,0.07917888563049853,3,0.126657764623449,0.13705873290188894,1.8146258503208934,0.6951353308570327,0.0,0.975,0.0,0.2,0.0,0.8169856603603121,0.1,0.06,0.09941520467836257,0.25,0.25
44,0.7283686045541939,0.4754554586088932,0.7246387195386729,0.475526336538801,0.2534419849265073,0.4648147805346519,0.7390029325513197,0.3680636059489524,0.38809432599707505,0.05865102639296188,0.72,0.3639068039045883,0.3868076779286254,0.05714285714285714,0.12857142857142856,0.14285714285714285,0.025714285714285714,1.717142857142857,0.06744868035190615,0.0,0.023584314104933335,0.0986,11.313782991202347,0.0,0.0,0.15,0.07917888563049853,3,0.12874227334658392,0.1363734392373795,1.9211904761716188,0.6812326242398921,0.0,0.98,0.0,0.2,0.0,0.8352870943242808,0.1,0.06,0.13196480938416422,0.25,0.25
45,0.7361124308907061,0.47514786716694635,0.73162339345857,0.4756922965527582,0.2534419849265073,0.4652562639590762,0.7286135693215339,0.3685749824578731,0.3888369002593542,0.058997050147492625,0.7057142857142857,0.3640782324760169,0.3871076779286253,0.05714285714285714,0.09428571428571429,0.11142857142857143,0.03142857142857143,1.82,0.06784660766961652,0.005714285714285714,0.02117041446392381,0.0986,11.097345132743364,0.0,0.0,0.15,0.07964601769911504,2,0.12944127626556529,0.1356915720411926,1.9941952380767576,0.6676079717550942,0.0,1.0,0.0,0.2,0.0,0.8517583848918527,0.1,0.06,0.0967741935483871,0.25,0.25
