agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,20,0.6641223517408831,0.2032110603597127,0.5730855908603771,0.5701609954121861,0.0252409631821907,0.0,0.0,False,False,True,48,15,False,3.01,2,2,
1,424,7,1.0,1.0,0.9764859453051462,0.461390521025053,0.6945386027956655,1.1874911816395504,7.588374276616314,True,False,False,-1,0,False,1.27,3,3,
2,0,30,0.33041737237035695,0.3517295464735112,0.8183299554973154,0.6310171085572729,0.4500470935404541,0.0,0.0,False,False,True,38,15,False,3.04,4,4,
3,1,3,0.3595957001231692,0.3277847896918719,1.0,0.5882856736998624,0.1584451070637103,0.020300207476283406,0.00031564884265888887,False,False,False,-1,0,False,0.0,9,9,
4,1,37,0.2646847002579282,0.12322771226885916,0.992601535376772,0.5698399576336689,0.31104266184808416,0.044149212463804356,0.007230402413742983,False,False,True,266,24,False,1.27,1,1,
5,0,16,0.22491921922167882,0.4361362411048542,0.9833858223110162,0.2827836914304122,0.34126547965982507,0.0,0.0,False,False,True,65,13,False,1.6,2,2,
6,1,94,0.6445167666434483,0.07519168317362272,0.974337438101167,0.36055746680034506,0.2907718501988483,0.02897755532369198,0.0013248076496648838,False,False,True,218,92,False,1.75,2,2,
7,0,34,0.3961852001872401,0.27971666560894937,0.55557693563665,0.7318972283178887,0.0210045466401134,0.0,0.0,False,False,True,31,15,False,3.28,7,7,
8,0,79,0.10071980827617581,0.15781165277432085,0.742873351317941,0.6283687902265644,0.1158556385363979,0.0,0.0,False,False,True,88,54,False,2.5300000000000002,4,4,
9,0,108,0.024862760406173284,0.28613494846009313,0.7773775500511662,0.696534618709492,0.022645386839072638,0.0,0.0,False,False,True,150,74,False,1.8399999999999999,2,2,
10,0,181,0.4541629068716092,0.3233519392901988,0.6487463796963804,0.6439590437344586,0.13364502221783978,0.0,0.0,False,False,True,198,129,False,1.75,3,3,
11,35,66,1.0,1.0,0.78881801337787,0.3735402519134086,0.5450327011063358,0.2535941687071785,0.006613954508415173,False,False,True,85,52,False,1.93,2,2,
12,0,18,0.2306054464380582,0.41822451194657384,0.8837739045973043,0.4532705290497532,0.19544106472598283,0.0,0.0,False,False,True,50,14,False,2.08,3,3,
13,0,34,0.4557271830075216,0.17538476389140112,1.0,0.3710361029034736,0.13650638173796364,0.0,0.0,False,False,True,152,25,False,1.33,1,1,
14,0,53,0.14444597613925378,0.1352098009181391,0.9351987562348518,0.494787167374893,0.16119455721588266,0.0,0.0,False,False,True,72,38,False,2.23,3,3,
15,378,1,1.0,1.0,0.9962468186733501,0.4912272122977646,0.646775300225822,0.6282921707361644,0.7495875700433751,True,False,False,-1,0,False,0.0,1,1,
16,0,59,0.12685835839173845,0.24368090558819885,0.2751717478541774,0.309054948850718,0.39982991467277645,0.0,0.0,False,False,True,71,49,False,1.54,1,1,
17,0,39,0.3699175707331926,0.4563442763353806,0.8588866066090153,0.3069432688377407,0.04613663406654887,0.0,0.0,False,False,True,112,43,False,1.63,2,2,
18,0,34,0.15070859198749736,0.19035016621923487,0.9822141292437451,0.433510351174835,0.5338935386285149,0.0,0.0,False,False,True,99,44,False,1.66,1,1,
19,0,34,0.2573754032499106,0.14474526146048772,0.7144619217600633,0.5997070452721053,0.0875089585363868,0.0,0.0,False,False,True,58,18,False,2.4699999999999998,3,3,
20,0,41,0.3454016583326248,0.22318422109731145,0.8965975655341883,0.3733716955015049,0.0074695191442546854,0.0,0.0,False,False,True,246,15,False,1.3,1,1,
21,0,29,0.23293996152902494,0.48829591010230056,0.7790246271016981,0.18844108505794516,0.177969743376046,0.0,0.0,False,False,True,69,31,False,2.05,1,1,
22,0,69,0.24362349633362632,0.3885080484789467,0.4873731278729718,0.5850449637786606,0.12784552676305294,0.0,0.0,False,False,True,72,53,False,2.26,1,1,
23,0,30,0.2900356071567391,0.5259786082321893,0.8698935516405306,0.5575542847114522,0.2976372882859981,0.0,0.0,False,False,True,65,21,False,1.81,1,1,
24,2,3,0.547797795428756,0.39479551511584593,0.9787502869088236,0.5973274696460092,0.2893967330647487,0.06497857160902946,0.0050464112154477315,False,False,False,-1,0,False,0.0,14,14,
25,0,24,0.6113550826345028,0.25808586582281207,0.7002722912582262,0.9031122946687361,0.23125775578660301,0.0,0.0,False,False,True,104,23,False,1.66,1,1,
26,1,3,0.48089896224976714,0.7469587135706203,0.9794058888657782,0.5274387313085351,0.10376608318119471,0.059640066120970434,0.02429953301224014,False,False,False,-1,0,False,0.0,10,10,
27,0,63,0.3232202561764114,0.402006193015147,0.924116498025105,0.307550952371243,0.2516963039971823,0.0,0.0,False,False,True,133,74,False,1.48,2,2,
28,22,768,1.0,1.0,0.5797505179266357,0.47271003701268405,0.49369660863958786,0.248560197819753,0.0037715079051349764,False,False,True,240,212,False,1.81,3,3,
29,479,10,1.0,1.0,1.0,0.5786196320565236,0.8163245265886708,0.7015423149696688,1.2608351257924506,True,False,False,-1,0,False,0.0,0,0,
30,0,21,0.31063729737341056,0.6613631267342592,0.8982707426477917,0.6277996684686912,0.06724255629469612,0.0,0.0,False,False,True,115,20,False,1.27,0,0,
31,3,4,0.515730860716498,0.0,1.0,0.5543075568317551,0.3232156399697506,0.10122698624031047,0.01406486287688276,False,False,False,-1,0,False,0.0,15,15,
32,0,29,0.44108836080936054,0.27474261914365516,0.9648433694854791,0.2814024356934378,0.0362184271182651,0.0,0.0,False,False,True,74,28,False,1.66,2,2,
33,0,40,0.011373093083270126,0.4390245143451513,0.9647689346080524,0.46810381064331696,0.24653804209546654,0.0,0.0,False,False,True,311,19,False,1.27,1,1,
34,1,7,0.48444410723542797,0.5874516336785979,1.0,0.47705216304702264,0.35618993565789203,0.023010362365332288,0.0005230609629406832,False,False,False,-1,0,False,0.0,15,15,
35,1,41,0.38034930512862347,0.31637977470553363,0.6954651225846482,0.32204266530413694,0.13461787767661784,0.01808969871633324,0.0001983370923991752,False,False,True,107,46,False,1.5699999999999998,1,1,
36,46,24,1.0,1.0,0.6489203944427343,0.3088856916946358,0.570947239361602,0.2510645668743244,0.007920096672935277,False,False,True,72,31,False,1.69,0,0,
37,0,28,0.10790850286939123,0.5910403263327725,0.6446024125581352,0.6138752785198689,0.03779423277410881,0.0,0.0,False,False,True,58,28,False,1.5699999999999998,2,2,
38,1,35,0.35979554963362004,0.33689073819477444,0.9946992813987352,0.7418060470551305,0.05520733146597974,0.019211194316343896,0.00025274992414486185,False,False,True,208,21,False,1.33,1,1,
39,340,0,1.0,1.0,0.9925991337723932,0.5071640448539819,0.3828033659590434,0.6507288816788384,0.8569506488183741,True,False,False,-1,0,False,0.0,1,1,
40,2,45,0.5377110511363176,0.25964328841010403,0.9817767710823709,0.28092965416195126,0.3486053139697958,0.05418561060707224,0.002518855067067538,False,False,True,168,20,False,1.6,1,1,
41,99,17,1.0,1.0,0.904330250045769,0.32021430202730417,0.6483785020068212,0.32582561646222186,0.029183296731938792,False,False,True,107,16,False,1.3,0,0,
42,0,37,0.66816930319223,0.23835225690578526,0.9149476274415905,0.5186716621799894,0.26067007466874403,0.0,0.0,False,False,True,114,34,False,1.42,1,1,
43,437,0,1.0,1.0,1.0,0.5738283027370316,0.6499602418256862,1.1639188886805965,10.575126089007831,True,False,False,-1,0,False,0.0,1,1,
44,0,2,0.4115845135085608,0.20420657987209126,0.9967965242195965,0.4957131347405265,0.09621792699456068,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
45,0,172,0.4174072734907442,0.40856740655674567,0.8816485254752817,0.7298606642025165,0.10198169866077128,0.0,0.0,False,False,True,154,112,False,1.45,1,1,
46,0,20,0.3318288822418398,0.6265030622494859,0.903236636634275,0.5882620672939344,0.09822163533177197,0.0,0.0,False,False,True,89,13,False,1.3900000000000001,1,1,
47,0,1,0.3068906571973972,0.21033184311660902,0.9980108271072934,0.4875268959160739,0.009989686285707969,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
48,0,318,0.1583751751791409,0.5658998345009726,0.5344386184814206,0.30380908436433013,0.18387940903089517,0.0,0.0,False,False,True,188,167,False,1.48,2,2,
49,0,52,0.5135381942488517,0.5989410055927935,0.6861821878688862,0.5841206130070372,0.42298886710348105,0.0,0.0,False,False,True,68,31,False,1.63,1,1,
50,1,123,0.5923929824816457,0.3953270903688388,0.9334789748953481,0.6995462907987301,0.07581073649294455,0.023832076964246083,0.0006025176577683151,False,False,True,149,68,False,1.48,2,2,
51,0,48,0.5379535129973292,0.16720348673282284,0.6783271699851152,0.804657617475336,0.10234487285116056,0.0,0.0,False,False,True,92,54,False,1.78,2,2,
52,1,33,0.2545913725297798,0.4702765800567116,0.9427787464916855,0.5906469413690408,0.1542609483676965,0.021775961807599102,0.00041883131137998217,False,False,True,275,20,False,1.09,0,0,
53,1,1,0.21460109719258386,0.048754416138614615,1.0,0.6363582940876485,0.06744608047778494,0.05532027463208542,0.017946884291552567,False,False,False,-1,0,False,0.0,6,6,
54,0,60,0.4211079858990835,0.18933024118914168,0.6422309113242407,0.3279663064402925,0.17324298212178932,0.0,0.0,False,False,True,98,54,False,1.45,1,1,
55,0,79,0.4559328069204738,0.13682131189208765,0.7068430647925987,0.5210766904302795,0.3390344194248012,0.0,0.0,False,False,True,187,89,False,1.48,2,2,
56,290,0,1.0,1.0,0.9499983269945781,0.5180147704518083,0.5380202098948861,0.5271928044497229,0.30297862959390925,True,False,False,-1,0,False,0.0,1,1,
57,0,25,0.20388900039699315,0.1362585735517998,0.9891507253318429,0.47329116705923324,0.03949824542975393,0.0,0.0,False,False,True,144,20,False,1.69,1,1,
58,0,28,0.13529206858643952,0.24116040582035445,0.7822010101856248,0.8166090940347243,0.03367084353724019,0.0,0.0,False,False,True,110,24,False,1.3900000000000001,1,1,
59,609,0,1.0,1.0,0.9517175366411598,0.5194582708953992,0.5398120748821053,1.1756459571026958,10.472531345366269,True,False,False,-1,0,False,0.0,1,1,
60,1,16,0.1430122998389806,0.4101828957225403,0.8830025509225528,0.672498227835579,0.37635563809435324,0.021130794702886143,0.0003710185260532347,False,False,True,74,16,False,1.33,1,1,
61,0,104,0.06926346830574293,0.18128672707284446,0.9223885541784569,0.7402512831555211,0.3675875637367715,0.0,0.0,False,False,True,225,95,False,1.3900000000000001,1,1,
62,0,2,0.0684494557248397,0.6528999353344046,1.0,0.5342329446643275,0.445487128403384,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
63,2,4,0.39637571527992815,0.32833308543827217,0.9596656087556156,0.5310053364741969,0.29889205735257274,0.2589876979362331,1.252002079838278,False,False,False,-1,0,False,0.0,12,12,
64,0,26,0.6456555831413363,0.4037243313706325,0.43314810142236865,0.550128050316824,0.1488850128632821,0.0,0.0,False,False,True,45,22,False,1.54,1,1,
65,4,0,0.550082530161597,0.12036039235276087,0.9941916359882194,0.5604713183009691,0.4029323590018402,0.2870953662811169,0.5767176578222527,False,False,False,-1,0,False,0.0,5,5,
66,0,24,0.6387965246625887,0.2950455407621493,0.8803964731105842,0.525742495587874,0.09940658726521084,0.0,0.0,False,False,True,110,27,False,1.12,0,0,
67,3,3,0.27924624424487615,0.23525175878725652,0.9532732491711584,0.5405286398959941,0.2499743985432368,0.23238528557573523,1.0112513151116371,False,False,False,-1,0,False,0.0,4,4,
68,0,2,0.17940732369465226,0.29442265595872147,0.9914732007536085,0.5429011147449331,0.4969138020506253,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
69,0,28,0.7293365360757117,0.2732006954943599,1.0,0.8535645112319724,0.18783624176057828,0.0,0.0,False,False,True,97,12,False,1.42,1,1,
70,2,49,0.7094866458841057,0.3535019432365127,0.9762290545798104,0.6211568792769565,0.24843934817070842,0.054491448789895085,0.003549840234488272,False,False,True,295,13,False,1.21,1,1,
