agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,356,0.38271476590070386,0.26437615615109633,0.5279369472278955,0.44290564721958803,0.40275737936445194,0.0,0.0,False,False,True,189,154,False,2.56,5,5,
1,0,36,0.7977864269699674,0.1894205736233,0.8179870908772942,0.7352385803652679,0.3701847848736801,0.0,0.0,False,False,True,73,21,False,2.56,4,4,
2,0,30,0.1758695714241315,0.36699275702214806,0.9726984948930671,0.3800690323568925,0.17058291675573167,0.0,0.0,False,False,True,140,13,False,1.72,1,1,
3,0,34,0.28490192412436494,0.05315414225695707,0.7532059312443565,0.35315878158196085,0.1901504613147388,0.0,0.0,False,False,True,76,45,False,1.63,1,1,
4,0,25,0.4237197096240171,0.8292865365863507,0.9172470635478995,0.318287849084974,0.01551710058830827,0.0,0.0,False,False,True,132,15,False,2.5,3,3,
5,5,65,0.4320190254555186,0.37944438828153915,0.648129290773439,0.5822608805506302,0.4315647919761231,0.09020153135777477,0.0009962558069951852,False,False,True,108,65,False,2.17,2,2,
6,88,230,1.0,1.0,0.7890813920901492,0.4516538965712324,0.23055631678888078,0.41154138102241056,0.03386968377501057,False,False,True,261,61,False,1.5699999999999998,2,2,
7,0,158,0.2373623286789245,0.5603296979563336,0.033022287114099755,0.6252961983159343,0.12914351213309347,0.0,0.0,False,False,True,98,76,False,2.86,0,0,
8,0,32,0.3524742481156981,0.3344714943166286,0.3526060263520518,0.7593430020743573,0.0593589567913428,0.0,0.0,False,False,True,50,26,False,2.29,3,3,
9,0,96,0.3630883432782097,0.2247396729513529,0.8096107284660778,0.43047987890187467,0.37486796544728224,0.0,0.0,False,False,True,111,61,False,1.99,3,3,
10,0,104,0.14067127293383244,0.10832211622513485,0.24812327406271345,0.9785937753739015,0.45252128383251833,0.0,0.0,False,False,True,182,75,False,1.66,2,2,
11,0,24,0.31459253734684045,0.38767233342205265,0.9403251952712978,0.3614149389843867,0.09453306366473573,0.0,0.0,False,False,True,157,21,False,1.99,3,3,
12,0,37,0.5587077427534543,0.12435164819452868,0.8304447740501874,0.7590822325482985,0.08218966704861483,0.0,0.0,False,False,True,98,39,False,1.93,1,1,
13,0,26,0.16590315484558293,0.2922672358364884,0.7219407542113112,0.1726331985579426,0.147774830630273,0.0,0.0,False,False,True,52,17,False,2.32,2,2,
14,0,19,0.34453624618185674,0.03483632817761901,0.6830216603566175,0.2072062184988059,0.33343401398747213,0.0,0.0,False,False,True,71,14,False,2.11,2,2,
15,0,82,0.055101638310981055,0.4765274279632265,0.7373724085535824,0.43678226196714254,0.1882676477849623,0.0,0.0,False,False,True,77,50,False,1.8399999999999999,1,1,
16,0,98,0.2889520354049321,0.37788055232739415,0.9251303553909416,0.5405066744598614,0.11965978075221681,0.0,0.0,False,False,True,169,105,False,1.45,0,0,
17,0,59,0.3296017051626869,0.4380986675512385,0.7440336126226988,0.8639808973428966,0.21047857907130596,0.0,0.0,False,False,True,121,64,False,1.66,0,0,
18,0,90,0.4371343555748728,0.6230068151868545,0.7773250058474054,0.41562951980085894,0.04974711975979014,0.0,0.0,False,False,True,122,82,False,1.81,1,1,
19,0,74,0.271554244989667,0.24939656943617391,0.5799709975939442,0.4864695156879083,0.23647735752498938,0.0,0.0,False,False,True,195,55,False,1.45,1,1,
