t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4314276386622675,0.49070197254096654,0.4314276386622675,0.49070197254096654,0.24899929058488912,0.4575573934458306,0.8914285714285715,0.3366684550083893,0.3477299086165066,0.017142857142857144,0.8914285714285715,0.3366684550083893,0.3477299086165066,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.11714285714285715,0.0,0.0,0.18888710670722114,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,11,0.048528368037417266,0.014338343675366653,0.31167677542439237,0.08337477621303392,0.0,0.9166666666666666,0.15,0.25
11,0.4426700740029343,0.49031757469861387,0.4426700740029343,0.49031757469861387,0.24899929058488912,0.4568811767687128,0.9142857142857143,0.3378113121512465,0.34871562290222086,0.02,0.9142857142857143,0.3378113121512465,0.34871562290222086,0.02,0.04,0.04,0.04,0.0,0.14857142857142858,0.0,0.0,0.18888710670722114,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05348558334008733,0.1427382112882426,0.34544323991590453,0.8187403024118074,0.0,1.0,0.15,0.25
12,0.45261299024217927,0.4901697903281798,0.45261299024217927,0.4901697903281798,0.24899929058488912,0.45714591940512567,0.9114285714285715,0.33918274072267507,0.3497441943307923,0.022857142857142857,0.9114285714285715,0.33918274072267507,0.3497441943307923,0.022857142857142857,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.20285714285714285,0.0,0.0,0.18888710670722114,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05864738784029849,0.14266651956986576,0.3756772322604435,0.8170728068875467,0.0,0.9230769230769231,0.15,0.25
13,0.4611580709614705,0.4887764844668645,0.4611580709614705,0.4887764844668645,0.24899929058488912,0.4574560494008146,0.9114285714285715,0.3401322846789114,0.35098705147364945,0.022857142857142857,0.9114285714285715,0.3401322846789114,0.35098705147364945,0.022857142857142857,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.23142857142857143,0.0,0.0,0.18888710670722114,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0633490408802803,0.14195318697201642,0.41102083047237753,0.8007313507497957,0.0,1.0,0.15,0.25
14,0.46932621935136,0.4885264491748689,0.46932621935136,0.4885264491748689,0.24899929058488912,0.45771439079898996,0.9257142857142857,0.34104447901125867,0.3521870514736494,0.025714285714285714,0.9257142857142857,0.34104447901125867,0.3521870514736494,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.2742857142857143,0.0,0.0,0.18888710670722114,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06743215281873605,0.14124342103715634,0.4485146995772157,0.7847167237347998,0.0,1.0,0.15,0.25
15,0.4772949643177855,0.4885204804222736,0.4772949643177855,0.4885204804222736,0.24899929058488912,0.4585330617327943,0.92,0.34189262056972325,0.352753643234384,0.025714285714285714,0.92,0.34189262056972325,0.352753643234384,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.29428571428571426,0.0,0.0,0.18888710670722114,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07098070634035665,0.14053720393197056,0.4738301198713857,0.7690223892601038,0.0,0.9166666666666666,0.15,0.25
16,0.48724338844419907,0.4886026799554988,0.48724338844419907,0.4886026799554988,0.24899929058488912,0.45938708635756187,0.8742857142857143,0.34234976342686607,0.35348221466295543,0.025714285714285714,0.8742857142857143,0.34234976342686607,0.35348221466295543,0.025714285714285714,0.04,0.04,0.04,0.0,0.31142857142857144,0.0,0.0,0.18888710670722114,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07419694566579772,0.13990478651427668,0.504353517473958,0.7551799862534223,0.0,0.9285714285714286,0.15,0.25
17,0.4950065631856095,0.4879915620814836,0.4950065631856095,0.4879915620814836,0.24899929058488912,0.4601830582129648,0.8914285714285715,0.34349262056972324,0.3547679289486697,0.025714285714285714,0.8914285714285715,0.34349262056972324,0.3547679289486697,0.025714285714285714,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.3914285714285714,0.0,0.0,0.18888710670722114,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08014043457736605,0.13990478651427668,0.5628378756959074,0.7551799862534223,0.0,0.9583333333333334,0.15,0.25
18,0.5053261453262576,0.48843969757898037,0.5053261453262576,0.48843969757898037,0.24899929058488912,0.4609754639919197,0.8942857142857142,0.34514976342686604,0.3563493572954274,0.02857142857142857,0.8942857142857142,0.34514976342686604,0.3563493572954274,0.02857142857142857,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.5371428571428571,0.005714285714285714,0.0,0.18888710670722114,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08596306721209615,0.1392052625817053,0.6230096896105606,0.7400763865283538,0.0,1.0,0.15,0.25
19,0.5132376407184902,0.48677157714022096,0.512946171995828,0.4870779278961084,0.24899929058488912,0.46185447174829974,0.8968481375358166,0.3457819707017836,0.3576755595870747,0.03151862464183381,0.8942857142857142,0.34600690628400893,0.35704155904185064,0.03142857142857143,0.04871060171919771,0.05157593123209169,0.054285714285714284,0.002857142857142857,0.6142857142857143,0.0028653295128939827,0.002857142857142857,0.18948962292138463,0.0714,11.633237822349571,0.0,0.0,0.15,0.08022922636103152,6,0.08897371020344136,0.1392755311836713,0.6648352101040637,0.7416144313068743,0.0,0.8947368421052632,0.15,0.25
20,0.522025560191409,0.48569559644522153,0.5217089831273956,0.486007301471787,0.24899929058488912,0.46254894125052065,0.8939828080229226,0.34715732886797274,0.358964957867877,0.034383954154727794,0.8914285714285715,0.34737833485543756,0.35832727332756487,0.03428571428571429,0.06876790830945559,0.07163323782234957,0.07142857142857142,0.002857142857142857,0.7171428571428572,0.0057306590257879654,0.0,0.18965300564237503,0.0714,11.633237822349571,0.0,0.0,0.15,0.08022922636103152,6,0.09304284165242416,0.1398345179123107,0.7229670773305538,0.7536419414749017,0.0,1.0,0.15,0.25
21,0.5297699547256497,0.48547930872064726,0.5294312508201098,0.4857946323806114,0.24899929058488912,0.4631992205678614,0.7965616045845272,0.34902323349559294,0.3604262759194529,0.034383954154727794,0.7942857142857143,0.34923890832697885,0.35978441618470774,0.03428571428571429,0.07163323782234957,0.07163323782234957,0.07142857142857142,0.002857142857142857,0.8371428571428572,0.011461318051575931,0.0,0.18965300564237503,0.0714,11.633237822349571,0.0,0.0,0.15,0.08022922636103152,4,0.09787915941383761,0.13913534532274913,0.7799363072125141,0.7385691026454037,0.0,0.96,0.15,0.25
22,0.5403857481469484,0.48555743705541676,0.540016713403062,0.48586622722527845,0.24899929058488912,0.463780782498483,0.8223495702005731,0.35097165756436083,0.3620284978022543,0.03724928366762178,0.82,0.3511817654698359,0.36138206029070113,0.037142857142857144,0.0830945558739255,0.08882521489971347,0.08857142857142856,0.002857142857142857,0.9228571428571428,0.014326647564469915,0.0,0.18965300564237503,0.0714,11.633237822349571,0.0,0.0,0.15,0.08022922636103152,2,0.10311563515578168,0.13843966859613538,0.8529090096396924,0.7237977205924956,0.0,1.0,0.15,0.25
23,0.5490691775748955,0.48437299971645487,0.5483097417439854,0.48531145624154703,0.24899929058488912,0.46434762732106394,0.8074712643678161,0.3508707136902887,0.36318464612391715,0.040229885057471264,0.8028571428571428,0.3526228840454592,0.3627369066148803,0.04,0.08045977011494253,0.08045977011494253,0.08,0.005714285714285714,1.0971428571428572,0.017241379310344827,0.002857142857142857,0.18967433907661405,0.0714,11.620689655172415,0.0,0.0,0.15,0.07758620689655173,2,0.10631405698000276,0.1377474702531547,0.9158508294468984,0.7093217661806457,0.0,0.9642857142857143,0.15,0.25
24,0.5588544051175285,0.4836628318449299,0.5574264527192231,0.48474810534946156,0.24899929058488912,0.4650263685286396,0.7890173410404624,0.35210255754937625,0.3655964497607554,0.04046242774566474,0.78,0.35331469311691927,0.36406547804345174,0.04,0.06936416184971098,0.07514450867052024,0.07714285714285714,0.011428571428571429,1.2085714285714286,0.028901734104046242,0.005714285714285714,0.19090409531262262,0.0714,11.335260115606937,0.0,0.0,0.15,0.08092485549132948,3,0.10829577526295989,0.13712760663701554,0.9746766700008178,0.6965539743893944,0.0,0.9629629629629629,0.15,0.25
25,0.5673551984426658,0.4832198298470999,0.5651068942126047,0.48455349821405824,0.24899929058488912,0.46556228162916513,0.8057971014492754,0.3527107863962739,0.3668966903345591,0.043478260869565216,0.7942857142857143,0.3536575502597764,0.3647908682196293,0.04285714285714286,0.07536231884057971,0.0782608695652174,0.07714285714285714,0.014285714285714285,1.3285714285714285,0.03768115942028986,0.002857142857142857,0.1916253583362919,0.0714,11.194202898550724,0.0,0.0,0.15,0.08115942028985507,2,0.10981086852950223,0.1392755311836713,1.0323259937436586,0.7416144313068743,0.0,0.9259259259259259,0.15,0.25
26,0.5766608877622118,0.4834417716996983,0.5733133488587862,0.4846188527273322,0.24899929058488912,0.46599125722759455,0.8128654970760234,0.3526981731628899,0.3694364811061915,0.043859649122807015,0.7942857142857143,0.35422897883120497,0.3658552680595686,0.04285714285714286,0.08187134502923976,0.08771929824561403,0.08857142857142856,0.022857142857142857,1.4857142857142858,0.038011695906432746,0.008571428571428572,0.19194936263811965,0.0714,11.087719298245615,0.0,0.0,0.15,0.08187134502923976,2,0.11174724275828331,0.13857915352775294,1.1002509024402138,0.7267821426807369,0.0,1.0,0.15,0.25
27,0.5876625229563814,0.48307658071366194,0.5822895452542068,0.4844428975596245,0.24899929058488912,0.46624627887571995,0.8136094674556213,0.3552625479062785,0.37248617061083067,0.04437869822485207,0.7857142857142857,0.35508612168834786,0.367008499074334,0.04285714285714286,0.08875739644970414,0.10059171597633136,0.1,0.03428571428571429,1.6742857142857144,0.029585798816568046,0.011428571428571429,0.19294143793023255,0.0714,10.828402366863905,0.0,0.0,0.15,0.07988165680473373,1,0.11493122083020617,0.1393461528941899,1.1782458843914096,0.7431838647543443,0.0,0.9714285714285714,0.15,0.25
28,0.5963413802727486,0.4831776700060921,0.5897731142554073,0.484372218101947,0.24899929058488912,0.46631405966733813,0.7904191616766467,0.3589774598628756,0.3729955549808678,0.05089820359281437,0.7542857142857143,0.3564575502597764,0.3681656419314769,0.04857142857142857,0.09880239520958084,0.11077844311377245,0.11142857142857143,0.045714285714285714,1.9514285714285715,0.03592814371257485,0.011428571428571429,0.19379930217011154,0.0714,10.766467065868264,0.0,0.0,0.15,0.08083832335329341,1,0.12064213615462657,0.13864942212971895,1.2661095381321528,0.7283201874592574,0.0,0.9743589743589743,0.15,0.25
29,0.6067643466282865,0.4834738719065061,0.5992397197699679,0.4843193475982716,0.24899929058488912,0.4670212936422317,0.7087087087087087,0.36052131768882967,0.37429944813400967,0.05405405405405406,0.6742857142857143,0.35749828471717304,0.36915135621719114,0.05142857142857143,0.08408408408408409,0.08708708708708708,0.08571428571428572,0.04857142857142857,2.1,0.04804804804804805,0.002857142857142857,0.1940975804444889,0.0714,10.702702702702704,0.0,0.0,0.15,0.08108108108108109,0,0.12331152657898839,0.1399754082247953,1.3265016330837955,0.7567494197008923,0.0,0.9666666666666667,0.15,0.25
30,0.6144300113465783,0.48236108438762243,0.605652654488756,0.48422478000672314,0.24899929058488912,0.46785579201677374,0.6869300911854104,0.36158405266307025,0.37600305956279695,0.0547112462006079,0.6457142857142857,0.35840078252489393,0.37039421336004824,0.05142857142857143,0.0911854103343465,0.0911854103343465,0.09714285714285714,0.06,2.34,0.04559270516717325,0.011428571428571429,0.19602088108932228,0.0714,10.27355623100304,0.0,0.0,0.15,0.0790273556231003,0,0.12603586039607012,0.1392755311836713,1.3971144575649765,0.7416144313068743,0.0,1.0,0.15,0.25
31,0.6213728142017865,0.4822332641278853,0.6106331643834938,0.48371567504406277,0.24899929058488912,0.4686629455709155,0.6851851851851852,0.3610603415842403,0.3760096553345613,0.05246913580246913,0.6342857142857142,0.359515243579073,0.3720227847886197,0.05142857142857143,0.09259259259259259,0.10185185185185185,0.1,0.07428571428571429,2.5085714285714285,0.05246913580246913,0.014285714285714285,0.19772582793497792,0.0714,9.962962962962964,0.0,0.0,0.15,0.08024691358024691,0,0.13000525323694692,0.14026146177471127,1.469172168413677,0.7633540495855923,0.0,0.9714285714285714,0.15,0.25
32,0.6317335678138175,0.4818768995333612,0.6187091459476899,0.4830763047948806,0.24899929058488912,0.46964151039824387,0.65625,0.36051147798747984,0.375113217680087,0.05,0.6,0.35957238643621586,0.37252658368487884,0.05142857142857143,0.075,0.078125,0.08285714285714285,0.08571428571428572,2.757142857142857,0.05625,0.011428571428571429,0.1993230181648284,0.0714,9.56875,0.0,0.0,0.15,0.078125,0,0.13012636982790501,0.1395601544658377,1.5226458679025463,0.7480869685938805,0.0,1.0,0.15,0.25
33,0.6397992129980236,0.481855266442321,0.6252162475788319,0.4830499255668623,0.24899929058488912,0.4709023819113212,0.6246056782334385,0.3617488866337265,0.377037766180916,0.056782334384858045,0.5657142857142857,0.36077238643621584,0.37389801225630737,0.05714285714285714,0.09779179810725552,0.11041009463722397,0.10571428571428572,0.09428571428571429,2.8914285714285715,0.05993690851735016,0.008571428571428572,0.19980389904785134,0.0714,9.545741324921135,0.0,0.0,0.15,0.08201892744479496,1,0.13337257574209266,0.14345548873190211,1.5979072362587814,0.8354492881753136,0.0,0.9459459459459459,0.15,0.25
34,0.6498531949972104,0.4803687568496654,0.6326156827627621,0.4829974303883952,0.24899929058488912,0.47149831089229094,0.5750798722044729,0.36440137366196396,0.3762446582019788,0.05750798722044728,0.5142857142857142,0.3612524896336778,0.37456162516251246,0.05714285714285714,0.06389776357827476,0.0670926517571885,0.06571428571428571,0.10571428571428572,3.14,0.06389776357827476,0.011428571428571429,0.20148763018302654,0.0714,9.188498402555911,0.0,0.0,0.15,0.07987220447284345,0,0.1342199985776679,0.14338343675363394,1.631663377247891,0.8337477621301497,0.0,0.9565217391304348,0.15,0.25
35,0.6571169628137867,0.4810127013007794,0.6386191524913843,0.4832814909689868,0.24899929058488912,0.4718342888055388,0.6290322580645161,0.36586123846216484,0.3753046964981936,0.05806451612903226,0.5571428571428572,0.3615382039193921,0.3752115740714818,0.05714285714285714,0.07419354838709677,0.08064516129032258,0.07428571428571429,0.11428571428571428,3.3285714285714287,0.07419354838709677,0.008571428571428572,0.20199291738345404,0.0714,9.135483870967741,0.0,0.0,0.15,0.08064516129032258,0,0.13529004856694027,0.14281026326651078,1.6733158239886474,0.8204418284569713,0.0,0.9615384615384616,0.15,0.25
36,0.6631617791892899,0.4829859394381342,0.6431913135234292,0.4843566893329182,0.24899929058488912,0.4719525200541903,0.6039603960396039,0.3672287565537,0.37858458992948485,0.0594059405940594,0.5228571428571429,0.36182391820510634,0.37570968920845255,0.05714285714285714,0.07590759075907591,0.08250825082508251,0.08571428571428572,0.13428571428571429,3.5314285714285716,0.06930693069306931,0.02,0.20288135814520736,0.0714,8.904290429042904,0.0,0.0,0.15,0.08250825082508251,0,0.13624202689553414,0.14209621195017821,1.7255637932231602,0.8040329918878318,0.0,1.0,0.15,0.25
37,0.6713528860767911,0.4820268588646978,0.6488964378264007,0.48385977943260466,0.24899929058488912,0.4720813077782638,0.5704697986577181,0.3647303317143824,0.37556855244980136,0.05704697986577181,0.4857142857142857,0.36199534677653494,0.37593314872178846,0.05714285714285714,0.06711409395973154,0.08053691275167785,0.07142857142857142,0.14857142857142858,3.722857142857143,0.08389261744966443,0.014285714285714285,0.20465638380624973,0.0714,8.630872483221477,0.0,0.0,0.15,0.07718120805369127,0,0.13646967266942892,0.14281026326651078,1.7624810887872686,0.8204418284569713,0.0,0.96,0.15,0.25
38,0.6814559001414124,0.4814011677247893,0.6559115538214543,0.4833801417395674,0.24899929058488912,0.4723982599708905,0.5670103092783505,0.3654707538350907,0.3769495882852614,0.058419243986254296,0.4714285714285714,0.36262391820510637,0.37649029157893127,0.05714285714285714,0.0859106529209622,0.09278350515463918,0.08285714285714285,0.16857142857142857,3.874285714285714,0.07903780068728522,0.02,0.2055792556250193,0.0714,8.467353951890034,0.0,0.0,0.15,0.08247422680412371,0,0.13907092069303856,0.14209621195017821,1.810088609868666,0.8040329918878318,0.0,1.0,0.15,0.25
39,0.6912240659996872,0.48242588795209684,0.6623206740514801,0.4834726906571203,0.24899929058488912,0.4725333757852755,0.5633802816901409,0.36730579356842313,0.38086768469131554,0.06338028169014084,0.45714285714285713,0.3635275054120318,0.377304577293217,0.06,0.07746478873239436,0.09507042253521127,0.1,0.18857142857142858,4.0685714285714285,0.07394366197183098,0.02,0.20674877535910788,0.0714,8.253521126760564,0.0,0.0,0.15,0.08098591549295775,0,0.1418037089467162,0.1413857308904273,1.8738868376712925,0.7879523320500753,0.0,1.0,0.15,0.25
40,0.6985922749984276,0.4812784191144873,0.666394549014379,0.48200322945090923,0.24899929058488912,0.4724332370070519,0.6057347670250897,0.3645821235821798,0.3787583244797672,0.05734767025089606,0.4828571428571429,0.363870362554889,0.3777331487217884,0.06,0.053763440860215055,0.07526881720430108,0.06571428571428571,0.20285714285714285,4.214285714285714,0.06093189964157706,0.014285714285714285,0.2091606072573274,0.0714,7.734767025089606,0.0,0.0,0.15,0.07526881720430108,0,0.14263754754483976,0.14209621195017821,1.9021233866321525,0.8040329918878318,0.0,0.9565217391304348,0.15,0.25
41,0.7047448794573612,0.47907997308393224,0.6700799719163109,0.4817157651719481,0.24899929058488912,0.4724649283044469,0.5381818181818182,0.3659333971960325,0.37812298570565667,0.05818181818181818,0.4228571428571429,0.36415607684060325,0.3781188630075027,0.06,0.05454545454545454,0.05818181818181818,0.05142857142857143,0.21428571428571427,4.314285714285714,0.05818181818181818,0.011428571428571429,0.20949796723823164,0.07139999999999999,7.709090909090909,0.0,0.0,0.15,0.08,0,0.14346707409282985,0.14281026326651078,1.915509490328081,0.8204418284569713,0.0,0.9444444444444444,0.15,0.25
42,0.7137164120862431,0.47867258144181646,0.676583326774209,0.4813116496203338,0.24899929058488912,0.47238817293076685,0.5092250922509225,0.36820443864021346,0.3800711726320997,0.06273062730627306,0.3942857142857143,0.3648989339834604,0.37867600586464556,0.06285714285714286,0.05166051660516605,0.05904059040590406,0.054285714285714284,0.2257142857142857,4.411428571428571,0.06642066420664207,0.011428571428571429,0.21152875303720917,0.07139999999999999,7.136531365313653,0.0,0.0,0.15,0.08118081180811808,1,0.14514469307857875,0.14345548873190211,1.9314850148072333,0.8354492881753136,0.0,0.8947368421052632,0.15,0.25
43,0.723209565937621,0.4794257413279946,0.6819574495413104,0.482115205147129,0.24899929058488912,0.4722496962471805,0.5,0.36892705518138236,0.3825577554286155,0.06390977443609022,0.38,0.36564179112631756,0.37923314872178837,0.06285714285714286,0.07142857142857142,0.07142857142857142,0.06571428571428571,0.24,4.571428571428571,0.05263157894736842,0.014285714285714285,0.21414580925491908,0.07140000000000002,6.827067669172933,0.0,0.0,0.15,0.08270676691729323,1,0.14813254175604298,0.14345548873190211,1.9585696002253745,0.8354492881753136,0.0,0.9565217391304348,0.15,0.25
44,0.7286204648582748,0.47892372934667404,0.6852838294681706,0.48131445661660077,0.24899929058488912,0.4721173327269548,0.5265151515151515,0.370376360635432,0.3818892446695122,0.07196969696969698,0.39714285714285713,0.36627036255488904,0.3798760058646456,0.06857142857142857,0.06439393939393939,0.07196969696969698,0.06285714285714286,0.24571428571428572,4.7371428571428575,0.06060606060606061,0.005714285714285714,0.21603862837118823,0.0714,6.515151515151516,0.0,0.0,0.15,0.07954545454545454,0,0.1485879458577521,0.14352790278041283,1.9822553510780099,0.8371855392418075,0.0,0.9545454545454546,0.15,0.25
45,0.7351728975217098,0.4789323053067215,0.6887482940584119,0.4813312100743131,0.24899929058488912,0.4720719169566281,0.5115384615384615,0.3711301445548368,0.3799756985140957,0.06923076923076923,0.38,0.367070362554889,0.3804760058646456,0.06857142857142857,0.07307692307692308,0.08076923076923077,0.06571428571428571,0.2571428571428571,4.845714285714286,0.06153846153846154,0.011428571428571429,0.21612966138947312,0.0714,6.469230769230769,0.0,0.0,0.15,0.07692307692307693,0,0.14815872112846332,0.14281026326651078,2.0083245297707353,0.8204418284569713,0.0,1.0,0.15,0.25
46,0.7425720657647429,0.4784330996209452,0.6929029530751415,0.48020190593607776,0.24899929058488912,0.47186771684031814,0.4785992217898833,0.3725090508747065,0.3789083322905617,0.07003891050583658,0.3514285714285714,0.36833304114626236,0.38184743443607405,0.06857142857142857,0.10116731517509728,0.12062256809338522,0.08857142857142856,0.26571428571428574,4.911428571428571,0.07392996108949416,0.008571428571428572,0.2162749029766442,0.0714,6.490272373540856,0.0,0.0,0.15,0.08171206225680934,1,0.150274927522821,0.14360068071861457,2.056729467746749,0.8386576857688046,0.0,0.967741935483871,0.15,0.25
47,0.7462413596570899,0.47844504346377975,0.6960311590742874,0.48028621615313877,0.24899929058488912,0.4715070300715117,0.4823529411764706,0.3727566170296057,0.3809900994639639,0.07058823529411765,0.3514285714285714,0.3684521549947452,0.3825494187090419,0.06857142857142857,0.0784313725490196,0.09019607843137255,0.07142857142857142,0.2714285714285714,5.0,0.06666666666666667,0.005714285714285714,0.2165636618910704,0.0714,6.43921568627451,0.0,0.0,0.15,0.08235294117647059,1,0.14978069574234976,0.1428826773150215,2.0870234498203852,0.8218845320534285,0.0,1.0,0.15,0.25
48,0.7534498694277688,0.47826599483115845,0.7012227208399613,0.48026980976518113,0.24899929058488912,0.47122944712333686,0.47808764940239046,0.37238560631292,0.38124580968775895,0.07569721115537849,0.34285714285714286,0.36885215499474516,0.3833515900556056,0.07142857142857142,0.09163346613545817,0.10358565737051793,0.08,0.28285714285714286,5.042857142857143,0.06374501992031872,0.011428571428571429,0.21721724915461144,0.0714,6.2629482071713145,0.0,0.0,0.15,0.0796812749003984,0,0.1510032208350666,0.14417637058482624,2.125282980823978,0.8481739338960625,0.0,0.9285714285714286,0.15,0.25
