agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,18,0.3809012037173818,0.3837888157338941,0.550678055474107,0.5360022488907387,0.21303859887902166,0.0,0.0,False,False,True,39,14,False,2.002,3,3,
1,4,8,0.6257166026625555,0.18820835699642982,0.6670189274812325,0.32720852114515186,0.14096663567950782,0.0674964847430635,0.0006036602982853962,False,False,True,29,10,False,1.309,1,1,
2,0,1,0.31454486250517216,0.47189550471895286,0.9904332379605632,0.470085429162446,0.15313495946149785,0.0,0.0,False,False,True,190,8,False,0.9939999999999999,1,1,
3,0,2,0.347299434482797,0.1009113083404425,0.647743888916987,0.5402712333107933,0.11790086462194944,0.0,0.0,False,False,True,56,14,False,0.9309999999999999,1,1,
4,0,3,0.4502699091475568,0.1839558485749465,1.0,0.547624605316652,0.2517456729093585,0.0,0.0,False,False,False,-1,0,False,0.973,11,11,
5,0,11,0.4410934202098331,0.5913777549593147,0.31697547026926826,0.34095898034248967,0.3756494171336202,0.0,0.0,False,False,True,37,18,False,1.057,0,0,
6,0,15,0.6858996567323735,0.4115265462060422,0.7018839217391599,0.5483910766958744,0.2625210507860101,0.0,0.0,False,False,True,30,16,False,1.393,1,1,
7,34,10,1.0,1.0,0.4101859632486314,0.018473428512087282,0.6521444712044286,0.23999000297002127,0.0056261848258386095,False,False,True,31,9,False,1.8969999999999998,0,0,
8,0,32,0.28247222197602745,0.4992067499811944,0.5120579906866867,0.5217819759862156,0.09206681759177378,0.0,0.0,False,False,True,41,25,False,1.75,3,3,
9,0,262,0.20410652491790146,0.5762658113857219,0.36398912362481906,0.4478514509750143,0.5597741834326544,0.0,0.0,False,False,True,112,89,False,1.7289999999999996,3,3,
10,0,19,0.3494556807223519,0.3537708256548848,0.545057157899447,0.6044307705542377,0.06293230176369495,0.0,0.0,False,False,True,43,16,False,1.561,3,3,
11,0,15,0.42450942448065754,0.13577536875863272,0.41122358778669654,0.15667934501562633,0.10619764647815062,0.0,0.0,False,False,True,18,9,False,1.414,2,2,
12,0,15,0.2595535005300763,0.2329430660530126,0.7760485316136654,0.45157267030426,0.3221014128720261,0.0,0.0,False,False,True,65,24,False,1.015,0,0,
13,0,19,0.3355138120010182,0.48594132640800347,0.42107345990843653,0.75240876154726,0.398565771357277,0.0,0.0,False,False,True,29,16,False,1.6449999999999996,1,1,
14,0,12,0.1081773598924785,0.7736732615361295,0.6753043959030827,0.3647462992851545,0.27575507340532196,0.0,0.0,False,False,True,52,14,False,1.2879999999999998,0,0,
15,0,6,0.348547821195161,0.15196527989565342,0.43898161009736925,0.38301857267689954,0.22253224128066199,0.0,0.0,False,False,True,42,9,False,1.309,0,0,
16,0,7,0.5035072549297563,0.5736643456690209,0.6119239954015991,0.4508636822046344,0.13924040030065216,0.0,0.0,False,False,True,36,15,False,1.2249999999999999,0,0,
17,0,10,0.11926695216920026,0.1142039087646509,0.9650063797880772,0.7428886940755406,0.1522547313887967,0.0,0.0,False,False,True,47,10,False,1.1199999999999999,1,1,
18,0,10,0.2060165958865369,0.2622358915033987,0.40896663065346867,0.6340135874078547,0.4016758039041029,0.0,0.0,False,False,True,26,10,False,1.5819999999999999,2,2,
19,0,5,0.34441986412765596,0.2038446424093999,0.9807541149982314,0.47427099901244313,0.11679162683603532,0.0,0.0,False,False,False,-1,6,True,0.0,11,11,
20,0,14,0.39628119791736544,0.15209970921472937,0.4297888958413353,0.025349057607136675,0.41747506981073146,0.0,0.0,False,False,True,23,14,False,1.6239999999999999,2,2,
21,0,9,0.26226360536968485,0.17090001346062364,0.3142352306287444,0.4425175915136787,0.4761609463717344,0.0,0.0,False,False,True,24,10,False,1.3299999999999998,1,1,
22,0,6,0.2423001334688014,0.2489808287375861,0.5630229654634159,0.8935226246532629,0.35869226004568155,0.0,0.0,False,False,True,33,9,False,1.1199999999999999,2,2,
23,26,7,1.0,1.0,0.712387036456501,0.6877337991443819,0.5693230413144189,0.28033520972495646,0.00776088945099256,False,False,True,67,10,False,0.784,0,0,
24,0,15,0.2501769582478072,0.672457074725382,0.6342749420343305,0.6452754565806402,0.32922289482708417,0.0,0.0,False,False,True,33,16,False,1.1199999999999999,2,2,
25,0,6,0.5847170038982011,0.5902153802591575,0.6936329820082727,0.29827744840874404,0.2194334887120928,0.0,0.0,False,False,True,30,9,False,1.015,0,0,
26,0,8,0.2357207528325551,0.19262888049583152,0.6798169138316021,0.0,0.05119079489268829,0.0,0.0,False,False,True,38,8,False,1.015,1,1,
27,0,5,0.19425758406492497,0.45141611118435804,0.48301839873666286,0.7031510691751992,0.1568220278368432,0.0,0.0,False,False,True,33,11,False,1.015,1,1,
28,0,23,0.04279626883902419,0.09032662504452128,0.7103542721653139,0.26727254207205015,0.1983979034106032,0.0,0.0,False,False,True,41,15,False,1.414,0,0,
29,0,0,0.34913666600221344,0.42418319881283684,1.0,0.48080142142172855,0.07819010433307752,0.0,0.0,False,False,True,85,8,False,0.9099999999999999,1,1,
30,0,8,0.4565515883428872,0.43253188687780025,0.6004292700993366,0.36920821363443834,0.18901919239597292,0.0,0.0,False,False,True,35,10,False,1.057,1,1,
31,0,12,0.568150410316786,0.2206148523798197,0.7809443749487355,0.21067135248756189,0.19987847756748686,0.0,0.0,False,False,True,51,15,False,0.9519999999999998,1,1,
32,0,9,0.13313949732586355,0.14934983389341722,0.7635766722382077,0.5860690039685209,0.21982130133983685,0.0,0.0,False,False,True,53,12,False,0.9939999999999999,1,1,
33,0,0,0.2628651972610793,0.3775599306444665,1.0,0.43416666832804185,0.1633396336011967,0.0,0.0,False,False,True,426,8,False,0.826,0,0,
34,0,7,0.7207508902217697,0.5720006528476008,0.554405017187137,0.6292647074158022,0.1311520251213318,0.0,0.0,False,False,True,36,9,False,1.1409999999999998,0,0,
35,1,13,0.09806855002672488,0.6158043646554718,0.32178649438776613,0.653378783311534,0.16255742607282356,0.016200898836643378,0.0001271679315907916,False,False,True,33,10,False,1.1199999999999999,1,1,
36,0,13,0.3045685666484218,0.29684620682557605,0.6679821571333764,0.7269161681581937,0.12912985863467966,0.0,0.0,False,False,True,52,13,False,0.9099999999999999,0,0,
37,0,18,0.4021904795870568,0.22365201897022935,0.5111976419339188,0.9559441202390409,0.28034435927551543,0.0,0.0,False,False,True,35,20,False,0.9519999999999998,0,0,
38,0,6,0.12137542922994018,0.20478552468708028,0.4735095708906174,0.3435747511518289,0.2847712651333358,0.0,0.0,False,False,True,23,8,False,1.057,1,1,
39,3,2,0.6896454625446646,0.4693432859758421,0.9679499114337627,0.5076832836169783,0.02785315565440149,0.10935137669281142,0.013451328298584612,False,False,False,-1,7,True,0.0,2,2,
40,1,1,0.1515446054430693,0.1454696476460346,0.9801366670343731,0.5072186281149232,0.1834148619783055,0.07324733121653025,0.055632531694885724,False,False,False,-1,4,True,0.868,5,5,
41,1,29,0.3537922316645045,0.46264136809561496,0.7347081774619733,0.20631636055361627,0.04959681342090548,0.01669554596862073,0.00014355593538746618,False,False,True,53,26,False,1.1409999999999998,1,1,
