agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,195,0.4564143158548304,0.3850344937193387,0.8972701076306503,0.47439996410649504,0.03844173336038059,0.0,0.0,False,False,True,150,9,False,0.9279999999999999,4,4,
1,0,6,0.3494707849479653,0.3533480709895117,0.9086181631101748,0.4926221408719139,0.04273097302044543,0.0,0.0,False,False,True,90,8,False,0.7120000000000001,2,2,
2,0,11,0.3748548174788561,0.1766695663839794,0.6278499905190755,0.4186848132214656,0.2978402892534697,0.0,0.0,False,False,True,266,8,False,0.484,1,1,
3,0,32,0.31810949725000337,0.16353081497510902,0.7841871412772349,0.3826720751331291,0.19155589200533862,0.0,0.0,False,False,True,81,15,False,0.7240000000000001,2,2,
4,0,28,0.12871709251155578,0.5186987675892627,0.9135028479980675,0.31731011170253776,0.20277506873183124,0.0,0.0,False,False,True,227,8,False,0.43600000000000005,0,0,
5,0,0,0.569205326185325,0.3072243292151576,1.0,0.4593797796607647,0.368248604169169,0.0,0.0,False,False,False,-1,1,False,0.0,7,7,
6,0,68,0.061282820953367324,0.415406783028381,0.9674265776604386,0.6579302566856751,0.3298185032710064,0.0,0.0,False,False,True,91,8,False,0.6040000000000001,3,3,
7,34,35,1.0,1.0,0.7226731942841224,0.4110494770982093,0.28926394322116195,0.290346157434655,0.011058361510081395,False,False,True,74,8,False,0.976,5,5,
8,124,95,1.0,1.0,0.5836417719561827,0.4921210791460029,0.5358872335696246,0.3177610261899481,0.0403053170099389,False,False,True,98,16,False,0.8800000000000001,4,4,
9,0,0,0.1495945374828651,0.28536988077779485,0.5706708380972272,0.5489571931116778,0.07130110260854736,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
10,0,50,0.1400934545401774,0.5476746591404453,0.9219033487356925,0.46638622944010516,0.31681882959003216,0.0,0.0,False,False,True,107,8,False,0.772,3,3,
11,0,27,0.14973694664328635,0.24083897436825785,0.9196196659785548,0.6155401350373171,0.14807951420290466,0.0,0.0,False,False,True,65,9,False,0.784,3,3,
12,2,0,0.30382994434679883,0.4515773438008691,1.0,0.5825819456358365,0.3843105784624248,0.10927130348938649,0.03416944624045016,False,False,False,-1,1,False,0.0,6,6,
13,0,0,0.4502964731972727,0.3875241106979125,1.0,0.681548708194049,0.1007452027629358,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
14,0,25,0.5008775015633349,0.2231859972834732,0.9435166947543211,0.4185836272726981,0.02903960069325759,0.0,0.0,False,False,True,63,10,False,0.7000000000000001,5,5,
15,30,0,1.0,1.0,0.9984584038843429,0.5002764833885717,0.3328368848401933,2.0,24.728771826701518,True,False,False,-1,0,False,0.0,3,3,
16,0,0,0.5548269945663049,0.1888871553360047,0.9940108854333405,0.4523672249018406,0.10963854893925515,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
17,0,0,0.15054718853154447,0.2197872359002622,1.0,0.46774295203072036,0.29833505002292054,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
18,0,57,0.2216116313301311,0.6898059939216172,0.9160904523229464,0.61631785530061,0.1131359558369781,0.0,0.0,False,False,True,121,13,False,0.568,1,1,
19,0,12,0.5776990501224646,0.1453494434215686,0.4216698309194514,0.5381813740592366,0.3052162791045872,0.0,0.0,False,False,True,49,14,False,0.7120000000000001,3,3,
20,0,13,0.5345895461019149,0.572420905514579,0.5285078322589848,0.35563011353483875,0.08517315676754124,0.0,0.0,False,False,True,179,9,False,0.472,3,3,
21,0,12,0.3679785584695212,0.5172221839346116,0.4165030259079918,0.7264545648761181,0.33288955466169157,0.0,0.0,False,False,True,49,8,False,0.6400000000000001,0,0,
22,0,3,0.14030268215505032,0.24014954415241943,0.9799463423386234,0.5645036527012913,0.511693237800051,0.0,0.0,False,False,True,94,8,False,0.556,1,1,
23,1,6,0.3665585990575144,0.8238831234381733,0.7746951855805001,0.40899984642586745,0.08959485729572003,0.027838535819293252,0.0011270973603683678,False,False,True,295,12,False,0.532,1,1,
24,0,49,0.3694165037938019,0.43370339128423,0.9224802066822966,0.6045727349682238,0.12575277080428823,0.0,0.0,False,False,True,119,8,False,0.568,0,0,
25,0,39,0.2071878588567854,0.37364092709678454,0.9679485491266926,0.20762685417012228,0.20583865973704585,0.0,0.0,False,False,True,78,11,False,0.664,0,0,
26,0,22,0.35991993963259805,0.474551325573692,0.8708194848468298,0.38830012627640603,0.07514551586265376,0.0,0.0,False,False,True,78,8,False,0.7000000000000001,1,1,
27,0,2,0.030067871719194953,0.2277650652005183,0.962211986336369,0.49795218017783116,0.24135791881861257,0.0,0.0,False,False,False,-1,2,False,0.0,4,4,
28,0,3,0.25794636113509595,0.3479694577969283,1.0,0.5487246000858016,0.5518725401439744,0.0,0.0,False,False,False,-1,1,False,0.0,5,5,
29,0,0,0.3483232524228144,0.16171609969642162,0.9232669196455436,0.4315940655430503,0.1062171623226891,0.0,0.0,False,False,False,-1,1,False,0.0,7,7,
30,0,1,0.37383087370176843,0.09433014359529501,0.9691083793933064,0.4569446611776026,0.25359950419356153,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
31,0,4,0.30350173630140787,0.5975438680981013,0.9708175342635726,0.6392495582030547,0.3612609909114558,0.0,0.0,False,False,True,83,8,False,0.45999999999999996,2,2,
32,0,14,0.06409377914452162,0.07010953779208437,0.8313639469822262,0.3741641124391604,0.38086322938861106,0.0,0.0,False,False,True,82,11,False,0.628,1,1,
33,0,0,0.3053768372260294,0.3306383289679122,0.9942861078054119,0.5290183760917438,0.06822739427717257,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
34,0,68,0.35063277185268726,0.09155146577764277,0.8267378343933325,0.6022853301348612,0.07884217230247856,0.0,0.0,False,False,True,119,8,False,0.568,2,2,
35,0,0,0.6366450291476381,0.14024422134439488,0.9212295547748983,0.5311699486363534,0.04699901468109983,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
36,1,0,0.20486164428742823,0.7320462054903724,1.0,0.525386658751514,0.16880806732792025,0.12031140869576447,0.4110998615034951,False,False,False,-1,0,False,0.0,4,4,
37,1,0,0.39637561700250606,0.36814398190060715,1.0,0.4981251413624163,0.147409404553658,0.11159712930101066,0.30362565580828615,False,False,False,-1,0,False,0.0,8,8,
38,0,36,0.378410766559613,0.3274311280923398,0.6990341277773311,0.8988348655914281,0.5039619164525793,0.0,0.0,False,False,True,60,10,False,0.676,2,2,
39,0,37,0.2696973613500475,0.15282689452944082,0.9845004020297109,0.646491218191465,0.1381219746500937,0.0,0.0,False,False,True,89,8,False,0.568,1,1,
40,0,40,0.374120081406783,0.3902302190617402,0.9999112925113266,0.37077964922192935,0.2744898100911283,0.0,0.0,False,False,True,142,8,False,0.496,2,2,
41,0,11,0.419119970962065,0.5289195435864009,0.4383404460510489,0.2697324253250557,0.21556729325050406,0.0,0.0,False,False,True,48,9,False,0.628,1,1,
42,0,95,0.0710989099433083,0.2123017224665973,0.9778028415283964,0.4919941425577982,0.5941514921270282,0.0,0.0,False,False,True,202,9,False,0.496,1,1,
43,0,13,0.6227410585117156,0.3195171146839763,0.8781902852551262,0.7475866024690898,0.30648954108572135,0.0,0.0,False,False,True,59,10,False,0.7240000000000001,3,3,
44,0,8,0.31742813670038744,0.22287713179175292,0.63206616201247,0.2345572357289708,0.47084828317212374,0.0,0.0,False,False,True,68,10,False,0.568,1,1,
45,0,2,0.6130436495126425,0.10451173336157599,0.9821910121926347,0.4794223888615218,0.12985160172331667,0.0,0.0,False,False,False,-1,4,True,0.0,4,4,
46,0,9,0.25615063785712666,0.27353242494547114,0.5784170470712147,0.3929106525117523,0.23491813431209327,0.0,0.0,False,False,True,78,8,False,0.44800000000000006,0,0,
47,0,1,0.3524263265842896,0.17453658261814903,1.0,0.471088338197549,0.07810104012242941,0.0,0.0,False,False,False,-1,4,True,0.0,3,3,
48,0,50,0.08002254125386463,0.5391917640539892,0.9083388016264055,0.8039119351777606,0.18844616334879807,0.0,0.0,False,False,True,132,10,False,0.496,0,0,
49,1,1,0.42843187280590767,0.44207567331322173,1.0,0.5239538821310842,0.05095656865241416,0.12152360667232087,0.42805066795449304,False,False,False,-1,1,False,0.0,4,4,
50,0,21,0.37986312271438055,0.2450111047064778,0.6067687174967136,0.8448905629916139,0.19250509643366656,0.0,0.0,False,False,True,85,11,False,0.496,1,1,
51,0,24,0.45578195750037404,0.6028502363027004,0.9747385904988848,0.3504101918423078,0.2806171641293982,0.0,0.0,False,False,True,187,8,False,0.52,0,0,
52,0,13,0.09481349878096014,0.43980959660606045,0.580239722997515,0.5378217457309817,0.6195389772219599,0.0,0.0,False,False,True,68,14,False,0.508,0,0,
53,0,1,0.1825405117467688,0.5155336426019493,0.956972072913445,0.547688917960641,0.1880118516027751,0.0,0.0,False,False,False,-1,1,False,0.0,4,4,
54,2,6,0.43275408431902984,0.5506591073860604,1.0,0.5652023584164872,0.12583698961560913,0.22175108121653023,1.0160325316948857,False,False,False,-1,0,False,0.508,3,3,
55,0,0,0.28834043264655473,0.35835868766577283,1.0,0.41444502007897965,0.19107236091005186,0.0,0.0,False,False,False,-1,6,True,0.0,6,6,
56,0,122,0.19229914867449197,0.1997995734641957,0.7977051757887538,0.8886281591050764,0.16605459950795096,0.0,0.0,False,False,True,98,9,False,0.568,2,2,
57,6,199,0.5710430538588139,0.8901932496085887,0.8993108637376878,0.44630473486441685,0.1978060936895324,0.40710808665644416,0.3663267653563727,False,False,True,410,8,False,0.472,1,1,
58,0,17,0.30428511905709776,0.16324233024380205,0.8162576942647453,0.48724447732329246,0.16349688294707096,0.0,0.0,False,False,True,255,17,False,0.472,1,1,
59,0,1,0.34039281727798726,0.3085002531200753,0.9537681443799256,0.5381503740566997,0.17830085851868563,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
60,1,0,0.5528051930525446,0.17554819898732357,1.0,0.5367877726263394,0.1468613833682199,0.14266651956986576,0.8170728068875467,False,False,False,-1,0,False,0.0,6,6,
61,2,4,0.34987046904262853,0.22388196619929304,1.0,0.5886817603091175,0.14458222792589578,0.1444948304159524,0.23832200156076633,False,False,False,-1,2,False,0.0,5,5,
62,0,14,0.21067057490407218,0.18950332706004203,0.5088225493346346,0.4743227665187002,0.3300493491849159,0.0,0.0,False,False,True,49,10,False,0.568,2,2,
