t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
239,0.9339835801470155,0.452138220360806,0.8775325839638333,0.46122743353254314,0.27006501257603743,0.44657892067398414,0.7816091954022989,0.3697399837730156,0.38674838356344876,0.08620689655172414,0.4533333333333333,0.3492632287140932,0.3725338793017551,0.06,0.05172413793103448,0.03,0.42,4.43,0.011494252873563218,0.0,0.21701336247121344,0.09983396499976255,3.425287356321839,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08045977011494253,0,0.11484933524584089,0.14266651956986576,1.5984181991670199,0.5064547298232184,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.05172413793103448,0.2496679299995251,0.2796679299995251,0.7458727709827762,0.7639078436553305,0.7278376983102218,0.0,196.5977011494253,0,0.05128205128205128,0.5066666666666667
240,0.9332690202352231,0.45255151460624493,0.8771181392149936,0.4611234870455678,0.27006501257603743,0.4462047350671967,0.7183908045977011,0.3697399837730156,0.38674838356344876,0.08620689655172414,0.4166666666666667,0.3492632287140932,0.3725338793017551,0.06,0.04597701149425287,0.02666666666666667,0.42,4.453333333333333,0.011494252873563218,0.0,0.21852436057599486,0.09938894604976967,3.425287356321839,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08045977011494253,0,0.11447492190294499,0.14195318697201642,1.5931165018503461,0.496325635226754,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04597701149425287,0.24877789209953935,0.27877789209953935,0.7456021037799403,0.7635980693567457,0.7276061382031348,0.0,197.5977011494253,0,0.05128205128205128,0.5066666666666667
241,0.9334194674118959,0.4533441799962718,0.8772053985774638,0.46168295725187164,0.27006501257603743,0.4459370727610448,0.7586206896551724,0.3697399837730156,0.38674838356344876,0.08620689655172414,0.44,0.3492632287140932,0.3725338793017551,0.06,0.04597701149425287,0.02666666666666667,0.42,4.45,0.017241379310344827,0.0,0.21999502420432693,0.09895727766827656,3.425287356321839,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08045977011494253,0,0.11406904729343026,0.14124342103715634,1.5879208384800059,0.4863991225222189,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04597701149425287,0.24791455533655318,0.2779145553365532,0.7453316812699764,0.7632873950832624,0.7273759674566902,0.0,198.5977011494253,0,0.05128205128205128,0.5066666666666667
242,0.9364795332760583,0.4527801231379859,0.8789802367786782,0.4611615641979327,0.27006501257603743,0.4455050121280305,0.7758620689655172,0.3699698688304869,0.3869207973565522,0.08620689655172414,0.45,0.34939656204742653,0.37263387930175507,0.06,0.034482758620689655,0.02,0.42,4.456666666666667,0.011494252873563218,0.0,0.2214261744721986,0.0985385593382283,3.425287356321839,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08045977011494253,0,0.1146652020569631,0.14053720393197056,1.576162421710406,0.5691353110030188,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.034482758620689655,0.24707711867645657,0.27707711867645657,0.745061559455992,0.7629759411772593,0.7271471777347244,0.0,199.5977011494253,0,0.05128205128205128,0.5066666666666667
243,0.936858538976127,0.45242042844145985,0.8793635649459475,0.4602867688333937,0.27006501257603743,0.44523170096184406,0.7341040462427746,0.37067839037947425,0.3877854071063343,0.08670520231213873,0.42333333333333334,0.34939656204742653,0.37263387930175507,0.06,0.04046242774566474,0.02666666666666667,0.42333333333333334,4.453333333333333,0.005780346820809248,0.0033333333333333335,0.22321369236659244,0.09813240255808142,3.3757225433526012,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08092485549132948,0,0.11435787688001166,0.1398345179123107,1.5713058399428645,0.5577526047829584,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04597701149425287,0.2462648051161629,0.27626480511616286,0.7460468553021486,0.7639506389428568,0.7281430716614404,0.0,200.35260115606937,0,0.05128205128205128,0.5066666666666667
244,0.9378118858334239,0.4521678619648402,0.8799133283003221,0.4596612997199003,0.27006501257603743,0.4451016507554545,0.7225433526011561,0.37067839037947425,0.3877854071063343,0.08670520231213873,0.4166666666666667,0.34939656204742653,0.37263387930175507,0.06,0.04046242774566474,0.023333333333333334,0.42333333333333334,4.48,0.005780346820809248,0.0,0.22465072856205487,0.097738430481339,3.3757225433526012,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08092485549132948,0,0.1139859208289449,0.13913534532274913,1.5632130564773405,0.5465975526872993,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04046242774566474,0.24547686096267798,0.275476860962678,0.7457743886851473,0.7636355643494436,0.7279132130208511,0.0,201.35260115606937,0,0.05128205128205128,0.5066666666666667
245,0.9368927622761107,0.45115636415150057,0.8793833003822713,0.45959337446156456,0.27006501257603743,0.4449684889092796,0.7630057803468208,0.37067839037947425,0.3877854071063343,0.08670520231213873,0.44,0.34939656204742653,0.37263387930175507,0.06,0.05202312138728324,0.03,0.42333333333333334,4.446666666666666,0.005780346820809248,0.0,0.22596966386739592,0.09735627756689881,3.3757225433526012,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08092485549132948,0,0.11364915789146686,0.13843966859613538,1.5619487953477935,0.5356656016335533,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05202312138728324,0.24471255513379764,0.27471255513379766,0.7455022273880795,0.7633197212440536,0.7276847335321054,0.0,202.35260115606937,0,0.05128205128205128,0.5066666666666667
246,0.9380625973432394,0.45122458222926576,0.8800579052709822,0.45944149155605923,0.27006501257603743,0.44499466202553606,0.7687861271676301,0.3707939973158904,0.3878721123086465,0.08670520231213873,0.44333333333333336,0.3494632287140932,0.372683879301755,0.06,0.04046242774566474,0.02666666666666667,0.42333333333333334,4.446666666666666,0.005780346820809248,0.0,0.22725226864267178,0.09698558923989188,3.3757225433526012,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08092485549132948,0,0.1137475787686762,0.13823737567655536,1.5573764861075041,0.5356656016335533,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.04046242774566474,0.24397117847978372,0.2739711784797837,0.7452303695790251,0.7630031142377581,0.7274576249202921,0.0,203.35260115606937,0,0.05128205128205128,0.5066666666666667
247,0.9390237447503234,0.45083006573375817,0.8806121669424006,0.45940357320044417,0.27006501257603743,0.44497145343141664,0.7861271676300579,0.3707939973158904,0.3878721123086465,0.08670520231213873,0.4533333333333333,0.3494632287140932,0.372683879301755,0.06,0.028901734104046242,0.016666666666666666,0.42333333333333334,4.466666666666667,0.005780346820809248,0.0,0.22849934847395365,0.09662602156269508,3.3757225433526012,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08092485549132948,0,0.11327884087483281,0.13754618879817257,1.542895623052021,0.5249522896008821,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.028901734104046242,0.2432520431253902,0.2732520431253902,0.7449588134370564,0.762685747913963,0.7272318789601498,0.0,204.35260115606937,0,0.05128205128205128,0.5066666666666667
248,0.9384287600513469,0.45158168702120344,0.8802690590993242,0.4597709660144094,0.27006501257603743,0.44474736613896354,0.7803468208092486,0.37090960425230657,0.38795881751095856,0.08670520231213873,0.45,0.34952989538075985,0.37273387930175506,0.06,0.03468208092485549,0.02,0.42333333333333334,4.43,0.005780346820809248,0.0,0.2297117031188034,0.09627724091581423,3.3757225433526012,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08092485549132948,0,0.11337894667045864,0.141439606540224,1.5320377105909806,0.5259918289456899,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.03468208092485549,0.2425544818316285,0.2725544818316285,0.7446875571521706,0.7623676268285731,0.7270074874757682,0.0,205.35260115606937,0,0.05128205128205128,0.5066666666666667
249,0.9408793641412857,0.4518428688915359,0.8804093503217865,0.4604928818661358,0.27032016218366084,0.44452712470566763,0.8197674418604651,0.37010273768209934,0.3877601948653199,0.0872093023255814,0.47,0.34854764935274246,0.3727161148851327,0.06,0.046511627906976744,0.02666666666666667,0.4266666666666667,4.44,0.005813953488372093,0.0033333333333333335,0.2323882242546642,0.09538113924829134,3.3488372093023258,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08139534883720931,0,0.11314638943293967,0.1407324085075229,1.5247969563791608,0.5154719923667761,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.046242774566473986,0.24187784737667964,0.27187784737667964,0.7434182391837375,0.7609950649997215,0.7258414133677534,0.0,207.3081395348837,1,0.05128205128205128,0.5066666666666667
250,0.9361312916864319,0.4516266043720757,0.877687122114337,0.4603175279093788,0.2707282521957854,0.44430395274951195,0.7848837209302325,0.3704278138309984,0.3858971587931564,0.0872093023255814,0.45,0.34873402634477796,0.371647974203759,0.06,0.03488372093023256,0.02,0.4266666666666667,4.473333333333334,0.005813953488372093,0.0,0.23410944818786966,0.09505487948944727,3.302325581395349,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08139534883720931,0,0.11248408629371132,0.14002874646498525,1.514155497991562,0.5051625525194405,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03488372093023256,0.24122151195537925,0.27122151195537925,0.7462711500707475,0.7636699571129747,0.7288723430285203,0.0,206.8546511627907,1,0.05128205128205128,0.5066666666666667
251,0.9373868682105144,0.4527660913046479,0.8784069859881444,0.4608733485770621,0.2707282521957854,0.4442258151278632,0.8255813953488372,0.3705440929007658,0.385984368095482,0.0872093023255814,0.47333333333333333,0.3488006930114446,0.371697974203759,0.06,0.03488372093023256,0.023333333333333334,0.4266666666666667,4.476666666666667,0.005813953488372093,0.0,0.23397944677629492,0.09529243329835893,3.302325581395349,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08139534883720931,0,0.1126214991955761,0.13932860273266032,1.5072057213650638,0.4950593014690517,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.03488372093023256,0.24058486659671788,0.2705848665967179,0.7460125406891189,0.7633648881212689,0.7286601932569688,0.0,207.8546511627907,0,0.05128205128205128,0.5066666666666667
252,0.9388947448332428,0.45347980366874113,0.8792715019185084,0.460925233971589,0.2707282521957854,0.4442831384764492,0.7790697674418605,0.3705440929007658,0.385984368095482,0.0872093023255814,0.44666666666666666,0.3488006930114446,0.371697974203759,0.06,0.040697674418604654,0.023333333333333334,0.4266666666666667,4.506666666666667,0.005813953488372093,0.0,0.23506479359687776,0.0949836602994082,3.302325581395349,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08139534883720931,0,0.11219172503293154,0.13863195971899703,1.500394940271096,0.4851581154396707,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.040697674418604654,0.23996732059881634,0.26996732059881634,0.7457535777994658,0.7630578392148849,0.7284493163840468,0.0,208.8546511627907,0,0.05128205128205128,0.5066666666666667
253,0.9388200856275445,0.453562166350582,0.8792286973072415,0.4604262346794229,0.2707282521957854,0.4443484687915399,0.75,0.37066037197053325,0.38607157739780756,0.0872093023255814,0.43,0.3488673596781113,0.371747974203759,0.06,0.023255813953488372,0.013333333333333334,0.4266666666666667,4.543333333333333,0.011627906976744186,0.0,0.23611891742484575,0.09468415049042592,3.302325581395349,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08139534883720931,0,0.11223059974110022,0.13793879992040203,1.4837203747990073,0.4936625032786777,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.023255813953488372,0.23936830098085185,0.26936830098085185,0.7454929657597364,0.7627462267471106,0.7282397047723623,0.0,209.8546511627907,0,0.05128205128205128,0.5066666666666667
254,0.9396471980382818,0.4526312941304388,0.879004660903552,0.4599853714388782,0.2707282521957854,0.44429891305282604,0.7368421052631579,0.37053761909090277,0.38652697845855777,0.08771929824561403,0.42,0.3488673596781113,0.371747974203759,0.06,0.029239766081871343,0.02,0.43,4.516666666666667,0.005847953216374269,0.0033333333333333335,0.23715498797980414,0.09439362597571312,3.2748538011695905,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08187134502923976,0,0.1118691134090614,0.13724910592080003,1.4740459673030275,0.4837892532131042,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03488372093023256,0.2387872519514263,0.2687872519514263,0.7438510848510091,0.7610451183632315,0.7266570513387866,0.0,211.859649122807,0,0.05128205128205128,0.5066666666666667
255,0.9423077535314266,0.45198078764355165,0.8805211775346448,0.45917191540923263,0.2707282521957854,0.4442064572648562,0.7777777777777778,0.37065457815523023,0.38661469775680346,0.08771929824561403,0.44333333333333336,0.34893402634477794,0.371797974203759,0.06,0.04093567251461988,0.023333333333333334,0.43,4.523333333333333,0.005847953216374269,0.0,0.23814972344947877,0.09411181719644174,3.2748538011695905,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08187134502923976,0,0.11190976784201609,0.13656286039119603,1.4678983812903001,0.47411346814884203,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.04093567251461988,0.2382236343928835,0.2682236343928835,0.7435924374097701,0.7607312356390908,0.7264536391804494,0.0,212.859649122807,0,0.05128205128205128,0.5066666666666667
256,0.9432833944282268,0.45242956573875637,0.880653873845276,0.4588826937561895,0.2707282521957854,0.4440386577288774,0.8294117647058824,0.37104498673816044,0.38792865285982114,0.08823529411764706,0.47,0.34893402634477794,0.371797974203759,0.06,0.052941176470588235,0.03333333333333333,0.43333333333333335,4.526666666666666,0.0058823529411764705,0.0033333333333333335,0.23915661306538769,0.0938384626805485,3.223529411764706,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08235294117647059,0,0.11164905566530602,0.13588004608924004,1.4718737469978274,0.46463119878586523,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05847953216374269,0.237676925361097,0.267676925361097,0.7423949073544067,0.7594614513288457,0.7253283633799679,0.0,214.85882352941175,0,0.05128205128205128,0.5066666666666667
257,0.9489258196249224,0.45351265522122813,0.8815601751091824,0.4589205442639631,0.2707282521957854,0.4439954242124738,0.7692307692307693,0.3727725837977778,0.38974882199131966,0.08875739644970414,0.43333333333333335,0.3490006930114446,0.37184797420375904,0.06,0.03550295857988166,0.023333333333333334,0.43666666666666665,4.496666666666667,0.0,0.0033333333333333335,0.24016340611961715,0.09357330880013204,3.195266272189349,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08284023668639054,0,0.11175747705364614,0.13723854722336415,1.465769605391204,0.4722185314341386,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.041176470588235294,0.2371466176002641,0.2671466176002641,0.7408673191567633,0.7578747528767352,0.7238598854367914,0.0,216.98816568047337,0,0.05128205128205128,0.5066666666666667
258,0.9501758258226145,0.4529187453790666,0.8820827048853335,0.45990772303908606,0.2707282521957854,0.44385018853299285,0.8095238095238095,0.3721052985058793,0.3889755177278218,0.08928571428571429,0.4533333333333333,0.3490006930114446,0.37184797420375904,0.06,0.023809523809523808,0.013333333333333334,0.44,4.473333333333334,0.0,0.0033333333333333335,0.24142002759897369,0.0933161095361281,3.1904761904761907,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08333333333333333,0,0.11176535633504457,0.1365523544872473,1.4497875466167132,0.4627741608054558,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.023668639053254437,0.23663221907225618,0.26663221907225615,0.7423625774207319,0.7593972412124071,0.7253279136290564,0.0,217.75,0,0.05128205128205128,0.5066666666666667
259,0.9485475960161641,0.4542812767835399,0.8811708961937215,0.4609316121372333,0.2701861206761662,0.44385277682119384,0.8035714285714286,0.37537446352262094,0.39043800153109715,0.08928571428571429,0.45,0.35083142542081996,0.3726669651335932,0.06,0.041666666666666664,0.023333333333333334,0.44,4.493333333333333,0.0,0.0,0.2435134240101171,0.09251265823665111,3.2142857142857144,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07738095238095238,0,0.11140619622003603,0.13586959271481108,1.4441251290177122,0.45351867758934666,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.041666666666666664,0.2361332525000885,0.26613325250008846,0.7421248805377533,0.7590982473437523,0.7251515137317542,0.0,217.25595238095238,1,0.05128205128205128,0.5066666666666667
260,0.9491923916119743,0.4548064135139921,0.881531981727375,0.46118059807330325,0.2701861206761662,0.4437900360408925,0.8035714285714286,0.37537446352262094,0.39043800153109715,0.08928571428571429,0.45,0.35083142542081996,0.3726669651335932,0.06,0.023809523809523808,0.013333333333333334,0.44,4.51,0.0,0.0,0.2428868169552182,0.09282462746254291,3.2142857142857144,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07738095238095238,0,0.11094916523893583,0.13519024475123703,1.4285759597706915,0.4444483040375597,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.023809523809523808,0.23564925492508582,0.26564925492508584,0.7418707734174064,0.7587859294501955,0.7249556173846171,0.0,218.25595238095238,0,0.05128205128205128,0.5066666666666667
261,0.9439267289810749,0.4542846099109199,0.8785832106540713,0.4606535854653995,0.2695212358248811,0.4439044100095123,0.8392857142857143,0.3736149746527697,0.39254918695289526,0.08928571428571429,0.47,0.3498461116537033,0.3738492289698002,0.06,0.041666666666666664,0.023333333333333334,0.44,4.493333333333333,0.0,0.0,0.24530728852522324,0.09203875834915072,3.2261904761904763,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07738095238095238,0,0.11115537290707218,0.13451429352748084,1.4233377739086108,0.4355593379568085,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.041666666666666664,0.23517977727733325,0.2651797772773333,0.7429225168581982,0.7596824426623037,0.7261625910540928,0.0,218.28571428571428,1,0.05128205128205128,0.5066666666666667
262,0.946024594645025,0.4552819145273378,0.8797580154258833,0.4612582029043123,0.2695212358248811,0.44407587287465766,0.8452380952380952,0.37373402227181735,0.392638472667181,0.08928571428571429,0.47333333333333333,0.34991277832036993,0.3738992289698002,0.06,0.02976190476190476,0.016666666666666666,0.44,4.503333333333333,0.005952380952380952,0.0,0.24469470887058434,0.09236219197950661,3.2261904761904763,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07738095238095238,0,0.11119959604253682,0.13544715296975643,1.411537685097105,0.49310595522536615,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.02976190476190476,0.23472438395901324,0.26472438395901327,0.7426672298562055,0.7593739467203678,0.7259605129920432,0.0,219.28571428571428,0,0.05128205128205128,0.5066666666666667
263,0.9476018794732921,0.4539463901062084,0.8806412949297131,0.4607031139557476,0.2695212358248811,0.4444446877628548,0.7916666666666666,0.3738530698908649,0.3927277583814667,0.08928571428571429,0.44333333333333336,0.3499794449870366,0.37394922896980015,0.06,0.05952380952380952,0.03333333333333333,0.44,4.53,0.0,0.0,0.2454798669077756,0.09214132622012142,3.2261904761904763,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07738095238095238,0,0.11144276556232413,0.13549525455411915,1.4166402647284964,0.4844756486832343,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.05952380952380952,0.23428265244024285,0.26428265244024285,0.7424123436238437,0.7590650398493216,0.7257596473983658,0.0,220.28571428571428,0,0.05128205128205128,0.5066666666666667
264,0.9504810401468986,0.45422646262940836,0.8822536249069327,0.46126808329721863,0.2695212358248811,0.4449051310938343,0.7916666666666666,0.3738530698908649,0.3927277583814667,0.08928571428571429,0.44333333333333336,0.3499794449870366,0.37394922896980015,0.06,0.041666666666666664,0.023333333333333334,0.44,4.523333333333333,0.0,0.0,0.2462417045525361,0.0919270864335178,3.2261904761904763,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07738095238095238,0,0.11101888506784585,0.13481777828134855,1.41164079276726,0.47478613570956957,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.041666666666666664,0.23385417286703558,0.26385417286703555,0.7421579152803046,0.7587558435623589,0.7255599869982505,0.0,221.28571428571428,0,0.05128205128205128,0.5066666666666667
265,0.9460637512071773,0.45559166896044123,0.8797799431006887,0.4624325533009261,0.2711076042723189,0.4453489907022567,0.8035714285714286,0.37165410950637157,0.393866120309282,0.08928571428571429,0.45,0.34874802717172027,0.3745867116493767,0.06,0.041666666666666664,0.023333333333333334,0.44,4.56,0.0,0.0,0.24844228906007496,0.09117332578193778,3.2738095238095237,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07738095238095238,0,0.11010211147583995,0.13342558728078868,1.4035399769119146,0.4641073802104728,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.041666666666666664,0.2334385476810245,0.2634385476810245,0.7439909779919393,0.7602314507144102,0.7277505052694684,0.0,220.70833333333334,1,0.05128205128205128,0.5066666666666667
266,0.9458040928845564,0.4558141690279427,0.8796345344400208,0.4625864460016887,0.2711076042723189,0.4458510827552375,0.7797619047619048,0.37165410950637157,0.393866120309282,0.08928571428571429,0.43666666666666665,0.34874802717172027,0.3745867116493767,0.06,0.03571428571428571,0.02,0.44,4.543333333333333,0.005952380952380952,0.0,0.24761687257462933,0.09151769562529688,3.2738095238095237,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07738095238095238,0,0.10978393758096075,0.13275845934438474,1.3954691773736763,0.45482523260626334,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03571428571428571,0.23303539125059378,0.2630353912505938,0.7437342978049011,0.7599222053815654,0.7275463902282366,0.0,221.70833333333334,0,0.05128205128205128,0.5066666666666667
267,0.9487990384301547,0.454736035361446,0.8802418737858524,0.4622913074749089,0.2711076042723189,0.4464035155447566,0.8143712574850299,0.37163494359036864,0.39516669847649927,0.08982035928143713,0.4533333333333333,0.34874802717172027,0.3745867116493767,0.06,0.017964071856287425,0.013333333333333334,0.44333333333333336,4.506666666666667,0.0,0.0033333333333333335,0.2482653166232898,0.09132216475653797,3.2335329341317367,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07784431137724551,0,0.10940151789305592,0.1320946670476628,1.380893127159536,0.44572872795413804,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.023809523809523808,0.23264432951307595,0.2626443295130759,0.7419748705683822,0.758173347350183,0.7257763937865812,0.0,223.94011976047904,0,0.05128205128205128,0.5066666666666667
268,0.9464387579081404,0.45328572154880786,0.8786929993242454,0.4618406072653547,0.2709764882265375,0.44705762407246064,0.8614457831325302,0.3705416471526577,0.3966669458632282,0.09036144578313253,0.4766666666666667,0.34723206189114936,0.3745043481990497,0.06,0.04216867469879518,0.023333333333333334,0.44666666666666666,4.556666666666667,0.0,0.0033333333333333335,0.2506998672281175,0.09058350885110786,3.2771084337349397,0.061324998138418366,0.11542678769640369,0.186794998883051,0.0783132530120482,0,0.10902101030359068,0.13143419371242449,1.3766085979496787,0.43681415339505525,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.041916167664670656,0.23226499962768368,0.2622649996276837,0.7457639131188574,0.7622083359026748,0.7293194903350398,0.0,223.06626506024097,1,0.05128205128205128,0.5066666666666667
269,0.9420216916002936,0.45368097429070425,0.8762488893005699,0.4618684286904774,0.2697107903227882,0.4474627089911308,0.8614457831325302,0.3685418661506983,0.3952022820369149,0.09036144578313253,0.4766666666666667,0.3461255164033985,0.37369390088182297,0.06,0.018072289156626505,0.01,0.44666666666666666,4.55,0.0,0.0,0.25125529442886374,0.09040064213979147,3.3012048192771086,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.0783132530120482,0,0.1085425719187394,0.13077702274386235,1.3590764259906851,0.42807787032715416,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.018072289156626505,0.23189704963885316,0.2618970496388532,0.7458122129259847,0.7619752204085054,0.7296492054434638,0.0,223.51807228915663,1,0.05128205128205128,0.5066666666666667
270,0.944568134368874,0.4529569780236201,0.8776579209658512,0.4616308694488979,0.2697107903227882,0.44789439312160206,0.8734939759036144,0.3686623480784091,0.39529264348269805,0.09036144578313253,0.48333333333333334,0.34619218307006516,0.373743900881823,0.06,0.03614457831325301,0.02,0.44666666666666666,4.583333333333333,0.0,0.0,0.25044491639131305,0.09077006907484375,3.3012048192771086,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.0783132530120482,0,0.10879902655914568,0.1308234658167088,1.3518948974708713,0.42058568085818326,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.03614457831325301,0.23154013814968757,0.2615401381496876,0.7455505676968612,0.7616674313044067,0.7294337040893154,0.0,224.51807228915663,0,0.05128205128205128,0.5066666666666667
271,0.9463996847870788,0.4532641164404631,0.8786713788639245,0.46154568922549183,0.2697107903227882,0.4483122258935546,0.8433734939759037,0.3686623480784091,0.39529264348269805,0.09036144578313253,0.4666666666666667,0.34619218307006516,0.373743900881823,0.06,0.018072289156626505,0.01,0.44666666666666666,4.59,0.0,0.0,0.25105845695755763,0.09059696700259846,3.3012048192771086,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.0783132530120482,0,0.10835503142634996,0.13016934848762526,1.3348569995214536,0.41217396724101957,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.018072289156626505,0.23119393400519694,0.2611939340051969,0.7452894682427269,0.7613594407421617,0.729219495743292,0.0,225.51807228915663,0,0.05128205128205128,0.5066666666666667
272,0.9376737173037449,0.4520468897241004,0.8738430101898131,0.4608410575962684,0.26915417377557543,0.44887697637258445,0.8313253012048193,0.3689600817601246,0.396390419643214,0.09036144578313253,0.46,0.34635692904061444,0.37435133702397516,0.06,0.018072289156626505,0.01,0.44666666666666666,4.586666666666667,0.0,0.0,0.25291352050683913,0.0898843046311198,3.325301204819277,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.0783132530120482,0,0.10794642293588486,0.12951850174518714,1.3181598595310249,0.4039304878961992,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.018072289156626505,0.23085811598504102,0.26085811598504105,0.7453522073417174,0.7610513704124465,0.7296530442709881,0.0,224.87951807228916,1,0.05128205128205128,0.5066666666666667
273,0.9378602658182249,0.4521322697412925,0.8739462337011588,0.46084532938775224,0.26915417377557543,0.4492831901784954,0.8433734939759037,0.3690805636878355,0.3964807810889972,0.09036144578313253,0.4666666666666667,0.3464235957072811,0.3744013370239751,0.06,0.024096385542168676,0.013333333333333334,0.44666666666666666,4.636666666666667,0.0,0.0,0.2520647835135664,0.09026618625274486,3.325301204819277,0.052661862527449,0.09996688784826024,0.1815971175164694,0.0783132530120482,0,0.10836545745143364,0.13314949098883377,1.3051299956737374,0.4037000639964324,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.024096385542168676,0.2305323725054898,0.2605323725054898,0.7450694988737862,0.7607251562009569,0.7294138415466155,0.0,225.87951807228916,0,0.05128205128205128,0.5066666666666667
