t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
22,0.5510356448628885,0.5019389787825869,0.5510356448628885,0.5019389787825869,0.26040296497001675,0.5076075099001316,0.9285714285714286,0.3450302511151893,0.3543506878493309,0.04285714285714286,0.9285714285714286,0.3450302511151893,0.3543506878493309,0.04285714285714286,0.04857142857142857,0.05714285714285714,0.0,0.14857142857142858,0.0,0.0,0.942623831687723,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09689725322659097,0.13879102043372357,0.8317025953084484,0.7314910836082273,0.0,1.0,0.25,0.25
23,0.562005669031824,0.5022120991529794,0.562005669031824,0.5022120991529794,0.26040296497001675,0.507961040877815,0.8971428571428571,0.345944536829475,0.35523556080417185,0.04285714285714286,0.8971428571428571,0.345944536829475,0.35523556080417185,0.04285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.1657142857142857,0.0,0.0,0.942623831687723,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10009833838902946,0.14124342103715634,0.886497114830851,0.7847167237347998,0.0,1.0,0.25,0.25
24,0.5712286351869693,0.5025517192026628,0.5712286351869693,0.5025517192026628,0.26040296497001675,0.5082393950818553,0.9057142857142857,0.34685882254376077,0.35600698937560044,0.04285714285714286,0.9057142857142857,0.34685882254376077,0.35600698937560044,0.04285714285714286,0.054285714285714284,0.05714285714285714,0.0,0.18857142857142858,0.0,0.0,0.942623831687723,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10376841955422715,0.14060782564248914,0.925910029677091,0.7705918227075738,0.0,0.95,0.25,0.25
25,0.5807389704453905,0.5023577782218114,0.5807389704453905,0.5023577782218114,0.26040296497001675,0.508711175865959,0.9,0.3480358718122154,0.3568813549999636,0.04857142857142857,0.9,0.3480358718122154,0.3568813549999636,0.04857142857142857,0.06,0.06,0.0,0.23142857142857143,0.0,0.0,0.942623831687723,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1075231036467006,0.14060782564248914,0.9673918290835493,0.7705918227075738,0.0,0.9523809523809523,0.25,0.25
26,0.5898713708423744,0.5024798398731805,0.5898713708423744,0.5024798398731805,0.26040296497001675,0.5091614884339078,0.9228571428571428,0.3488930146693582,0.35769564071424925,0.05142857142857143,0.9228571428571428,0.3488930146693582,0.35769564071424925,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.24285714285714285,0.0,0.0,0.942623831687723,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11027063169989568,0.14060782564248914,0.9994725639304496,0.7705918227075738,0.0,0.9444444444444444,0.25,0.25
27,0.5981187956303854,0.5028793887288078,0.5981187956303854,0.5028793887288078,0.26040296497001675,0.5099587515620436,0.9142857142857143,0.3497964784385687,0.35838031388415825,0.05142857142857143,0.9142857142857143,0.3497964784385687,0.35838031388415825,0.05142857142857143,0.054285714285714284,0.06,0.0,0.28,0.0,0.0,0.942623831687723,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11357471139496762,0.14338343675363394,1.0394831126518405,0.8337477621301497,0.0,0.9047619047619048,0.25,0.25
28,0.6058613655567909,0.5029031339071964,0.6053915021610025,0.5029058435705563,0.26040296497001675,0.5108040422068943,0.8767908309455588,0.35052966429240484,0.35965881992381354,0.05157593123209169,0.8742857142857143,0.35059647843856867,0.35911005600018614,0.05142857142857143,0.07428571428571429,0.08571428571428572,0.002857142857142857,0.34285714285714286,0.0,0.002857142857142857,0.9431387208875146,0.11836634914903713,11.478510028653295,0.0,0.0,0.15,0.08022922636103152,0,0.11602861710818112,0.14266651956986576,1.1044077361130895,0.8170728068875467,0.0,1.0,0.25,0.25
29,0.6153445890171525,0.5032559788409053,0.6152914806502968,0.5029276610436549,0.26040296497001675,0.5116749414968215,0.8850574712643678,0.35289596435025,0.36148104586827157,0.05172413793103448,0.88,0.3520250498671401,0.3602243417144718,0.05142857142857143,0.08285714285714285,0.09714285714285714,0.005714285714285714,0.38571428571428573,0.0,0.002857142857142857,0.9433999878476407,0.11836634914903711,11.448275862068966,0.0,0.0,0.15,0.08045977011494253,0,0.12130861313410297,0.14195318697201642,1.1794624385336847,0.8007313507497957,0.0,0.9705882352941176,0.25,0.25
30,0.6236089493532331,0.5029740429407744,0.6235086160701713,0.5026388567190384,0.26040296497001675,0.5124460027509423,0.8649425287356322,0.3535693738896413,0.3619551837993061,0.05172413793103448,0.86,0.3526946113520207,0.36069577028590044,0.05142857142857143,0.06,0.06857142857142857,0.005714285714285714,0.39714285714285713,0.0,0.0,0.943425892052427,0.11836634914903711,11.448275862068966,0.0,0.0,0.15,0.08045977011494253,0,0.12278764149700387,0.14124342103715634,1.2244446183344397,0.7847167237347998,0.0,1.0,0.25,0.25
31,0.6310376758531258,0.5031538731844751,0.631063682817361,0.5026602777501473,0.26040296497001675,0.5132921736695368,0.8962536023054755,0.35526537339677916,0.3638752397308326,0.05475504322766571,0.8885714285714286,0.35397155460253504,0.3618957702859004,0.054285714285714284,0.08857142857142856,0.09714285714285714,0.008571428571428572,0.45714285714285713,0.0,0.002857142857142857,0.9434209926880189,0.11836634914903714,11.440922190201729,0.0,0.0,0.15,0.08069164265129683,0,0.12780894811850574,0.14075013549576013,1.297098583110608,0.7738274310228492,0.0,0.9705882352941176,0.25,0.25
32,0.6392355945856034,0.5033597263189327,0.6391913336749889,0.5029208746200821,0.26040296497001675,0.5140206860257235,0.8760806916426513,0.35609065202222656,0.3651371553512627,0.05475504322766571,0.8685714285714285,0.35478975941119284,0.3631468694867268,0.054285714285714284,0.09142857142857143,0.11428571428571428,0.008571428571428572,0.4742857142857143,0.0,0.0,0.9434426505394562,0.11836634914903714,11.440922190201729,0.0,0.0,0.15,0.08069164265129683,0,0.13094819059123125,0.1422406779769571,1.38544232573411,0.8074707689994897,0.0,0.975,0.25,0.25
33,0.6457495231967602,0.5038100088349118,0.6458957236061059,0.5033100696003575,0.26040296497001675,0.5144832925991413,0.8641618497109826,0.35708911395333376,0.36598600354745375,0.05491329479768786,0.8542857142857143,0.3552469022683358,0.3639611552010125,0.054285714285714284,0.07428571428571429,0.08,0.011428571428571429,0.5457142857142857,0.0,0.002857142857142857,0.943447055254932,0.11836634914903713,11.421965317919074,0.0,0.0,0.15,0.08092485549132948,0,0.13243587892398936,0.14417637058482624,1.4377334792194278,0.8524992736482793,0.0,0.9642857142857143,0.25,0.25
34,0.6528743719601149,0.5039437214793842,0.6531040276982578,0.5035168042102058,0.26040296497001675,0.5149956355462821,0.8662790697674418,0.358333884263051,0.36477717108970464,0.055232558139534885,0.8514285714285714,0.3554754736969072,0.36430401234386967,0.054285714285714284,0.07428571428571429,0.08285714285714285,0.017142857142857144,0.5771428571428572,0.0,0.005714285714285714,0.9436415720774276,0.11836634914903714,11.25,0.0,0.0,0.15,0.08139534883720931,0,0.13308755667222655,0.14345548873190211,1.491835952492182,0.8354492881753136,0.0,1.0,0.25,0.25
35,0.6599810791365673,0.5049412084151094,0.6603884820857298,0.5041026347755586,0.26040296497001675,0.5156201460860189,0.8621700879765396,0.36114242490984755,0.3671171310217,0.05865102639296188,0.84,0.3561040451254786,0.3653913541825166,0.05714285714285714,0.08,0.1,0.025714285714285714,0.64,0.0,0.008571428571428572,0.9441953845691068,0.11836634914903714,10.997067448680351,0.0,0.0,0.15,0.08211143695014662,0,0.13642126246029398,0.14410395653631553,1.5619992334423387,0.8507630225817854,0.0,0.9428571428571428,0.25,0.25
36,0.6723959913238021,0.505178458246235,0.6713782181649129,0.5041028234077165,0.26040296497001675,0.5159533275698227,0.8794117647058823,0.36211663176333664,0.368376251018396,0.058823529411764705,0.8542857142857143,0.35650404512547856,0.36610499969325605,0.05714285714285714,0.09142857142857143,0.1,0.02857142857142857,0.68,0.0,0.002857142857142857,0.9444743496143557,0.11836634914903713,10.788235294117648,0.0,0.0,0.15,0.07941176470588235,0,0.13722650108189183,0.14352790278041283,1.6307592487734914,0.8371855392418075,0.0,0.9714285714285714,0.25,0.25
37,0.6822404390607849,0.5052220610603464,0.6792355641873714,0.5040191348890508,0.26040296497001675,0.5161608664717494,0.8456973293768546,0.3625394264058621,0.3693435885514769,0.05934718100890208,0.8142857142857143,0.35672109502180255,0.36666883560405755,0.05714285714285714,0.07142857142857142,0.07714285714285714,0.037142857142857144,0.7371428571428571,0.0,0.008571428571428572,0.9454585418662376,0.11836634914903711,10.320474777448071,0.0,0.0,0.15,0.08011869436201781,0,0.13742551214791096,0.14424914852302798,1.675286920940879,0.8542709584100077,0.0,0.9629629629629629,0.25,0.25
38,0.6911405445439481,0.5059793113634589,0.687805094324017,0.5048305674131287,0.26040296497001675,0.5162306477301677,0.8902077151335311,0.3625394264058621,0.36969967163753037,0.05934718100890208,0.8571428571428571,0.35672109502180255,0.3670116927469147,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.037142857142857144,0.7971428571428572,0.0,0.0,0.9456342939250159,0.11836634914903711,10.320474777448071,0.0,0.0,0.15,0.08011869436201781,0,0.1373376703014571,0.14352790278041283,1.727495468236347,0.8371855392418075,0.0,1.0,0.25,0.25
39,0.6987337243842401,0.5064990699049049,0.695116241770241,0.5053369570511889,0.26040296497001675,0.5162277591447221,0.8545994065281899,0.36273791089926644,0.3701447754950971,0.06231454005934718,0.8228571428571428,0.3569122072340233,0.36744026417548614,0.06,0.08285714285714285,0.09142857142857143,0.037142857142857144,0.8542857142857143,0.0,0.0,0.9456342939250159,0.11836634914903711,10.320474777448071,0.0,0.0,0.15,0.08011869436201781,0,0.1388221248070927,0.14281026326651078,1.7843741303001914,0.8204418284569713,0.0,1.0,0.25,0.25
40,0.7100071147551199,0.506242959486199,0.7059709062130595,0.5049641593554902,0.26040296497001675,0.5163310998461503,0.8783382789317508,0.36339072989036436,0.37081243128144725,0.06528189910979229,0.8457142857142858,0.3575407786625947,0.36808312131834325,0.06285714285714286,0.09142857142857143,0.09428571428571429,0.037142857142857144,0.9171428571428571,0.0,0.0,0.9456342939250159,0.11836634914903711,10.320474777448071,0.0,0.0,0.15,0.08011869436201781,0,0.1416702998973429,0.14209621195017821,1.8429723619799019,0.8040329918878318,0.0,1.0,0.25,0.25
41,0.7181355698932863,0.5058956353204009,0.7124876190343004,0.5053546136105855,0.26040296497001675,0.5163503049051978,0.8738738738738738,0.3636904655270851,0.3708053187413513,0.06606606606606606,0.8314285714285714,0.35775284089667014,0.3686808559664859,0.06285714285714286,0.09428571428571429,0.10285714285714286,0.04857142857142857,1.002857142857143,0.0,0.011428571428571429,0.9462267166587462,0.11836634914903713,9.855855855855856,0.0,0.0,0.15,0.08108108108108109,0,0.14234889384156027,0.1427382112882426,1.9089700575974469,0.8187403024118074,0.0,0.9722222222222222,0.25,0.25
42,0.7265536406860263,0.5056407332755025,0.7208371275162623,0.5052107214689089,0.26040296497001675,0.5164704265261167,0.8825301204819277,0.36407718184260507,0.3720095323858944,0.06626506024096386,0.8371428571428572,0.3580385551823844,0.36915228453791454,0.06285714285714286,0.09428571428571429,0.1,0.05142857142857143,1.0514285714285714,0.0,0.002857142857142857,0.9465543781455744,0.11836634914903713,9.831325301204819,0.0,0.0,0.15,0.08132530120481928,0,0.1428057357474595,0.1427382112882426,1.9707906564454976,0.8187403024118074,0.0,0.9714285714285714,0.25,0.25
43,0.7351973782404797,0.5058380546588837,0.7288796610944251,0.5055007826497846,0.26040296497001675,0.5166299812276188,0.879154078549849,0.3644938964141599,0.3732271925418727,0.06646525679758308,0.8314285714285714,0.3584835887631378,0.36988085596648596,0.06285714285714286,0.09428571428571429,0.10571428571428572,0.054285714285714284,1.1228571428571428,0.0,0.002857142857142857,0.9466701093536707,0.11836634914903711,9.685800604229607,0.0,0.0,0.15,0.08157099697885196,0,0.14394856421157934,0.14281026326651078,2.0370891290308735,0.8204418284569713,0.0,0.972972972972973,0.25,0.25
44,0.7417707472952848,0.5056747935865133,0.7354180002428663,0.5053808411095572,0.26040296497001675,0.5168131435520219,0.9,0.3645525203816357,0.37397879490920366,0.06666666666666667,0.8485714285714285,0.3584835887631378,0.37036165448693864,0.06285714285714286,0.09428571428571429,0.10285714285714286,0.05714285714285714,1.1857142857142857,0.0,0.002857142857142857,0.9469249340679696,0.11836634914903713,9.618181818181819,0.0,0.0,0.15,0.07878787878787878,0,0.14431928543842246,0.14209621195017821,2.099204489307399,0.8040329918878318,0.0,1.0,0.25,0.25
45,0.7486698320081333,0.506075455579668,0.7422979420993879,0.5062746455918367,0.26040296497001675,0.5170050232251748,0.8571428571428571,0.3656375336083768,0.37492294942830684,0.0668693009118541,0.8057142857142857,0.3585978744774235,0.37061879734408143,0.06285714285714286,0.09142857142857143,0.10857142857142857,0.06,1.2771428571428571,0.0,0.002857142857142857,0.9469425854175135,0.11836634914903713,9.592705167173252,0.0,0.0,0.15,0.0790273556231003,0,0.14459740329694465,0.14266651956986576,2.1657918280926793,0.8170728068875467,0.0,0.9736842105263158,0.25,0.25
46,0.7583396035633876,0.5066514342742383,0.7507423571192193,0.5068623044283488,0.26040296497001675,0.5175065830913189,0.8256880733944955,0.36690142344908777,0.37622694922126704,0.07033639143730887,0.7714285714285715,0.3589407316202807,0.37093448480980573,0.06571428571428571,0.1,0.11428571428571428,0.06571428571428571,1.36,0.0,0.005714285714285714,0.9470390017149436,0.11836634914903711,9.480122324159021,0.0,0.0,0.15,0.0764525993883792,0,0.1457595598518885,0.14202452023180137,2.23676170581654,0.8023654963635712,0.0,0.975,0.25,0.25
47,0.7669119806242634,0.5064135075363482,0.7585914700516238,0.5068979749596756,0.26040296497001675,0.5179597039057315,0.8282208588957055,0.36608225969051855,0.3771841346658801,0.0705521472392638,0.7714285714285715,0.3593407316202807,0.3712344848098057,0.06571428571428571,0.10285714285714286,0.11714285714285715,0.06857142857142857,1.4285714285714286,0.0,0.002857142857142857,0.9471728103889904,0.11836634914903713,9.460122699386503,0.0,0.0,0.15,0.07975460122699386,0,0.14731619062405762,0.14131439763064235,2.309169328843067,0.7863181864362998,0.0,1.0,0.25,0.25
48,0.7705594667486996,0.506668733484585,0.7619349203716935,0.5073750993746928,0.26040296497001675,0.5184665297044405,0.804953560371517,0.3639734692329965,0.37814903967324015,0.07120743034055728,0.7428571428571429,0.3593407316202807,0.37162019909552,0.06571428571428571,0.12571428571428572,0.12857142857142856,0.07714285714285714,1.52,0.0,0.008571428571428572,0.9478465130666879,0.11836634914903713,9.06501547987616,0.0,0.0,0.15,0.0804953560371517,0,0.14729275538165162,0.14060782564248914,2.391557370837633,0.7705918227075738,0.0,1.0,0.25,0.25
49,0.7769572263637787,0.5068790032791762,0.7679406733469448,0.5075188200005851,0.26040296497001675,0.5191351240089805,0.8509316770186336,0.36500511415185566,0.3782131183719024,0.07142857142857142,0.7828571428571428,0.3593407316202807,0.3717059133812342,0.06571428571428571,0.08571428571428572,0.08571428571428572,0.08,1.5885714285714285,0.0,0.002857142857142857,0.948158861239939,0.11836634914903711,8.850931677018634,0.0,0.0,0.15,0.08074534161490683,0,0.14701329160474336,0.13990478651427668,2.4294405091351665,0.7551799862534223,0.0,1.0,0.25,0.25
50,0.7852996006918234,0.507725627427168,0.7736804093505244,0.50777694908638,0.26040296497001675,0.5197742745887088,0.8522012578616353,0.3662935326286381,0.3783411387539247,0.07232704402515723,0.7742857142857142,0.3593407316202807,0.3718773419526628,0.06571428571428571,0.09428571428571429,0.10285714285714286,0.09142857142857143,1.6828571428571428,0.0,0.011428571428571429,0.9486336600535779,0.11836634914903711,8.584905660377359,0.0,0.0,0.15,0.08176100628930817,0,0.14684908228957683,0.1392052625817053,2.483708841809606,0.7400763865283538,0.0,1.0,0.25,0.25
