agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,40,0.41218607296515647,0.19453895957067455,0.6482854025736916,0.005544131468686327,0.19856147379967867,0.0,0.0,False,False,True,56,16,False,2.65,5,5,
1,1,1,0.3018197678023915,0.2291468872719376,0.9348016385198539,0.5729429140402584,0.30436461367028206,0.05449461261816722,0.016891463920134943,False,False,False,-1,0,False,0.0,7,7,
2,0,16,0.4193817046786575,0.6681892350309507,0.6223338067321945,0.5496103157819068,0.03237066672447221,0.0,0.0,False,False,True,41,13,False,2.44,3,3,
3,607,370,1.0,1.0,0.9537572620289844,0.49179718186100513,0.2835427245967108,2.0,72.05253008315205,True,False,False,-1,0,False,0.0,19,19,
4,0,18,0.4058295064353335,0.17587876043563733,0.6625341667459582,0.48695716515966686,0.15324340169814635,0.0,0.0,False,False,True,37,13,False,1.51,2,2,
5,1,16,0.5544151673911039,0.149957446415235,0.6971728213298445,0.4255394063512015,0.2580170779720817,0.019797752029360755,0.00028532155336522067,False,False,True,61,12,False,1.48,2,2,
6,0,24,0.03178380536034513,0.387515698703995,0.6992116578500023,0.783949387450113,0.1831643049904987,0.0,0.0,False,False,True,46,12,False,2.23,2,2,
7,2,13,0.3188180176458586,0.6316578277410113,0.9504823645659279,0.5725562293641316,0.293982239355981,0.14698825183212852,0.28384252339907884,False,False,False,-1,0,False,0.0,39,39,
8,1,15,0.5770706311540957,0.6635899913495584,0.7079494051556915,0.883034723783846,0.1851390863898695,0.019797752029360755,0.00028532155336522067,False,False,True,60,12,False,2.23,3,3,
9,1,9,0.3128910933216414,0.5041581874818866,0.985160807881565,0.5033852494187189,0.1158557481936508,0.12213427806263404,0.4367863958719317,False,False,False,-1,0,False,0.0,32,32,
10,0,17,0.31578992141354073,0.5498899257597234,0.9804240691248244,0.3642333665537408,0.24792964577312226,0.0,0.0,False,False,True,122,12,False,1.87,3,3,
11,0,2,0.39621419046376266,0.25046269489966144,1.0,0.5367700627924964,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
12,0,21,0.5017108606483921,0.6175405421725024,0.9271615000981231,0.7449026937640268,0.2213211106491711,0.0,0.0,False,False,True,135,12,False,1.6,2,2,
13,0,16,0.03202018382665988,0.2242544108535122,0.9069957372153497,0.6254969339451649,0.0681798084141262,0.0,0.0,False,False,True,34,12,False,2.17,3,3,
14,0,23,0.6342896977592333,0.37744463977763804,0.8507528765913688,0.6983382500456853,0.03476158393144968,0.0,0.0,False,False,True,49,13,False,2.38,3,3,
15,1,23,0.4743516492231148,0.2873731280356876,0.9039178361732262,0.3052971791248412,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,50,12,False,2.32,4,4,
16,0,24,0.2746098586674238,0.691583345349315,0.700984458980694,0.5514986842484259,0.3922628380929839,0.0,0.0,False,False,True,61,13,False,1.87,3,3,
17,0,24,0.37391461544976523,0.16759144665423203,0.44140917703084737,0.3929286749227274,0.37037629525716165,0.0,0.0,False,False,True,27,12,False,2.83,4,4,
18,0,25,0.287887506300825,0.21776479886789216,0.5549466640319752,0.7366956845068,0.14424387570633054,0.0,0.0,False,False,True,38,14,False,2.71,3,3,
19,0,27,0.2441224497612381,0.7995107026327021,0.8345829800921702,0.4341050747021328,0.08113240843902353,0.0,0.0,False,False,True,36,15,False,1.78,2,2,
20,0,18,0.3819064119215966,0.22396402075707894,0.7659933880029135,0.804464525668177,0.25708717090278377,0.0,0.0,False,False,True,42,12,False,1.93,3,3,
21,0,15,0.2644786701000766,0.37225150679339253,0.9323188527105005,0.6346878398430817,0.3647179717914033,0.0,0.0,False,False,True,46,12,False,1.48,1,1,
22,97,76,1.0,1.0,0.9812367598286573,0.1622806283540822,0.5628407346715281,0.32582561646222186,0.0313214026248981,False,False,True,93,12,False,1.9,3,3,
23,0,3,0.11500243925612871,0.46370720291057604,1.0,0.49582250126964506,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
24,1,0,0.14951817818467192,0.1969092837429293,0.9961488825140264,0.5110091084144768,0.21122765584298409,0.0797626240415686,0.07843059997219594,False,False,False,-1,0,False,0.0,3,3,
25,0,22,0.4827400698364912,0.18523965253817,0.6596041794790988,0.48735376630228505,0.3228308158729842,0.0,0.0,False,False,True,50,12,False,1.48,1,1,
26,0,5,0.08394094174283165,0.04229929125167567,0.8862426248964282,0.4997849127733976,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
27,0,28,0.14021558147473556,0.18574641254737115,0.9616868726865566,0.6461556621100343,0.36134959919719906,0.0,0.0,False,False,True,117,12,False,1.87,2,2,
28,0,19,0.360641442295274,0.5101619422060988,0.5155389674820559,0.4819702323832292,0.02641647201746391,0.0,0.0,False,False,True,43,12,False,1.87,2,2,
29,0,14,0.326118551736167,0.5828350138839279,0.3871103025313912,0.39639697719483963,0.38427611461343664,0.0,0.0,False,False,True,36,12,False,1.66,1,1,
30,0,17,0.4300835066329396,0.4497251818837131,0.8887988185092219,0.40673246275048874,0.21421076371496833,0.0,0.0,False,False,True,56,12,False,1.51,2,2,
31,0,8,0.15537241330771576,0.485505588022491,0.9605809937114359,0.4688605550849236,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
32,0,20,0.2535212858536978,0.4351680510942342,0.9250866713591824,0.7990106552064506,0.1590845029462166,0.0,0.0,False,False,True,44,12,False,1.9,2,2,
33,1,26,0.40077359544494534,0.3595842800131589,0.9119914359646313,0.6980988140334604,0.1727873812626016,0.01595909839639412,0.0001196894398698003,False,False,True,140,12,False,1.21,1,1,
34,0,26,0.16991209472355417,0.188792260903852,0.24769059093922952,0.738304747802522,0.26479063505167943,0.0,0.0,False,False,True,38,15,False,2.2,4,4,
35,1,2,0.11139806757010526,0.16555910392147463,0.9524797210093449,0.5205723239612497,0.4110494380811688,0.03108412260039786,0.001757874100096117,False,False,False,-1,0,False,0.0,6,6,
36,1,15,0.524252249144901,0.14301511558073227,0.9715108977764507,0.5856233741200167,0.32612409860119396,0.020198706438901988,0.0003093358658057111,False,False,True,79,12,False,1.21,1,1,
37,114,0,1.0,1.0,1.0,0.5571285277871213,0.5734178832183866,0.3357737501017738,0.033071922147244075,True,False,False,-1,0,False,0.0,3,3,
