t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3564580703777704,0.48999219874818195,0.3564580703777704,0.48999219874818195,0.23380311223024616,0.5,0.0,0.3276908841355114,0.340961521975352,0.005714285714285714,0.0,0.3276908841355114,0.340961521975352,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.36626519961743464,0.490087570392444,0.36626519961743464,0.490087570392444,0.23380311223024616,0.49977913893067233,0.6657142857142857,0.33066231270693996,0.3431900934039235,0.014285714285714285,0.6657142857142857,0.33066231270693996,0.3431900934039235,0.014285714285714285,0.06857142857142857,0.08,0.0,0.037142857142857144,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,88,0.011999999999999999,0.0,0.08,0.0,0.0,0.9642857142857143,0.25,0.25
2,0.37468828244963154,0.48975176108626234,0.37468828244963154,0.48975176108626234,0.23380311223024616,0.5011347416790253,0.8428571428571429,0.3336908841355114,0.34546152197535207,0.014285714285714285,0.8428571428571429,0.3336908841355114,0.34546152197535207,0.014285714285714285,0.08,0.08285714285714285,0.0,0.03142857142857143,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,80,0.024368571428571427,0.0,0.16125714285714285,0.0,0.0,0.9310344827586207,0.25,0.25
3,0.3857246594544547,0.49008928586624295,0.3857246594544547,0.49008928586624295,0.23380311223024616,0.5022654849423709,0.8857142857142857,0.3355765984212256,0.34687580768963777,0.014285714285714285,0.8857142857142857,0.3355765984212256,0.34687580768963777,0.014285714285714285,0.054285714285714284,0.054285714285714284,0.0,0.03142857142857143,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,75,0.03238958571428571,0.14850375,0.21231771428571428,0.9603999999999999,0.0,1.0,0.25,0.25
4,0.3948084134244755,0.48972666694811134,0.3948084134244755,0.48972666694811134,0.23380311223024616,0.5034497753409543,0.8971428571428571,0.33834808360095436,0.3489758076896378,0.014285714285714285,0.8971428571428571,0.33834808360095436,0.3489758076896378,0.014285714285714285,0.07142857142857142,0.07714285714285714,0.0,0.04,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,68,0.04379906635714286,0.14850375,0.2852142171428571,0.9603999999999999,0.0,1.0,0.25,0.25
5,0.40520859275969195,0.48957803067405425,0.40520859275969195,0.48957803067405425,0.23380311223024616,0.5048264006965335,0.8971428571428571,0.3410254232722767,0.3513329505467806,0.02,0.8971428571428571,0.3410254232722767,0.3513329505467806,0.02,0.08285714285714285,0.08571428571428572,0.0,0.03428571428571429,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,62,0.056437213882500004,0.148578375,0.36522421851428566,0.9623600000000003,0.0,1.0,0.25,0.25
6,0.41324639498245186,0.48895022916872133,0.41324639498245186,0.48895022916872133,0.23380311223024616,0.505295454143083,0.9057142857142857,0.34371113755799093,0.35348506425371956,0.025714285714285714,0.9057142857142857,0.34371113755799093,0.35348506425371956,0.025714285714285714,0.07714285714285714,0.08571428571428572,0.0,0.06,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,58,0.06901217067023037,0.15,0.4436340198582857,1.0,0.0,0.9666666666666667,0.25,0.25
7,0.4213893910437415,0.4900293577005914,0.4213893910437415,0.4900293577005914,0.23380311223024616,0.5071480463178027,0.9085714285714286,0.34576828041513386,0.35512381248130603,0.02857142857142857,0.9085714285714286,0.34576828041513386,0.35512381248130603,0.02857142857142857,0.06,0.06285714285714286,0.0,0.1,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,55,0.07809568124545062,0.15,0.4976184823182628,1.0,0.0,0.9090909090909091,0.25,0.25
8,0.43129137875518647,0.49074417672263215,0.43129137875518647,0.49074417672263215,0.23380311223024616,0.5088704099411598,0.9142857142857143,0.34788256612941953,0.3568343742050288,0.03142857142857143,0.9142857142857143,0.34788256612941953,0.3568343742050288,0.03142857142857143,0.06571428571428571,0.07142857142857142,0.0,0.12,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,55,0.08763598328846291,0.29191633302820524,0.559094684100469,1.7915710192576004,0.0,0.92,0.25,0.25
9,0.4409992455312103,0.49075529626432723,0.4409992455312103,0.49075529626432723,0.23380311223024616,0.5104361440605993,0.9342857142857143,0.3510718343910386,0.3589488654019775,0.03428571428571429,0.9342857142857143,0.3510718343910386,0.3589488654019775,0.03428571428571429,0.08285714285714285,0.09714285714285714,0.0,0.14857142857142858,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,50,0.10054066051487771,0.29857500000000003,0.6450556475613168,1.9620000000000004,0.0,1.0,0.25,0.25
10,0.45036406231859877,0.4904816460636227,0.45036406231859877,0.4904816460636227,0.23380311223024616,0.511964303110852,0.9314285714285714,0.3547802270826468,0.3616060082591205,0.03428571428571429,0.9314285714285714,0.3547802270826468,0.3616060082591205,0.03428571428571429,0.1,0.10571428571428572,0.0,0.16,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,44,0.11549510006944619,0.43065721588741374,0.7378688203243763,2.513399893014258,0.0,1.0,0.25,0.25
11,0.459334506017126,0.4915684912596297,0.459334506017126,0.4915684912596297,0.23380311223024616,0.5132844548922759,0.8971428571428571,0.35660789575580176,0.36314886540197755,0.037142857142857144,0.8971428571428571,0.35660789575580176,0.36314886540197755,0.037142857142857144,0.08,0.08857142857142856,0.0,0.18857142857142858,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,37,0.12495612481217652,0.4412602066310774,0.8116828724893171,2.7755059351284483,0.0,0.967741935483871,0.25,0.25
12,0.46857455634440776,0.4926731344293596,0.46857455634440776,0.4926731344293596,0.23380311223024616,0.5142651857009274,0.9028571428571428,0.3600683640538959,0.36606332544621467,0.04857142857142857,0.9028571428571428,0.3600683640538959,0.36606332544621467,0.04857142857142857,0.10857142857142857,0.12,0.0,0.2342857142857143,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,36,0.1395828085905813,0.4411658237102975,0.9154492150395309,2.7714768778525802,0.0,0.9761904761904762,0.25,0.25
13,0.4770791549102568,0.49354441654461173,0.4770791549102568,0.49354441654461173,0.23380311223024616,0.5141891215341785,0.9028571428571428,0.36193458193284184,0.36788487168469186,0.054285714285714284,0.9028571428571428,0.36193458193284184,0.36788487168469186,0.054285714285714284,0.07142857142857142,0.07714285714285714,0.0,0.2742857142857143,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,32,0.14842760883334272,0.44381536516875003,0.9742830878815971,2.838262688000003,0.0,1.0,0.25,0.25
14,0.48626317149067494,0.4938658344485558,0.48626317149067494,0.4938658344485558,0.23380311223024616,0.513753041501786,0.8714285714285714,0.36515853871895465,0.3705156128163907,0.05714285714285714,0.8714285714285714,0.36515853871895465,0.3705156128163907,0.05714285714285714,0.11714285714285715,0.13428571428571429,0.0,0.3514285714285714,0.002857142857142857,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,30,0.16385633359692364,0.583920674541595,1.0890831404096795,3.5919177607815995,0.0,0.9148936170212766,0.25,0.25
15,0.4952678712405496,0.4948231407114998,0.4952678712405496,0.4948231407114998,0.23380311223024616,0.5136580510620826,0.8628571428571429,0.36881568157609745,0.37355846995924796,0.06285714285714286,0.8628571428571429,0.36881568157609745,0.37355846995924796,0.06285714285714286,0.12285714285714286,0.14285714285714285,0.0,0.4228571428571429,0.002857142857142857,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,28,0.17841918670295764,0.6095334430650661,1.2101586204586288,3.9606116900165587,0.0,1.0,0.25,0.25
16,0.5057238714543592,0.49467322705087424,0.5057238714543592,0.49467322705087424,0.23380311223024616,0.5141663760336045,0.8771428571428571,0.37138965117073075,0.3759156128163908,0.06571428571428571,0.8771428571428571,0.37138965117073075,0.3759156128163908,0.06571428571428571,0.1,0.12,0.0,0.4685714285714286,0.002857142857142857,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,26,0.188268948502418,0.7314808425117658,1.3059554480494562,4.523993687717341,0.0,0.9761904761904762,0.25,0.25
