agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,176,0.41602185558844645,0.6577935623017159,0.36081123274450627,0.1672230382325979,0.2533564138174377,0.0,0.0,False,False,True,49,40,False,0.9279999999999999,4,4,
1,0,16,0.4977195897702501,0.4168313156034893,0.606656075737533,0.6260567715893354,0.2268824282600912,0.0,0.0,False,False,True,21,12,False,0.6880000000000001,1,1,
2,155,66,1.0,1.0,1.0,0.528777060862929,0.44150705804818086,0.48900768599187183,0.11027953364480579,True,False,False,-1,0,False,0.0,1,1,
3,0,17,0.32069182244140565,0.2990327254132833,0.2529804915548039,0.0,0.10359220414316121,0.0,0.0,False,False,True,28,10,False,0.8320000000000001,1,1,
4,2,5,0.40402290619855186,0.31050786537006814,1.0,0.5336048560376324,0.3134107259302593,0.05111327406846062,0.0030302647333585956,False,False,False,-1,2,False,0.484,5,5,
5,0,32,0.1690044598667886,0.18906058564980227,0.377254517232314,0.611220420327254,0.03072695386055686,0.0,0.0,False,False,True,48,25,False,0.52,1,1,
6,12,12,0.6514930656936613,0.3958811622432501,0.941054133259655,0.2178909812721013,0.49186636256777244,0.21036761422326772,0.0021392990116618823,False,False,True,56,8,False,0.556,1,1,
7,0,22,0.07718375709039434,0.7557705360345479,0.5513539181346786,0.7690802023461241,0.05788823085106097,0.0,0.0,False,False,True,23,12,False,1.324,5,5,
8,76,245,1.0,1.0,0.9241001447340312,0.41727188767893064,0.34799480186188814,0.26003024140804754,0.013859774847081523,False,False,True,73,35,False,0.784,3,3,
9,12,82,0.9105193394990467,0.9129940408956865,0.8689112012160385,0.5200781415575351,0.36169054186337046,0.20650151441735898,0.001950447975036659,False,False,True,43,25,False,0.8320000000000001,2,2,
10,1,36,0.5819982933793704,0.27614412203526495,0.48422302352325514,0.7575190858692388,0.2613321217109083,0.01628231038858631,0.00012976319550080776,False,False,True,24,19,False,1.276,2,2,
