agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,105,0.13420425753504733,0.13915142877184342,0.658096366400191,0.7504959305651135,0.17376518441024344,0.0,0.0,False,False,True,90,56,False,2.29,3,3,
1,2,59,0.38551633984774725,0.4451980588086172,0.9958394612542624,0.5103841821326227,0.39857748071031857,0.04316137636804479,0.0008178261396530266,False,False,False,-1,4,False,1.6,15,15,
2,0,74,0.40245208678287353,0.49691564584495324,0.394865231952707,0.4128649304049335,0.21023107689701664,0.0,0.0,False,False,True,167,68,False,1.42,1,1,
3,0,21,0.2049445264889669,0.23935074652043226,0.7571018482616487,0.39947608819208347,0.29544496537071885,0.0,0.0,False,False,True,59,19,False,2.38,4,4,
4,0,7,0.22345403920466753,0.286766157451664,0.9098529067349718,0.3768385276681852,0.12485171499156254,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
5,1,30,0.2908493274570815,0.2300718029669583,0.7738775047944007,0.5500006492411433,0.2119910802564867,0.019115138344762177,0.00024769492566196463,False,False,True,62,19,False,2.38,5,5,
6,0,49,0.585331626788308,0.4818545685298649,0.428003685746,0.2796876296497487,0.11681877316935246,0.0,0.0,False,False,True,95,47,False,1.54,1,1,
7,0,42,0.328294685413298,0.22234391605516438,0.9453732295749453,0.4983703005301287,0.30426476128855434,0.0,0.0,False,False,True,153,40,False,1.93,3,3,
8,308,329,1.0,1.0,0.8545217487567022,0.4482731224768079,0.5660027236171714,0.5487630080963796,0.4541674854979903,False,False,True,255,69,False,2.41,5,5,
9,0,97,0.07489144267848591,0.3780155248151774,0.43799345291493796,0.33184383830811864,0.15980220609339293,0.0,0.0,False,False,True,86,62,False,3.07,5,5,
10,1,67,0.3068490274496327,0.4278306098053427,0.6355335238470404,0.7435906217331607,0.1304064605109424,0.01882984251557431,0.0002331284824736358,False,False,True,88,46,False,1.81,3,3,
11,0,262,0.2722678748184256,0.6303607502429794,0.7736451689627899,0.21658521499912742,0.24776272875374727,0.0,0.0,False,False,True,127,101,False,2.65,2,2,
12,0,101,0.32281192402769127,0.037376872036321486,0.5903784510209442,0.7249010013009475,0.3395915917127709,0.0,0.0,False,False,True,75,54,False,2.29,2,2,
13,0,83,0.26053996167335697,0.2206900280052217,0.9236743706361416,0.41437599980571466,0.40958651747580854,0.0,0.0,False,False,True,165,95,False,1.66,1,1,
14,0,7,0.10038073454022735,0.6276109937953134,0.9293244511758115,0.500668452524934,0.14857027421248967,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
15,0,197,0.3875072846955809,0.11481379998000132,0.9960010468268311,0.7555823276039934,0.26096676198856167,0.0,0.0,False,False,True,161,119,False,1.75,2,2,
16,0,62,0.26057722601416017,0.12909855065271247,0.8351800833801818,0.29340819083369263,0.22786422937934975,0.0,0.0,False,False,True,246,26,False,1.69,2,2,
17,0,32,0.6271714189045993,0.42903764430167574,0.7534885357228749,0.4850147191821646,0.23076778445461674,0.0,0.0,False,False,True,69,27,False,1.99,1,1,
18,0,19,0.0645245323791649,0.3400071642616416,0.980005054517957,0.547182262798652,0.2723501986579789,0.0,0.0,False,False,True,88,16,False,1.45,1,1,
19,6,8,0.6216363777846057,0.33854291591433605,0.9769444269494175,0.5130323413030438,0.09213832061237535,0.5160846337821116,0.9114333925181506,False,False,False,-1,0,False,0.0,6,6,
20,0,46,0.21158857225635794,0.06426622878259469,1.0,0.5127834102092023,0.2839437052893905,0.0,0.0,False,False,True,218,18,False,1.3900000000000001,1,1,
21,0,3,0.4867541704611376,0.42309185411841665,0.9654073906963997,0.47912247578120337,0.14246414598483953,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
22,1,63,0.4764503966426425,0.2850868994534579,0.996194585844285,0.4658519540633782,0.053799116934261516,0.021343698091347334,0.0003863166660279412,False,False,True,284,14,False,1.3900000000000001,1,1,
23,1,36,0.7133548398908781,0.6867112946485656,0.5076702473517735,0.8237072961575718,0.12669458929186306,0.017205295706178212,0.0001620558447965088,False,False,True,47,24,False,2.08,2,2,
24,0,67,0.3299426982985969,0.03257172250450318,0.7435568793192233,0.6515719982157931,0.16200583223315654,0.0,0.0,False,False,True,70,47,False,1.96,2,2,
25,0,211,0.21794990631056482,0.0068056348615071535,0.9346712383975234,0.6448340391493244,0.27170033580892317,0.0,0.0,False,False,True,154,125,False,2.38,4,4,
26,0,215,0.2782422711957787,0.21305238553020528,0.8476145218440179,0.31268569320933504,0.2821469886828753,0.0,0.0,False,False,True,193,154,False,1.54,2,2,
27,0,146,0.2448009974089069,0.42728728188517145,0.20445610039298975,0.9544935261870149,0.34321555737879283,0.0,0.0,False,False,True,139,85,False,1.8399999999999999,1,1,
28,1,80,0.25084862276913655,0.4439449524892761,0.9030784346342333,0.5072271198213821,0.16767121468027968,0.021775961807599102,0.00041883131137998217,False,False,True,146,71,False,1.48,0,0,
29,0,15,0.3507587455303054,0.47397140790150416,0.9781721768150202,0.8947158103350596,0.01991300285685892,0.0,0.0,False,False,True,49,15,False,1.3900000000000001,0,0,
30,1,68,0.5217331246509103,0.3389164306653544,0.9985753800084385,0.41058007111275197,0.10344023176910629,0.023010362365332288,0.0005230609629406832,False,False,True,425,15,False,1.48,2,2,
31,0,3,0.11863077962896576,0.251847214757975,0.9984409422033028,0.3973061389463961,0.07343620139559584,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
32,1,7,0.36032111347027457,0.24343577764624416,1.0,0.42785693698226446,0.3577598246103648,0.03612818888643613,0.0032225932765331767,False,False,False,-1,0,False,0.0,14,14,
33,0,139,0.4415521055661203,0.4062832647190702,0.8576186408800187,0.35029004825319304,0.3177156104876144,0.0,0.0,False,False,True,216,135,False,1.48,2,2,
34,0,31,0.12333104890638562,0.42894409315132626,0.8261663723574326,0.41380614651388875,0.1642485297564033,0.0,0.0,False,False,True,110,20,False,1.45,1,1,
35,0,151,0.1748054014433793,0.21915858303226252,0.7354722589850168,0.4510956960596829,0.22114980709380655,0.0,0.0,False,False,True,156,98,False,1.48,1,1,
36,2,3,0.40661242405599624,0.5893094857586302,0.9747099639197063,0.46824046247456064,0.3246537690302995,0.1033924194055827,0.04268395891545025,False,False,False,-1,0,False,0.0,9,9,
37,0,51,0.09730733876555696,0.637504182068021,1.0,0.3486526543204956,0.3071223435995568,0.0,0.0,False,False,True,166,26,False,1.42,1,1,
38,0,69,0.20120804436430825,0.2934069444733914,0.25265421972067065,0.6057580358252681,0.273693196808402,0.0,0.0,False,False,True,117,91,False,1.24,1,1,
39,0,42,0.4081078654462178,0.5991583620945528,0.9413385556475734,0.3696735499936741,0.10206361721519866,0.0,0.0,False,False,True,149,17,False,1.45,1,1,
40,733,254,1.0,1.0,1.0,0.4227290503664416,0.5287276213871528,2.0,87.57080529303967,True,False,False,-1,0,False,0.0,11,11,
41,0,23,0.5277823884370489,0.6656261580894485,0.5886972690780712,0.43305863841617387,0.350856530564877,0.0,0.0,False,False,True,95,20,False,1.54,1,1,
42,2,47,0.19650879679283018,0.435108483185802,0.936728274875318,0.46077182157188074,0.7491647756763937,0.037046712882529934,0.00044245253878227696,False,False,True,242,17,False,1.33,1,1,
43,1,2,0.2999926812771962,0.3518097955070836,0.9859099564416017,0.54184388513883,0.03382437686700942,0.05787308061997968,0.02152555617744617,False,False,False,-1,0,False,0.0,7,7,
44,0,37,0.16944323214576393,0.2349160640732059,0.9085375226631408,0.3398778494086156,0.02968090001982372,0.0,0.0,False,False,True,205,27,False,1.21,1,1,
45,1,77,0.651659138691368,0.13325707768175143,0.9273659348555581,0.37177793246228824,0.16688595849167556,0.01587930290441215,0.00011729565107240429,False,False,True,379,56,False,1.33,1,1,
46,0,35,0.22824274291773458,0.5955972299556533,0.9558862263220584,0.7332410031719475,0.09066644121021271,0.0,0.0,False,False,True,142,26,False,1.48,2,2,
47,1,6,0.44101927529305895,0.23339919773044862,0.9607229391620247,0.4653925231352805,0.07005293029773405,0.09317168074579824,0.14671590294663414,False,False,False,-1,0,False,0.0,4,4,
48,0,0,0.1415294206042219,0.43118703304882905,1.0,0.455814815588723,0.3632499194823432,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
49,0,32,0.11236516147519061,0.43954425718695506,0.9000015845799187,0.5469187559229268,0.12044156900289622,0.0,0.0,False,False,True,149,28,False,1.45,0,0,
50,0,2,0.38680119940571656,0.16033889388507622,1.0,0.4843602513497103,0.33614119908191936,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
51,0,18,0.22249989944831502,0.3462226272753561,0.90742384302845,0.6370055825684026,0.11528451246618987,0.0,0.0,False,False,True,94,13,False,1.63,1,1,
52,1,0,0.33065699570553386,0.8050531643489163,0.9967901429965882,0.5043919539152639,0.3108300692178608,0.034882512301687034,0.0027976155066276585,False,False,False,-1,0,False,0.0,2,2,
53,0,25,0.16795647787696677,0.15095750087478427,0.9334963165096934,0.4467389603305544,0.23407929990749848,0.0,0.0,False,False,True,135,18,False,1.21,0,0,
54,1,20,0.28915586879078636,0.5663424452197383,0.9605490446626511,0.362288471396185,0.11787587467444327,0.022105895054524767,0.00044500092582595494,False,False,True,96,17,False,1.45,1,1,
55,0,2,0.020669948142364628,0.29955384235189775,0.9586621600893867,0.4893659647223938,0.09265642268311196,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
56,2,0,0.3484476397452625,0.14665328827531884,1.0,0.4947619929692359,0.4015836545741204,0.05365126471136662,0.001953983256060249,False,False,False,-1,0,False,0.0,7,7,
57,0,0,0.2057226913160749,0.13347998079926443,0.9998240862180666,0.46518906126570914,0.35496477362409473,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
58,0,105,0.4469474300595746,0.291475092146326,0.9426061823174391,0.5472338656096136,0.45731735744479585,0.0,0.0,False,False,True,163,97,False,1.3,1,1,
59,0,48,0.3121994633367426,0.2139900845295934,0.807856155043176,0.6438973295349248,0.03178872279131746,0.0,0.0,False,False,True,103,50,False,1.3599999999999999,0,0,
60,1,1,0.44510971803889937,0.38816940586308524,0.965177847497501,0.5066534480735485,0.11177548483068434,0.1088349612027913,0.27445354472714856,False,False,False,-1,0,False,0.0,5,5,
61,0,0,0.11556076507023343,0.34493246698515506,0.9866313919090088,0.4766931716880471,0.10687434728611646,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
62,1,95,0.17739049884508815,0.4325776184239045,0.9181089710911051,0.513963552075287,0.35478691271046636,0.017465977605182766,0.00017218149410163792,False,False,True,225,108,False,1.33,1,1,
63,0,61,0.48624584842755747,0.6592122908310181,0.9789921107661681,0.2877216292870328,0.094359962849305,0.0,0.0,False,False,True,147,64,False,1.42,1,1,
64,0,18,0.492202368095668,0.22220403079935117,0.9272997574457321,0.1433068639318954,0.33433486737334006,0.0,0.0,False,False,True,56,12,False,1.48,1,1,
65,0,24,0.38284255122790634,0.15217065349169082,0.6878981820350328,0.34831076350227447,0.3766398398884773,0.0,0.0,False,False,True,63,31,False,1.3599999999999999,1,1,
66,6,2,0.6761670110688094,0.4857212445033263,0.9819245926622681,0.5766573017724158,0.24723461258469562,0.33592119346126315,0.8324520635275436,False,False,False,-1,0,False,0.0,9,9,
67,0,26,0.05693643877472187,0.14447164432140275,0.9723684747512092,0.5956005725022071,0.06273869629263307,0.0,0.0,False,False,True,113,19,False,1.27,0,0,
68,0,1,0.2092521141488988,0.5798730785430777,0.9332716591553277,0.468980741229018,0.04268714653543581,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
