agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.4564143158548304,0.3850344937193387,0.9853745989927839,0.7112103004029386,0.03844173336038059,0.0,0.0,False,False,True,73,22,False,3.85,6,6,
1,0,56,0.0713690913605526,0.16384428601674725,0.9722144430137319,0.37630476584800826,0.43702699352209134,0.0,0.0,False,False,True,91,32,False,1.96,1,1,
2,2,35,0.5924494178424872,0.5631696362102644,1.0,0.4308772292990374,0.19612543494249488,0.20337568860913943,0.5787968147375379,False,False,False,-1,0,False,0.0,5,5,
3,0,29,0.4821117707960868,0.2496737360796458,0.9936551908444105,0.5186370746775568,0.29838569844524726,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
4,2,151,0.5769627830820332,0.6490325604293321,0.5358170285452099,0.364571205229048,0.10130566372860544,0.07266828549029679,0.010361764576134242,False,False,True,387,144,False,1.33,1,1,
5,1,50,0.696996100533103,0.464231822151162,0.9836202230796781,0.45284886857269085,0.1540494551111175,0.018363780434795113,0.0002107296836343437,False,False,True,160,44,False,1.51,1,1,
6,0,49,0.18778380716330803,0.21656536184042827,0.959884950621723,0.41353487439659586,0.07010167912550505,0.0,0.0,False,False,True,247,35,False,1.45,1,1,
7,0,67,0.13571051112503704,0.6356909183497252,0.759849337018562,0.37682963070415904,0.4574255407078365,0.0,0.0,False,False,True,70,40,False,2.8,5,5,
8,3,54,0.8861850303393545,0.36227877851557366,0.955782753786938,0.43173123257001533,0.22464656235531652,0.10988065043252623,0.03611795190568985,False,False,False,-1,0,False,0.0,36,36,
9,1,57,0.36679534182315426,0.24104624596367483,0.9194622386349369,0.5369821390573143,0.19343158373745836,0.0403402341260354,0.005026108174106716,False,False,True,335,19,False,1.96,3,3,
10,0,81,0.4659438382026627,0.24890589788329473,0.5797917653474733,0.20004881059847865,0.125593111128736,0.0,0.0,False,False,True,72,52,False,2.26,2,2,
