t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.45659058940806224,0.4943591853617449,0.45659058940806224,0.4943591853617449,0.24869350175742913,0.49483713133569257,0.9114285714285715,0.34002168910392183,0.33252083073401323,0.03142857142857143,0.9114285714285715,0.34002168910392183,0.33252083073401323,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.32,0.0,0.0,0.2828729995504589,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06903506424050422,0.014266651956989819,0.46363531758493887,0.08170728068877324,0.0,1.0,0.18,0.25
12,0.46610649491893896,0.49414454050624756,0.46610649491893896,0.49414454050624756,0.24869350175742913,0.49434988809091973,0.9028571428571428,0.34115617835038425,0.3341494021625846,0.03428571428571429,0.9028571428571428,0.34115617835038425,0.3341494021625846,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.42,0.0,0.0,0.2828729995504589,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07535847193843594,0.14209621195017821,0.5229340398046687,0.8040329918878318,0.0,0.9583333333333334,0.18,0.25
13,0.4738580800192569,0.4946839006965451,0.4738580800192569,0.4946839006965451,0.24869350175742913,0.4946392296487741,0.9171428571428571,0.34243807137020105,0.3359494021625846,0.037142857142857144,0.9171428571428571,0.34243807137020105,0.3359494021625846,0.037142857142857144,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.5057142857142857,0.0,0.0,0.2828729995504589,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08074558215497588,0.1413857308904273,0.5781896447228609,0.7879523320500753,0.0,1.0,0.18,0.25
14,0.48263425150973754,0.49531102942792393,0.48296973827690354,0.49513392637327935,0.24869350175742913,0.4944378895485259,0.8939828080229226,0.3436876002988386,0.33824046529060225,0.03724928366762178,0.8914285714285715,0.3433523570844867,0.33761565646481767,0.037142857142857144,0.06017191977077364,0.06303724928366762,0.06571428571428571,0.002857142857142857,0.6342857142857142,0.0,0.002857142857142857,0.28301047783752603,0.053121600000000005,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,4,0.08216607020515845,0.14067880223597518,0.6323401375426895,0.7721932854090737,0.0,1.0,0.18,0.25
15,0.4913864536316592,0.4954462003440595,0.4918546535958107,0.4951409253385292,0.24869350175742913,0.49447712212153666,0.8735632183908046,0.3447134018744493,0.33938756512386165,0.03735632183908046,0.8685714285714285,0.34398092851305817,0.3386534429079206,0.037142857142857144,0.04597701149425287,0.05172413793103448,0.05142857142857143,0.005714285714285714,0.7371428571428571,0.0,0.002857142857142857,0.2832379909291809,0.053121600000000005,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,4,0.08529809699698981,0.14202452023180137,0.671121906220407,0.8023654963635712,0.0,1.0,0.18,0.25
16,0.5001296794953168,0.49533026015878273,0.5005479181688187,0.49503169141308784,0.24869350175742913,0.49446199525458523,0.8477011494252874,0.34513189169987873,0.33964270470428065,0.040229885057471264,0.8428571428571429,0.3443970269680565,0.3389071245478801,0.04,0.020114942528735632,0.020114942528735632,0.02,0.005714285714285714,0.8828571428571429,0.0,0.0,0.28336898941669175,0.053121600000000005,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,3,0.08624289222629057,0.14131439763064235,0.6776994680959989,0.7863181864362998,0.0,1.0,0.18,0.25
17,0.5101115166344478,0.4945171744772353,0.5099209363619848,0.4940999740447993,0.24869350175742913,0.49408674875298025,0.7953890489913544,0.3461910317108046,0.34120288463763987,0.040345821325648415,0.7885714285714286,0.3452541698251994,0.339822178375328,0.04,0.06051873198847262,0.06051873198847262,0.06571428571428571,0.008571428571428572,0.9942857142857143,0.0,0.002857142857142857,0.28363130111064633,0.0531216,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,3,0.08958196490801626,0.14060782564248914,0.7298597644483648,0.7705918227075738,0.0,1.0,0.18,0.25
18,0.5173908852929231,0.4955178415494215,0.517137910431959,0.49515909774283134,0.24869350175742913,0.49379092540896685,0.8040345821325648,0.34743890705744696,0.3422835762802912,0.043227665706051875,0.7971428571428572,0.3464913490974419,0.3408936069467566,0.04285714285714286,0.05763688760806916,0.06340057636887608,0.06285714285714286,0.008571428571428572,1.1628571428571428,0.002881844380403458,0.0,0.28367710968268084,0.0531216,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,3,0.09382237827530401,0.14053720393197056,0.7781197120165403,0.7690223892601038,0.0,1.0,0.18,0.25
19,0.5253250253063756,0.4954088906624955,0.524569645334263,0.4946737723511679,0.24869350175742913,0.4937633699464627,0.7855072463768116,0.3454950902385012,0.34126688140742123,0.04057971014492753,0.7742857142857142,0.34706277766887045,0.34157932123247087,0.04285714285714286,0.06086956521739131,0.06376811594202898,0.06285714285714286,0.014285714285714285,1.3628571428571428,0.008695652173913044,0.005714285714285714,0.28489872896755436,0.053121600000000005,11.472463768115942,0.0,0.0,0.15,0.0782608695652174,3,0.09778169495535605,0.14060782564248914,0.8254144606333521,0.7705918227075738,0.0,0.9090909090909091,0.18,0.25
20,0.5319267449895143,0.496485559017138,0.531077054736214,0.49570563995903877,0.24869350175742913,0.49409909468543006,0.7942028985507247,0.3465965395138636,0.34195866872325514,0.043478260869565216,0.7828571428571428,0.34814849195458475,0.3422612258723643,0.045714285714285714,0.06086956521739131,0.06376811594202898,0.06285714285714286,0.014285714285714285,1.56,0.014492753623188406,0.0,0.28517321327265216,0.053121600000000005,11.472463768115942,0.0,0.0,0.15,0.08115942028985507,4,0.10114556565887757,0.13990478651427668,0.871763314277828,0.7551799862534223,0.0,1.0,0.18,0.25
21,0.5351486032557925,0.49749668567778693,0.5350411971081179,0.496501774364373,0.24869350175742913,0.49465888362296284,0.7405247813411079,0.34812269731343376,0.34197154431365084,0.04081632653061224,0.7257142857142858,0.34877706338315617,0.3425612258723643,0.04285714285714286,0.05539358600583091,0.05830903790087463,0.05714285714285714,0.02,1.8114285714285714,0.023323615160349854,0.005714285714285714,0.28512942464408064,0.053121600000000005,11.451895043731778,0.0,0.0,0.15,0.08163265306122448,3,0.10493692738061845,0.14053720393197056,0.9114709051351285,0.7690223892601038,0.0,0.85,0.18,0.25
22,0.5457651250485949,0.49790050775892175,0.542999457667321,0.4966697284072747,0.24869350175742913,0.4953822650535744,0.7307692307692307,0.3486094787300509,0.34036328005919064,0.04142011834319527,0.7057142857142857,0.3493201644851649,0.34290408301522146,0.045714285714285714,0.038461538461538464,0.04437869822485207,0.045714285714285714,0.03428571428571429,2.057142857142857,0.026627218934911243,0.014285714285714285,0.2856989335758597,0.0531216,11.34319526627219,0.0,0.0,0.15,0.07692307692307693,1,0.10666938560085823,0.1398345179123107,0.9389557727467117,0.7536419414749017,0.0,1.0,0.18,0.25
23,0.5545588832406387,0.49807276336211154,0.5511464749892018,0.4965113455446533,0.24869350175742913,0.49543042820876704,0.6904761904761905,0.34682516851941053,0.3392630495462817,0.03869047619047619,0.6628571428571428,0.34966302162802204,0.3431612258723643,0.045714285714285714,0.026785714285714284,0.026785714285714284,0.025714285714285714,0.04,2.354285714285714,0.023809523809523808,0.005714285714285714,0.28622822250735397,0.053121600000000005,11.285714285714286,0.0,0.0,0.15,0.07738095238095238,2,0.10873603867285392,0.1392755311836713,0.9458909430060631,0.7416144313068743,0.0,0.8888888888888888,0.18,0.25
24,0.5614082090271615,0.49933291957719145,0.5573967887323333,0.49680191038273114,0.24869350175742913,0.4953251585939348,0.6193353474320241,0.3462639110516745,0.33834738278428195,0.03625377643504532,0.5857142857142857,0.35000587877087913,0.3434183687295072,0.045714285714285714,0.021148036253776436,0.021148036253776436,0.02,0.054285714285714284,2.68,0.04229607250755287,0.014285714285714285,0.28615003421262847,0.053121600000000005,11.262839879154079,0.0,0.0,0.15,0.07854984894259819,3,0.10996364419377538,0.13857915352775294,0.9469731241459419,0.7267821426807369,0.0,1.0,0.18,0.25
25,0.5679665146022067,0.49802381826335695,0.5632713637729708,0.4959007019811432,0.24869350175742913,0.4955661044894587,0.5835866261398176,0.348000693289844,0.34015013156215956,0.03951367781155015,0.5485714285714286,0.3513773073423077,0.3444469401580786,0.04857142857142857,0.06382978723404255,0.0668693009118541,0.06285714285714286,0.06,2.922857142857143,0.04559270516717325,0.005714285714285714,0.28680558379652565,0.053121600000000005,11.179331306990882,0.0,0.0,0.15,0.0790273556231003,3,0.11641325525852075,0.13913534532274913,0.990890804520166,0.7385691026454037,0.0,0.9545454545454546,0.18,0.25
26,0.5757068113889885,0.49868829323568276,0.5684581947856665,0.4972153130609901,0.24869350175742913,0.49574853739842983,0.5107692307692308,0.34630490722057156,0.3380245300599313,0.033846153846153845,0.4742857142857143,0.3514344501994506,0.34448979730093576,0.04857142857142857,0.021538461538461538,0.021538461538461538,0.02,0.07142857142857142,3.202857142857143,0.052307692307692305,0.011428571428571429,0.28708844433092745,0.05312159999999999,11.113846153846154,0.0,0.0,0.15,0.07384615384615385,2,0.11631690326794245,0.13843966859613538,0.9910729884297624,0.7237977205924956,0.0,1.0,0.18,0.25
27,0.5833196232348642,0.49775407898875945,0.5751163318340067,0.49629505462161627,0.24869350175742913,0.49595298315905034,0.5171339563862928,0.3482581737792741,0.3367798678029729,0.03426791277258567,0.4742857142857143,0.352063021628022,0.34486491392723667,0.04857142857142857,0.040498442367601244,0.040498442367601244,0.037142857142857144,0.08285714285714285,3.5285714285714285,0.06230529595015576,0.011428571428571429,0.28894257242110366,0.053121600000000005,10.66043613707165,0.0,0.0,0.15,0.08099688473520249,4,0.11916344027608099,0.13963220644410587,1.0083943858040243,0.7497884946390444,0.0,0.8461538461538461,0.18,0.25
28,0.591368484841715,0.4999601388062485,0.5799408754879265,0.4970277572687173,0.24869350175742913,0.49601398327026647,0.4888888888888889,0.34299397907571333,0.3318334073183501,0.02857142857142857,0.44,0.35240587877087914,0.3449506282129509,0.04857142857142857,0.025396825396825397,0.025396825396825397,0.02857142857142857,0.1,3.854285714285714,0.06666666666666667,0.017142857142857144,0.2917902760604629,0.0531216,10.133333333333333,0.0,0.0,0.15,0.0761904761904762,4,0.1202247024591268,0.14338343675363394,1.0167979266593723,0.8337477621301497,0.0,0.9,0.18,0.25
29,0.5948495737476409,0.49932631540453215,0.5841728975816318,0.4968175346616556,0.24869350175742913,0.49731598031471336,0.3961038961038961,0.3427892552137366,0.33221388826181963,0.032467532467532464,0.3485714285714286,0.35295268228337395,0.34533634249866524,0.05142857142857143,0.03896103896103896,0.03896103896103896,0.04,0.12,4.105714285714286,0.07467532467532467,0.02,0.2944571932487968,0.0531216,9.909090909090908,0.0,0.0,0.15,0.07792207792207792,5,0.12156429637216154,0.14281026326651078,1.0364619681261849,0.8204418284569713,0.0,0.9285714285714286,0.18,0.25
30,0.6041312031271487,0.4990802642626431,0.5894687181880038,0.497003446494303,0.24869350175742913,0.4984850346482277,0.4266666666666667,0.34158101238737876,0.330224685219442,0.02666666666666667,0.3657142857142857,0.35352557751638486,0.3458077710700938,0.05142857142857143,0.02,0.02,0.02,0.14285714285714285,4.354285714285714,0.07333333333333333,0.022857142857142857,0.296563395336271,0.0531216,9.573333333333334,0.0,0.0,0.15,0.07666666666666666,6,0.12232776060458646,0.14209621195017821,1.0357327287636613,0.8040329918878318,0.0,1.0,0.18,0.25
31,0.606216742980498,0.4984500896368486,0.5925140606973675,0.49698587325615595,0.24869350175742913,0.49898901527944856,0.36054421768707484,0.3432499974450816,0.3306411477367634,0.027210884353741496,0.3028571428571429,0.35352557751638486,0.3458077710700938,0.05142857142857143,0.023809523809523808,0.023809523809523808,0.02,0.16,4.614285714285714,0.08503401360544217,0.017142857142857144,0.2974821172995629,0.0531216,9.45578231292517,0.0,0.0,0.15,0.08163265306122448,6,0.12185869323013494,0.1413857308904273,1.035018074188388,0.7879523320500753,0.0,1.0,0.18,0.25
32,0.6131484880476994,0.49860907214339906,0.597185765806803,0.49631134825892154,0.24869350175742913,0.49911187270312224,0.34843205574912894,0.3443051551925781,0.32939959880306596,0.027874564459930314,0.2857142857142857,0.3538079631801901,0.34606491392723665,0.05142857142857143,0.017421602787456445,0.017421602787456445,0.017142857142857144,0.18,4.828571428571428,0.10104529616724739,0.02,0.2995602435790904,0.0531216,9.128919860627178,0.0,0.0,0.15,0.08362369337979095,6,0.1225922569068414,0.14067880223597518,1.0314605698474772,0.7721932854090737,0.0,1.0,0.18,0.25
33,0.6170293919751823,0.4995043203510349,0.5997343281572851,0.49624177072826164,0.24869350175742913,0.4993887126609141,0.3333333333333333,0.346046160837909,0.33187432051652016,0.028368794326241134,0.26857142857142857,0.3538079631801901,0.34606491392723665,0.05142857142857143,0.014184397163120567,0.014184397163120567,0.011428571428571429,0.19428571428571428,5.022857142857143,0.09929078014184398,0.014285714285714285,0.3002813665161944,0.0531216,9.02127659574468,0.0,0.0,0.15,0.08156028368794327,5,0.12206486705087863,0.1399754082247953,1.0222599298790993,0.7567494197008923,0.0,1.0,0.18,0.25
34,0.6225291217567062,0.4973732436949597,0.6025104027071616,0.49584695366152054,0.24869350175742913,0.499928749921609,0.34065934065934067,0.3408488481224484,0.32983074632693177,0.02564102564102564,0.26571428571428574,0.35392224889447577,0.34615062821295095,0.05142857142857143,0.014652014652014652,0.014652014652014652,0.011428571428571429,0.22,5.177142857142857,0.0989010989010989,0.025714285714285714,0.30380222833130294,0.0531216,8.483516483516484,0.0,0.0,0.15,0.07692307692307693,5,0.12191168557276712,0.1392755311836713,1.0132433027100887,0.7416144313068743,0.0,1.0,0.18,0.25
35,0.629453814278233,0.4985101586661924,0.6064900978291602,0.4958052363507605,0.24869350175742913,0.5003324388107185,0.30337078651685395,0.3394086133398965,0.32779458227744884,0.026217228464419477,0.23142857142857143,0.35392224889447577,0.34615062821295095,0.05142857142857143,0.0149812734082397,0.0149812734082397,0.011428571428571429,0.23714285714285716,5.2628571428571425,0.08614232209737828,0.017142857142857144,0.3051639367933083,0.0531216,8.352059925093632,0.0,0.0,0.15,0.0749063670411985,5,0.12218784143061753,0.1413857308904273,1.0044070080844585,0.7879523320500753,0.0,0.75,0.18,0.25
36,0.6344240605279879,0.4988007555438565,0.6096472586525539,0.49635678047657555,0.24869350175742913,0.5008024513571514,0.31800766283524906,0.3389377004573463,0.32649475297668096,0.022988505747126436,0.23714285714285716,0.3540365346087615,0.34623634249866525,0.05142857142857143,0.01532567049808429,0.01532567049808429,0.011428571428571429,0.2542857142857143,5.385714285714286,0.08812260536398467,0.017142857142857144,0.30734828651840806,0.05312159999999999,7.900383141762452,0.0,0.0,0.15,0.07662835249042145,6,0.1220340450806073,0.14067880223597518,0.9957474393513407,0.7721932854090737,0.0,1.0,0.18,0.25
37,0.6367492467200598,0.4977739540274105,0.6123274299841412,0.49635236365175345,0.24869350175742913,0.4996626026527386,0.29411764705882354,0.33874655617330457,0.3266565568237844,0.023529411764705882,0.21428571428571427,0.3543222488944757,0.3464506282129509,0.05142857142857143,0.03529411764705882,0.03529411764705882,0.025714285714285714,0.2714285714285714,5.482857142857143,0.08235294117647059,0.017142857142857144,0.3095685756567541,0.0531216,7.6156862745098035,0.0,0.0,0.15,0.0784313725490196,7,0.1226476317454875,0.1413857308904273,1.0015467762785997,0.7879523320500753,0.0,0.8888888888888888,0.18,0.25
38,0.6388076068669301,0.49750671183650397,0.6128911819938411,0.4973112326982904,0.24869350175742913,0.4986042073686527,0.3172690763052209,0.337361797902414,0.32306833923192363,0.020080321285140562,0.2257142857142857,0.3543512702813184,0.3467077710700938,0.05142857142857143,0.028112449799196786,0.03614457831325301,0.025714285714285714,0.2885714285714286,5.591428571428572,0.08433734939759036,0.017142857142857144,0.310566857939683,0.0531216,7.566265060240964,0.0,0.0,0.15,0.07630522088353414,7,0.1229772507296172,0.14195318697201642,1.0072301264673134,0.8007313507497957,0.0,0.8888888888888888,0.18,0.25
39,0.6463444999589714,0.4962341605052541,0.6157439265409671,0.4966399194314866,0.24869350175742913,0.49763495780023315,0.2875,0.3369335002075535,0.3209277836268383,0.020833333333333332,0.19714285714285715,0.35492269885274697,0.3473077710700938,0.05142857142857143,0.04583333333333333,0.05,0.04,0.3142857142857143,5.714285714285714,0.09166666666666666,0.025714285714285714,0.31296978625062116,0.0531216,6.983333333333333,0.0,0.0,0.15,0.08333333333333333,8,0.1254480787616834,0.14310211012225427,1.0270855239379668,0.8276023421987944,0.0,0.9285714285714286,0.18,0.25
40,0.6523177745709385,0.49749380929792486,0.6194634504917907,0.49610776812308394,0.24869350175742913,0.4964400524480443,0.33047210300429186,0.33684416738101697,0.3213109913519923,0.02145922746781116,0.22,0.3552084131384613,0.3477363424986652,0.05142857142857143,0.02575107296137339,0.02575107296137339,0.02,0.3342857142857143,5.788571428571428,0.09871244635193133,0.02,0.31546824810661556,0.0531216,6.884120171673819,0.0,0.0,0.15,0.0815450643776824,6,0.12616369551073212,0.142386599571643,1.0265438134592075,0.8110502953548185,0.0,1.0,0.18,0.25
41,0.6553254449359803,0.4976788610700443,0.6218640591865642,0.4965290469590161,0.24869350175742913,0.4955774756565755,0.31718061674008813,0.3346964075358992,0.3186322389290798,0.022026431718061675,0.2057142857142857,0.35526555599560417,0.3480000431934507,0.05142857142857143,0.02643171806167401,0.03524229074889868,0.022857142857142857,0.3514285714285714,5.8342857142857145,0.08370044052863436,0.017142857142857144,0.3156164804439938,0.0531216,6.881057268722467,0.0,0.0,0.15,0.08370044052863436,6,0.12607559131889276,0.1416746665737848,1.0288700800471662,0.7948292894477221,0.0,1.0,0.18,0.25
42,0.6595298674158778,0.49705833700466473,0.6248823350869794,0.4964721907528935,0.24869350175742913,0.4948796240203581,0.2785388127853881,0.3332204568898763,0.3183835683669159,0.0228310502283105,0.1742857142857143,0.35543698456703277,0.3481286146220221,0.05142857142857143,0.0319634703196347,0.0319634703196347,0.02,0.3742857142857143,5.885714285714286,0.0867579908675799,0.022857142857142857,0.31637956230639447,0.0531216,6.675799086757991,0.0,0.0,0.15,0.0776255707762557,5,0.1271880705051554,0.14482809702142263,1.028292678446223,0.8681255332467198,0.0,0.8571428571428571,0.18,0.25
43,0.6674496132214526,0.4963942019946582,0.6278140407482274,0.49614575685228274,0.24869350175742913,0.49390731657985304,0.27699530516431925,0.3351053698153864,0.32046944618564915,0.023474178403755867,0.16857142857142857,0.35555127028131844,0.3482143289077364,0.05142857142857143,0.009389671361502348,0.009389671361502348,0.005714285714285714,0.3914285714285714,6.02,0.06572769953051644,0.017142857142857144,0.3198595064463277,0.0531216,6.291079812206573,0.0,0.0,0.15,0.08450704225352113,6,0.1270377015812011,0.14410395653631553,1.0134411105915841,0.8507630225817854,0.0,1.0,0.18,0.25
44,0.6757376384168988,0.49906579395488976,0.6296978274160914,0.4967433901563949,0.24869350175742913,0.4932037380664215,0.3088235294117647,0.33776938404063234,0.32284882129838377,0.024509803921568627,0.18,0.355722698852747,0.3483429003363078,0.05142857142857143,0.024509803921568627,0.024509803921568627,0.014285714285714285,0.41714285714285715,6.02,0.05392156862745098,0.025714285714285714,0.3249290090101697,0.053121600000000005,5.578431372549019,0.0,0.0,0.15,0.08333333333333333,5,0.1281453702161522,0.14352790278041283,1.007458002665467,0.8371855392418075,0.0,0.8,0.18,0.25
45,0.6759702066285561,0.49971082467432365,0.6310059751917373,0.49722970028663593,0.24869350175742913,0.4922628590176462,0.34,0.33640198319459513,0.32104899013128885,0.02,0.19428571428571428,0.355722698852747,0.3483429003363078,0.05142857142857143,0.005,0.005,0.002857142857142857,0.42857142857142855,6.057142857142857,0.05,0.011428571428571429,0.32757829287657075,0.053121600000000005,5.26,0.0,0.0,0.15,0.07,4,0.12753321479364285,0.14281026326651078,0.9901659854693002,0.8204418284569713,0.0,1.0,0.18,0.25
46,0.687815975552377,0.4985692351691826,0.6343795442712967,0.4971642342007785,0.24869350175742913,0.4910339205928027,0.39690721649484534,0.33817871754957823,0.31925158933116904,0.020618556701030927,0.22,0.3558941274241756,0.34847147176487925,0.05142857142857143,0.010309278350515464,0.010309278350515464,0.008571428571428572,0.44571428571428573,6.085714285714285,0.030927835051546393,0.017142857142857144,0.32989241713030565,0.0531216,4.876288659793815,0.0,0.0,0.15,0.08247422680412371,5,0.12778126300538895,0.14209621195017821,0.9789340943313428,0.8040329918878318,0.0,1.0,0.18,0.25
47,0.6925129199013978,0.49807935812085885,0.6369996031573457,0.49667091717500916,0.24869350175742913,0.4900947095345682,0.4368421052631579,0.33834592314464473,0.3214170217693449,0.021052631578947368,0.23714285714285716,0.3566369845670327,0.34902861462202206,0.05142857142857143,0.042105263157894736,0.04736842105263158,0.02857142857142857,0.45714285714285713,6.137142857142857,0.04736842105263158,0.011428571428571429,0.3324083657944564,0.053121600000000005,4.652631578947369,0.0,0.0,0.15,0.08421052631578947,5,0.13142807097607628,0.14345548873190211,0.9879268410161446,0.8354492881753136,0.0,0.9,0.18,0.25
48,0.6989972852651015,0.4990624543450137,0.6412576025738427,0.4972295812058128,0.24869350175742913,0.4892861235373033,0.41798941798941797,0.339883236833073,0.32213426311691234,0.026455026455026454,0.2257142857142857,0.35692269885274697,0.34924290033630784,0.054285714285714284,0.010582010582010581,0.010582010582010581,0.008571428571428572,0.46,6.102857142857143,0.037037037037037035,0.002857142857142857,0.3329884130847781,0.0531216,4.603174603174603,0.0,0.0,0.15,0.07936507936507936,3,0.13205664490691021,0.1427382112882426,0.9767397327672503,0.8187403024118074,0.0,1.0,0.18,0.25
