t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
19,0.5215911259512535,0.5121487669963132,0.5214356040018389,0.5126613626190466,0.24908806407921,0.5625018005436743,0.8410404624277457,0.32566852590117373,0.34047438107268224,0.002890173410404624,0.8314285714285714,0.32496567212518623,0.3391357207847381,0.002857142857142857,0.008670520231213872,0.008670520231213872,0.008571428571428572,0.011428571428571429,1.42,0.002890173410404624,0.005714285714285714,0.18903056484967162,0.04589999999999999,11.699421965317919,0.0,0.0,0.15,0.07803468208092486,4,0.06162986830303432,0.13990478651427668,0.3487464164709833,0.7551799862534223,0.0,1.0,0.04,0.25
20,0.5286838633047901,0.513078100495286,0.5284472814999066,0.5136602580881915,0.24908806407921,0.5629217324736161,0.7890173410404624,0.3252639016237171,0.3401709128645897,0.002890173410404624,0.78,0.3245656721251863,0.33883572078473806,0.002857142857142857,0.017341040462427744,0.017341040462427744,0.017142857142857144,0.011428571428571429,1.6228571428571428,0.008670520231213872,0.0,0.18908826052131103,0.04589999999999999,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,4,0.06389314753294771,0.1392052625817053,0.3589143452844208,0.7400763865283538,0.0,1.0,0.04,0.25
21,0.5356241269859836,0.5137479234471264,0.5353082278818864,0.5143054817545093,0.24908806407921,0.5637230036567781,0.7514450867052023,0.3243390461323876,0.3394772712460926,0.002890173410404624,0.7428571428571429,0.3236513864109005,0.33815000649902377,0.002857142857142857,0.031791907514450865,0.031791907514450865,0.03142857142857143,0.011428571428571429,1.8628571428571428,0.011560693641618497,0.0,0.18908826052131103,0.04589999999999999,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,3,0.06710387806370732,0.14417637058482624,0.3831646298073038,0.8524992736482793,0.0,0.5454545454545454,0.04,0.25
22,0.543961447112879,0.5138038476705017,0.5436393288450453,0.5150464219740711,0.24908806407921,0.5650885002118307,0.686046511627907,0.32408082300017177,0.3391788812041095,0.0029069767441860465,0.6742857142857143,0.3236513864109005,0.33815000649902377,0.002857142857142857,0.0,0.0,0.0,0.017142857142857144,2.14,0.01744186046511628,0.005714285714285714,0.1890349303225422,0.04589999999999999,11.69186046511628,0.0,0.0,0.15,0.07848837209302326,3,0.06676835867338879,0.14345548873190211,0.37550133721115764,0.8354492881753136,0.0,0.0,0.04,0.25
23,0.5504752376514153,0.5148313386148987,0.5501718294301734,0.5161402376924662,0.24908806407921,0.5653242866347193,0.6268221574344023,0.32352511990728505,0.3385425909153072,0.0029154518950437317,0.6142857142857143,0.32336567212518624,0.337935720784738,0.002857142857142857,0.011661807580174927,0.011661807580174927,0.011428571428571429,0.02,2.4771428571428573,0.01749271137026239,0.002857142857142857,0.1890038994477696,0.04589999999999998,11.685131195335277,0.0,0.0,0.15,0.07871720116618076,4,0.06814880259430756,0.14345548873190211,0.37941988189550596,0.8354492881753136,0.0,0.75,0.04,0.25
24,0.5565806144359522,0.5151236868346243,0.5552373342082726,0.5162799298512607,0.24908806407921,0.5653646491941848,0.5941176470588235,0.3210263375791937,0.33798701654178814,0.0029411764705882353,0.5771428571428572,0.3226228149823291,0.3373785779275952,0.002857142857142857,0.026470588235294117,0.026470588235294117,0.025714285714285714,0.02857142857142857,2.7885714285714287,0.029411764705882353,0.008571428571428572,0.18917701858902994,0.04589999999999999,11.623529411764705,0.0,0.0,0.15,0.07647058823529412,4,0.07166520143847888,0.14776123124999999,0.39754576997188157,0.9411919999999999,0.0,0.5555555555555556,0.04,0.25
25,0.5620411841555774,0.5155847347350164,0.5599355011039587,0.5159558805610426,0.24908806407921,0.5656964370442786,0.5875370919881305,0.32156280530676645,0.33902997011311936,0.002967359050445104,0.5657142857142857,0.32227995783947194,0.3371686626681081,0.002857142857142857,0.011869436201780416,0.011869436201780416,0.011428571428571429,0.037142857142857144,3.0428571428571427,0.020771513353115726,0.008571428571428572,0.1893146158948259,0.04589999999999999,11.602373887240356,0.0,0.0,0.15,0.07418397626112759,5,0.07302116114557221,0.14702242509375,0.4010234260010153,0.9223681599999999,0.0,0.75,0.04,0.25
26,0.5666293336706858,0.5166131819111867,0.5643532336370775,0.5167619550185311,0.24908806407921,0.5655602196212995,0.5044510385756676,0.32132541658273084,0.3388519285700926,0.002967359050445104,0.4857142857142857,0.32205138641090053,0.33699723409667953,0.002857142857142857,0.008902077151335312,0.008902077151335312,0.008571428571428572,0.037142857142857144,3.302857142857143,0.03560830860534125,0.0,0.1894233565135202,0.04589999999999999,11.602373887240356,0.0,0.0,0.15,0.08011869436201781,7,0.07394176962555861,0.14628731296828124,0.4015743860524236,0.9039207967999998,0.0,0.6666666666666666,0.04,0.25
27,0.5737914194429413,0.5174524755218721,0.5711528341802481,0.5178718112530757,0.24908806407921,0.5654805161296993,0.4375,0.32134350920163246,0.33831486939866395,0.002976190476190476,0.42,0.32159424355375765,0.33677242878281943,0.002857142857142857,0.011904761904761904,0.011904761904761904,0.011428571428571429,0.04,3.682857142857143,0.041666666666666664,0.002857142857142857,0.18944967411959876,0.045899999999999996,11.595238095238095,0.0,0.0,0.15,0.07738095238095238,7,0.07528634649171653,0.14776123124999999,0.4049714697599466,0.9411919999999999,0.0,0.25,0.04,0.25
28,0.5781025578957972,0.517932003468417,0.5755537882021664,0.518257852776166,0.24908806407921,0.566018550010156,0.4024024024024024,0.3214038966170071,0.33894262855000984,0.003003003003003003,0.38285714285714284,0.3210799578394719,0.3363867144971051,0.002857142857142857,0.015015015015015015,0.015015015015015015,0.017142857142857144,0.04857142857142857,3.8685714285714288,0.057057057057057055,0.008571428571428572,0.18977045381365387,0.04589999999999999,11.495495495495495,0.0,0.0,0.15,0.08108108108108109,8,0.07748134333068653,0.147835483125,0.41401489750760473,0.9431128000000003,0.0,0.6666666666666666,0.04,0.25
29,0.5818099977635083,0.5188422162544171,0.5789252784385515,0.5185133396136766,0.24908806407921,0.5668328607735372,0.4194528875379939,0.32139116809608026,0.33700910248848015,0.00303951367781155,0.3942857142857143,0.32096567212518623,0.3363010002113908,0.002857142857142857,0.00303951367781155,0.00303951367781155,0.002857142857142857,0.06,4.202857142857143,0.0790273556231003,0.011428571428571429,0.18998668141629504,0.045899999999999996,11.45288753799392,0.0,0.0,0.15,0.08206686930091185,6,0.07752250804260452,0.147096305709375,0.40859174241459545,0.9242505440000003,0.0,1.0,0.04,0.25
30,0.5834238171612055,0.5182953385808939,0.5828975413542322,0.5191319262389392,0.24908806407921,0.5668203456732721,0.303125,0.3215994424706272,0.3382285625332418,0.003125,0.27714285714285714,0.3206228149823291,0.3360438573542479,0.002857142857142857,0.0125,0.0125,0.014285714285714285,0.08571428571428572,4.465714285714285,0.0875,0.025714285714285714,0.19055378821056096,0.045899999999999996,11.2625,0.0,0.0,0.15,0.075,5,0.07927775264524864,0.147096305709375,0.4147056218520179,0.9242505440000003,0.0,1.0,0.04,0.25
31,0.5884391473394857,0.5181222180027838,0.5866910800213667,0.5196221901691646,0.24908806407921,0.5675541518335403,0.2815533980582524,0.32085618593077564,0.33141108780765305,0.003236245954692557,0.24857142857142858,0.32027995783947194,0.3357867144971051,0.002857142857142857,0.016181229773462782,0.016181229773462782,0.014285714285714285,0.11714285714285715,4.682857142857143,0.10032362459546926,0.03142857142857143,0.19158501086948607,0.045899999999999996,10.944983818770227,0.0,0.0,0.15,0.08414239482200647,6,0.08102422102487954,0.14636082418082813,0.42069722370069174,0.9057655331200002,0.0,1.0,0.04,0.25
32,0.5962564165816336,0.5182361208085174,0.591585364903473,0.5205362138408988,0.24908806407921,0.5678058187789977,0.3063973063973064,0.32282758501187786,0.332558994356121,0.003367003367003367,0.26,0.32022281498232913,0.33574385735424794,0.002857142857142857,0.003367003367003367,0.003367003367003367,0.002857142857142857,0.15142857142857144,4.851428571428571,0.09764309764309764,0.03428571428571429,0.19286967070643968,0.045899999999999996,10.653198653198654,0.0,0.0,0.15,0.08417508417508418,4,0.08104767134832658,0.14562902005992398,0.4151404220838208,0.8876502224576002,0.0,1.0,0.04,0.25
33,0.6013051955110159,0.519660855878492,0.5961164175319684,0.5210014787620401,0.24908806407921,0.5679745382606741,0.2465753424657534,0.3241925019945182,0.33211147230411797,0.003424657534246575,0.2057142857142857,0.3199371006966148,0.3355295716399623,0.002857142857142857,0.010273972602739725,0.010273972602739725,0.008571428571428572,0.1657142857142857,5.025714285714286,0.0958904109589041,0.014285714285714285,0.19357922183507517,0.045899999999999996,10.643835616438356,0.0,0.0,0.15,0.0821917808219178,3,0.08192814727729923,0.14555587640343984,0.415409042213573,0.8858423808639998,0.0,0.6666666666666666,0.04,0.25
34,0.6056992164479068,0.5196575683994332,0.5982642178267873,0.5217493498312196,0.24908806407921,0.567623163254406,0.25435540069686413,0.32599556225599585,0.3319816405900606,0.003484320557491289,0.20857142857142857,0.319879957839472,0.33548671449710515,0.002857142857142857,0.003484320557491289,0.003484320557491289,0.002857142857142857,0.18,5.2457142857142856,0.11149825783972125,0.014285714285714285,0.19366930978675256,0.045899999999999996,10.585365853658537,0.0,0.0,0.15,0.08013937282229965,2,0.08194707796948415,0.14482809702142263,0.40995800422644435,0.8681255332467198,0.0,1.0,0.04,0.25
35,0.6078382726117343,0.5225382841911895,0.6021388247436643,0.5225380182126339,0.24908806407921,0.5673466465176031,0.21739130434782608,0.3244113954834225,0.3327447893836307,0.0036231884057971015,0.17142857142857143,0.319879957839472,0.33548671449710515,0.002857142857142857,0.0,0.0,0.0,0.21142857142857144,5.362857142857143,0.10869565217391304,0.03142857142857143,0.19358141486464664,0.0459,10.5,0.0,0.0,0.15,0.07971014492753623,2,0.08153734257963674,0.14410395653631553,0.4017588441419154,0.8507630225817854,0.0,0.0,0.04,0.25
36,0.6107987899251603,0.5229275957507937,0.6050875296834244,0.5229319459245114,0.24908806407921,0.5672271553350473,0.26838235294117646,0.32359986481107483,0.3335517639386662,0.003676470588235294,0.20857142857142857,0.319879957839472,0.33548671449710515,0.002857142857142857,0.0,0.0,0.0,0.22285714285714286,5.46,0.12867647058823528,0.011428571428571429,0.1941105919685119,0.045899999999999996,10.470588235294118,0.0,0.0,0.15,0.08088235294117647,2,0.08112965586673854,0.14338343675363394,0.39372366725907715,0.8337477621301497,0.0,0.0,0.04,0.25
37,0.6134679295398717,0.5224686558067482,0.6077199458604703,0.5224144807034186,0.24908806407921,0.5675498693087142,0.23773584905660378,0.3245709980091076,0.3345908469298301,0.0037735849056603774,0.18,0.3197085292680434,0.3353581430685337,0.002857142857142857,0.007547169811320755,0.007547169811320755,0.005714285714285714,0.24285714285714285,5.531428571428571,0.12075471698113208,0.02,0.19528022334245376,0.0459,10.20377358490566,0.0,0.0,0.15,0.07547169811320754,2,0.08158115044454771,0.1427382112882426,0.39156347962818133,0.8187403024118074,0.0,0.5,0.04,0.25
38,0.6158190064930293,0.5233397182775137,0.6110310368486079,0.5227953374089317,0.24908806407921,0.5678586016738747,0.2423076923076923,0.32651402487654196,0.33494622195490076,0.0038461538461538464,0.18,0.3194799578394719,0.33518671449710513,0.002857142857142857,0.007692307692307693,0.007692307692307693,0.005714285714285714,0.2571428571428571,5.688571428571429,0.1346153846153846,0.014285714285714285,0.19575934900188605,0.0459,10.1,0.0,0.0,0.15,0.07692307692307693,2,0.08203038754946783,0.1430285989097074,0.3894464957499034,0.825757605878794,0.0,0.0,0.04,0.25
39,0.6198689337228342,0.5235377769865069,0.6135433306801961,0.5225502345015188,0.24908806407921,0.5680261290341905,0.21176470588235294,0.32716385219769617,0.3356699633511569,0.00392156862745098,0.15428571428571428,0.3194799578394719,0.33518671449710513,0.002857142857142857,0.0,0.0,0.0,0.2714285714285714,5.717142857142857,0.12549019607843137,0.014285714285714285,0.19626511677187677,0.0459,10.0,0.0,0.0,0.15,0.0784313725490196,3,0.08162023561172049,0.14231345591515884,0.38165756583490534,0.8092424537612181,0.0,0.0,0.04,0.25
40,0.6221924197797976,0.5244104825010859,0.6162775472690936,0.5230580873761296,0.24908806407921,0.567374118950501,0.22,0.3271757921376577,0.33637770858568505,0.004,0.15714285714285714,0.3194228149823291,0.33514385735424795,0.002857142857142857,0.004,0.004,0.002857142857142857,0.2857142857142857,5.72,0.108,0.014285714285714285,0.19821024794141237,0.0459,9.608,0.0,0.0,0.15,0.08,3,0.08164070586223332,0.14160188863558304,0.37688155737535,0.7930576046859937,0.0,1.0,0.04,0.25
41,0.6280204181230641,0.5260075676395883,0.6192742751886013,0.5231364760906172,0.24908806407921,0.566800419880907,0.25925925925925924,0.32673360329874085,0.3361146484996267,0.00411522633744856,0.18,0.3193085292680434,0.3350581430685337,0.002857142857142857,0.00411522633744856,0.00411522633744856,0.002857142857142857,0.3057142857142857,5.714285714285714,0.08641975308641975,0.02,0.19949618599348318,0.0459,9.292181069958847,0.0,0.0,0.15,0.07818930041152264,3,0.08166107376149356,0.14089387919240515,0.3722010690849859,0.7771964525922738,0.0,1.0,0.04,0.25
42,0.6275527826855319,0.5260471381038437,0.6200276590634082,0.5232754102784497,0.24908806407921,0.5662924442258734,0.25213675213675213,0.32301717923546963,0.33458112638807896,0.004273504273504274,0.16857142857142857,0.31890852926804336,0.334882470696312,0.002857142857142857,0.017094017094017096,0.017094017094017096,0.014285714285714285,0.3314285714285714,5.788571428571428,0.09829059829059829,0.025714285714285714,0.20145917117524734,0.0459,8.94017094017094,0.0,0.0,0.15,0.07264957264957266,2,0.08339562553554325,0.14367382437509874,0.3790427619890005,0.8407650655971363,0.0,0.8,0.04,0.25
43,0.6328130718933344,0.5272897039821627,0.621949548593194,0.5233409745064752,0.24908806407921,0.5657624554279543,0.24336283185840707,0.3249498760192842,0.3322218732258815,0.004424778761061947,0.15714285714285714,0.3185085292680434,0.3347110421248834,0.002857142857142857,0.022123893805309734,0.022123893805309734,0.014285714285714285,0.35428571428571426,5.854285714285714,0.10619469026548672,0.022857142857142857,0.20419497859846042,0.0459,8.36283185840708,0.0,0.0,0.15,0.084070796460177,4,0.08512150455072268,0.14562902005992398,0.38574762103493476,0.8876502224576002,0.0,0.8,0.04,0.25
44,0.6377004888683909,0.5277088624080661,0.6264554975836809,0.5232193312948571,0.24908806407921,0.5654742497405171,0.31221719457013575,0.32620891204314456,0.3333686185673791,0.004524886877828055,0.19714285714285715,0.31839424355375767,0.33462532783916915,0.002857142857142857,0.004524886877828055,0.004524886877828055,0.002857142857142857,0.36857142857142855,5.871428571428571,0.09502262443438914,0.014285714285714285,0.20577831266354807,0.045899999999999996,8.081447963800905,0.0,0.0,0.15,0.07692307692307693,3,0.08512446845654048,0.14555587640343984,0.3808898114713789,0.8858423808639998,0.0,0.0,0.04,0.25
45,0.6405813771973063,0.5285104532367259,0.6295675078318368,0.5238087279684954,0.24908806407921,0.5645565390313817,0.2638888888888889,0.32646391036729866,0.333320204787297,0.004629629629629629,0.16285714285714287,0.31839424355375767,0.33462532783916915,0.002857142857142857,0.0,0.0,0.0,0.38285714285714284,5.942857142857143,0.10648148148148148,0.014285714285714285,0.20660319241223485,0.0459,8.00925925925926,0.0,0.0,0.15,0.08333333333333333,4,0.08469884611425778,0.14482809702142263,0.37327201524195125,0.8681255332467198,0.0,0.0,0.04,0.25
46,0.6423064850099953,0.5292926963886139,0.6310762429710142,0.5233772587606328,0.24908806407921,0.5629512069516347,0.3696682464454976,0.32346486651475764,0.33627239441776063,0.004739336492890996,0.22285714285714286,0.3181656721251862,0.33445389926774055,0.002857142857142857,0.014218009478672985,0.014218009478672985,0.011428571428571429,0.39714285714285713,5.9314285714285715,0.10426540284360189,0.014285714285714285,0.20793763533672108,0.045899999999999996,7.611374407582939,0.0,0.0,0.15,0.08056872037914692,3,0.08598963759797221,0.147096305709375,0.3772351463656837,0.862728018318089,0.0,1.0,0.04,0.25
47,0.6460918975735005,0.5324062931483602,0.6333078841255312,0.52473534974616,0.24908806407921,0.560325777795301,0.3526570048309179,0.32170955556737973,0.33599187160075533,0.004830917874396135,0.20857142857142857,0.3177085292680434,0.33423961355345483,0.002857142857142857,0.028985507246376812,0.028985507246376812,0.017142857142857144,0.4085714285714286,5.908571428571428,0.10628019323671498,0.011428571428571429,0.20878872475662494,0.04589999999999998,7.584541062801932,0.0,0.0,0.15,0.0821256038647343,1,0.0881311179814109,0.147096305709375,0.38683330058122706,0.9057655331200002,0.0,0.8333333333333334,0.04,0.25
48,0.648990480190105,0.5329167459523941,0.6344228341643986,0.5251594064749485,0.24908806407921,0.5579314154299893,0.3088235294117647,0.3213890362113334,0.33669023306672713,0.004901960784313725,0.18,0.31742281498232905,0.3340253278391691,0.002857142857142857,0.0196078431372549,0.0196078431372549,0.011428571428571429,0.41714285714285715,5.948571428571428,0.09803921568627451,0.008571428571428572,0.21025012421752245,0.04589999999999999,7.245098039215686,0.0,0.0,0.15,0.08333333333333333,1,0.08940474810578958,0.14724518258437505,0.390525205998174,0.9057655331200002,0.0,0.75,0.04,0.25
