agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,12,0.4564143158548304,0.3850344937193387,0.8349906084133133,0.7988980318773143,0.03844173336038059,0.0,0.0,False,False,True,105,55,False,0.597,3,3,
1,0,5,0.0713690913605526,0.16384428601674725,0.591484086920182,0.6503620468798479,0.43702699352209134,0.0,0.0,False,False,True,31,15,False,0.588,2,2,
2,0,0,0.5324494178424871,0.5181696362102644,0.8964016896707447,0.2803791264658715,0.19612543494249488,0.0,0.0,False,False,True,138,10,False,0.327,0,0,
3,1,2,0.44211177079608677,0.2196737360796458,0.9749787964853068,0.3301371816584538,0.29838569844524726,0.029416601782369066,0.0014075849026180458,False,False,True,227,10,False,0.345,1,1,
4,0,0,0.4969627830820331,0.589032560429332,0.9598654609220839,0.5896351444874396,0.10130566372860544,0.0,0.0,False,False,True,135,8,False,0.327,0,0,
5,0,4,0.676996100533103,0.449231822151162,0.42755952835393,0.49867023863554577,0.1540494551111175,0.0,0.0,False,False,True,60,9,False,0.408,0,0,
6,0,4,0.18778380716330803,0.21656536184042827,0.9674732599782045,0.19325339171031336,0.07010167912550505,0.0,0.0,False,False,True,156,8,False,0.345,1,1,
7,0,6,0.13571051112503704,0.6356909183497252,0.707510773962022,0.5748022389563919,0.4574255407078365,0.0,0.0,False,False,True,39,11,False,0.7769999999999999,1,1,
8,1,8,0.7261850303393543,0.24227877851557356,0.6908919527740058,0.7126123122267393,0.22464656235531652,0.017033672881509084,0.00015563843334256703,False,False,True,45,28,False,0.66,0,0,
9,1,3,0.30679534182315427,0.19604624596367481,0.8655053280165139,0.23750012098669743,0.19343158373745836,0.019019562653038367,0.00024274102714872534,False,False,True,43,9,False,0.6419999999999999,2,2,
10,0,4,0.4659438382026627,0.24890589788329473,0.5526099995660531,0.5478122870869896,0.125593111128736,0.0,0.0,False,False,True,48,17,False,0.534,0,0,
11,0,3,0.11618049703414045,0.5710484335940605,0.529029268672216,0.614656920655274,0.2727672834022046,0.0,0.0,False,False,True,53,8,False,0.561,0,0,
12,0,7,0.567475848040466,0.13335996889439702,0.4858151435829915,0.3662843338235645,0.1896696571576559,0.0,0.0,False,False,True,48,8,False,0.579,1,1,
13,6,4,0.2039804954133582,0.3738813442632014,0.2350855558327682,0.8302912792093715,0.5358872335696246,0.10018375073658864,0.0008718069859796204,False,False,True,54,25,False,0.534,2,2,
14,0,6,0.43990389536022073,0.06222179380255069,0.8380025755457219,0.6603062417533464,0.23986974820784965,0.0,0.0,False,False,True,172,10,False,0.381,1,1,
15,0,3,0.6263752359614495,0.10797205896094948,0.7979026852599217,0.2857952852257971,0.10932871919277712,0.0,0.0,False,False,True,47,14,False,0.6329999999999999,2,2,
16,5,2,0.2798166080529722,0.47327881466991617,0.837223327379411,0.252586314155185,0.32964112063513995,0.08682065085376596,0.0008425234219866814,False,False,True,41,12,False,0.507,0,0,
17,0,2,0.37507525131138053,0.7717873752381804,0.8736633721204402,0.40514300734869646,0.08227423049856605,0.0,0.0,False,False,True,42,12,False,0.534,1,1,
18,0,5,0.32739492139017456,0.6927408456361323,0.7849007007215284,0.7069746243198436,0.14288657800427093,0.0,0.0,False,False,True,105,11,False,0.381,0,0,
19,1,0,0.19953137495882278,0.5539673943357303,0.7570710889541961,0.26454579059201705,0.14627204309258637,0.018924464839773173,0.00023788620660575082,False,False,True,50,11,False,0.41700000000000004,0,0,
20,0,1,0.35395747423876633,0.06764675016827194,0.439080456163899,0.7810197770227166,0.2374349761040587,0.0,0.0,False,False,True,42,9,False,0.4709999999999999,1,1,
21,0,1,0.630366590070366,0.5257118501658976,0.4961664281911264,0.4389130900095974,0.1974544542869661,0.0,0.0,False,False,True,41,8,False,0.48899999999999993,1,1,
22,1,1,0.3683087559975241,0.7128707021762153,0.9501946809805717,0.5380483963268715,0.3202723057903508,0.019502268105603543,0.00026854236345491875,False,False,False,-1,0,False,0.345,3,3,
23,14,0,0.15698927740262206,0.6395118487430178,0.4015846489397058,0.5549094558679462,0.7418970877742425,0.24050372904095846,0.0023276812456246914,False,False,True,61,9,False,0.372,1,1,
24,0,0,0.22162021464567674,0.15085209034175914,0.6897247570133899,0.736064087524973,0.34017672429957746,0.0,0.0,False,False,True,36,8,False,0.46199999999999997,0,0,
25,0,3,0.3623583021115423,0.05457560146869341,1.0,0.6855484011823441,0.049874055835861436,0.0,0.0,False,False,True,190,9,False,0.363,0,0,
26,2,3,0.35592485777718263,0.10085795415201479,1.0,0.6970273297286299,0.06173877828049459,0.057900703752738175,0.005914234464179973,False,False,True,273,8,False,0.318,0,0,
27,0,3,0.3411616681184021,0.04968068360092788,0.6631744776592007,0.9410784895391769,0.023398743760694785,0.0,0.0,False,False,True,53,8,False,0.381,0,0,
28,0,0,0.06646161234478816,0.3956877732654924,0.9225572988052958,0.7773672082177604,0.2649195150257283,0.0,0.0,False,False,True,87,8,False,0.336,0,0,
29,0,1,0.3221904848263443,0.14300341655984117,0.9671710784007709,0.6977649673934148,0.12299527459174951,0.0,0.0,False,False,True,139,8,False,0.354,1,1,
30,1,2,0.30595800503693954,0.22137687692449887,0.5015767736124365,0.6251212429971876,0.2095815834761422,0.01603929487074786,0.00012213208149979623,False,False,True,18,8,False,0.444,0,0,
31,0,2,0.5776990501224646,0.1453494434215686,0.45848361246260527,0.6497916140888377,0.3052162791045872,0.0,0.0,False,False,True,77,9,False,0.381,1,1,
32,0,0,0.4656778722677696,0.21388282543078097,0.97318834584324,0.6241777692309697,0.05576752822235093,0.0,0.0,False,False,True,53,13,False,0.426,0,0,
33,0,2,0.6453172672518168,0.24095063953378862,0.777183685904476,0.5159778510767888,0.32813984324108963,0.0,0.0,False,False,True,83,13,False,0.408,0,0,
34,1,1,0.4772221839346116,0.35353561196152616,0.4653712742627769,0.5324232678976828,0.2231051976279772,0.01854880476229905,0.00021941866267632623,False,False,True,45,14,False,0.426,0,0,
35,0,1,0.18398323269660086,0.13824231576825263,0.9846760826320677,0.06857399129383282,0.3272498189268122,0.0,0.0,False,False,True,34,9,False,0.426,1,1,
36,0,4,0.049336428367125915,0.2965471014531498,0.7844232190220479,0.7629357326179295,0.19583366755119935,0.0,0.0,False,False,True,80,9,False,0.46199999999999997,1,1,
37,0,2,0.16047746542867428,0.20002951452584095,0.960995831974078,0.638594586508226,0.2169686562568147,0.0,0.0,False,False,True,260,8,False,0.372,1,1,
38,0,4,0.36916396146781255,0.34321462781698814,0.8803093373303453,0.28982763909594106,0.03917958272173216,0.0,0.0,False,False,True,36,17,False,0.507,1,1,
39,1,3,0.5857419048622008,0.3014428262845007,0.9557549536820457,0.5564892756550749,0.3492583532119356,0.026878681110473018,0.0009784619969907598,False,False,True,263,8,False,0.327,0,0,
40,0,1,0.1044497707751579,0.4796611947000886,0.35741628178545515,0.5286028860600549,0.3569822991948083,0.0,0.0,False,False,True,40,12,False,0.444,1,1,
41,0,2,0.16459121813660615,0.5116648169261823,0.6316529968150384,0.35420663466914964,0.07199467761172693,0.0,0.0,False,False,True,68,8,False,0.408,0,0,
42,0,2,0.13513518044750814,0.5205101663214952,0.5661823315036947,0.2675074138665533,0.18778275121800952,0.0,0.0,False,False,True,30,8,False,0.39,0,0,
43,0,4,0.2668359522522642,0.35991993963259805,0.580947518772288,0.3005313544570517,0.38471669129880226,0.0,0.0,False,False,True,42,8,False,0.46199999999999997,0,0,
44,1,0,0.28323087524362683,0.0,0.6676487653210467,0.4567608021434314,0.06972040758530013,0.017999250222751575,0.0001943703505511917,False,False,True,42,13,False,0.444,0,0,
45,0,0,0.38175910406223795,0.41858600033081084,0.5833915329799958,0.41467632973275226,0.007241314513014931,0.0,0.0,False,False,True,40,14,False,0.39,0,0,
46,0,1,0.47357436763107763,0.12438447994411804,0.8232275855471476,0.7222516167751597,0.09831979849543232,0.0,0.0,False,False,True,49,8,False,0.408,0,0,
47,0,1,0.4337689161939913,0.44594803431800584,0.5381851691896433,0.7042730836237466,0.2319506025490018,0.0,0.0,False,False,True,30,8,False,0.45299999999999996,1,1,
48,0,0,0.3366601025405198,0.3845383589395293,0.9743322229627591,0.5481094813393815,0.23913976322878452,0.0,0.0,False,False,True,167,8,False,0.354,1,1,
49,1,4,0.19529864604474234,0.10832545996284454,0.7625476860283292,0.5276714013164516,0.19178699305854593,0.017465977605182766,0.00017218149410163792,False,False,True,29,8,False,0.46199999999999997,1,1,
50,0,0,0.21991266962423447,0.3264844337284154,0.7750655183394617,0.8098291807876843,0.2535597587560256,0.0,0.0,False,False,True,74,10,False,0.381,1,1,
51,0,3,0.5135298738879198,0.3364747848379395,0.9947841094750491,0.6463819314776276,0.1916908605485751,0.0,0.0,False,False,True,173,9,False,0.363,1,1,
52,0,3,0.46817154273813105,0.17192790858770843,0.9310674232616072,0.3495146534590075,0.05912161953278984,0.0,0.0,False,False,True,183,8,False,0.318,0,0,
53,0,1,0.1613465693915705,0.4698601540992781,0.5072047408096855,0.6193421302485871,0.44004849788666683,0.0,0.0,False,False,True,44,8,False,0.345,0,0,
54,0,1,0.34822714308383595,0.4100038605503833,0.8038617971293537,0.7536688899102866,0.16398297789863664,0.0,0.0,False,False,True,48,14,False,0.381,1,1,
55,0,0,0.18271834584363061,0.035244822067970506,0.9618583994630495,0.9685376097096974,0.22823383826273064,0.0,0.0,False,False,True,90,9,False,0.336,0,0,
56,0,1,0.39007978305784047,0.6246341822015439,0.39944360636120646,0.40309122843820927,0.40260747144095943,0.0,0.0,False,False,True,52,12,False,0.41700000000000004,0,0,
57,4,0,0.10693165759663036,0.027589478770632017,0.7961571424024692,0.7045030089676498,0.3422987402326964,0.08329753953739905,0.0015442008367105504,False,False,True,85,9,False,0.345,0,0,
58,0,3,0.09730880935653438,0.6543925208535246,0.6608393974578649,0.43826886029414636,0.10321518649099357,0.0,0.0,False,False,True,76,8,False,0.372,0,0,
59,0,0,0.048522856851848144,0.08349272404177278,0.9946634178804615,0.5586328808786071,0.01983418079348762,0.0,0.0,False,False,True,99,8,False,0.327,0,0,
60,1,1,0.4516666642614809,0.22477251114853497,0.6700292021210077,0.6703347992911818,0.49394865521829145,0.01587930290441215,0.00011729565107240429,False,False,True,40,9,False,0.399,1,1,
61,0,0,0.36332723329843586,0.41810977453006426,0.9907863488784706,0.5579183859694397,0.37257271664005365,0.0,0.0,False,False,False,-1,0,False,0.354,4,4,
62,1,4,0.16483741687840223,0.4086291571195021,0.7632584190918552,0.5865743806200281,0.008822673629768681,0.027699343140196786,0.0011045554131610005,False,False,True,131,8,False,0.336,0,0,
63,0,0,0.32198332475946045,0.24166885005060224,0.6121098944339359,0.16646176577370392,0.217195768311869,0.0,0.0,False,False,True,30,8,False,0.372,0,0,
64,0,1,0.1439293527528145,0.4408883593455848,0.9520452105141087,0.49150859827574345,0.38529805316928256,0.0,0.0,False,False,True,111,8,False,0.345,0,0,
65,6,0,0.18960574732666458,0.0,0.728162532563468,0.624145888160449,0.38833645822562407,0.10286385677824149,0.0009656474958613232,False,False,True,38,13,False,0.408,0,0,
66,1,2,0.40859803323599636,0.1300862303723902,0.64948523469513,0.5706983907716736,0.18535628426832396,0.016200898836643378,0.0001271679315907916,False,False,True,31,8,False,0.381,0,0,
67,0,3,0.14052446638496457,0.2790186893755799,0.44633162286503864,0.6390839688653391,0.30869515612803605,0.0,0.0,False,False,True,48,8,False,0.408,0,0,
68,0,1,0.09575650028685649,0.27700024728450223,1.0,0.5846684306837863,0.30033603267459563,0.0,0.0,False,False,False,-1,0,False,0.354,0,0,
69,0,1,0.16765023317540634,0.5608147553708024,0.7674234977025618,0.872941734805881,0.22086494612458366,0.0,0.0,False,False,True,76,9,False,0.372,1,1,
70,0,1,0.20788830895992366,0.09828104521721767,0.9952321862167107,0.3433598876233357,0.09980850010015366,0.0,0.0,False,False,True,259,8,False,0.336,0,0,
71,0,0,0.3292442267406875,0.6227410585117156,0.5206371235746504,0.24711735591091638,0.2457369738598338,0.0,0.0,False,False,True,40,8,False,0.41700000000000004,0,0,
72,4,1,0.06459996488163045,0.2914899815490809,0.5613563482314505,0.6710087961672763,0.6250715560107871,0.06796264484375883,0.0006254474331889446,False,False,True,29,8,False,0.408,0,0,
73,0,0,0.32855304433342086,0.22048728806628973,0.7241558200587721,0.6597454394753637,0.02870318084084629,0.0,0.0,False,False,True,64,8,False,0.327,0,0,
74,0,0,0.2871398201777137,0.3322364760822014,0.9606301728439607,0.6010302831034564,0.12190671165128225,0.0,0.0,False,False,True,66,8,False,0.363,0,0,
75,0,1,0.2539750927866493,0.6697407081282928,0.6543881820588695,0.6674259165864429,0.18219951144107294,0.0,0.0,False,False,True,61,9,False,0.363,0,0,
76,0,4,0.057257314737495985,0.08671018570115001,0.5486777378363163,0.37096088463577964,0.2963374548369227,0.0,0.0,False,False,True,24,8,False,0.39,0,0,
77,12,0,0.3359306946464379,0.16613505151213964,0.5523980562387767,0.6006579658003571,0.19179535671671616,0.19896151806218051,0.0016869631431463532,False,False,True,23,8,False,0.408,0,0,
78,0,1,0.5496450866323018,0.7022924473900286,0.23778314857686417,0.3222897692073452,0.2806235668572708,0.0,0.0,False,False,True,49,10,False,0.39,0,0,
79,0,2,0.3319607621914832,0.465308962949895,0.5600472866679547,0.5927036888051171,0.1397623528367074,0.0,0.0,False,False,True,30,9,False,0.507,1,1,
80,0,4,0.19370784623300505,0.25314181828811577,0.7256356464119039,0.5906859520923009,0.24860860776818156,0.0,0.0,False,False,True,78,11,False,0.39,0,0,
81,0,0,0.6881862064404722,0.5232846706944948,0.5576348437299813,0.7959589068676329,0.12345384448350406,0.0,0.0,False,False,True,30,8,False,0.381,0,0,
82,0,0,0.2450111047064778,0.325934012174986,0.9823694342384571,0.6331552912650965,0.33225104048440995,0.0,0.0,False,False,True,341,8,False,0.309,0,0,
