agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,257,0.41218607296515647,0.19453895957067455,0.8645217678408283,0.2187586446092076,0.19856147379967867,0.0,0.0,False,False,True,154,129,False,2.5,5,5,
1,1,2,0.28181976780239154,0.21414688727193762,0.9718075228618616,0.48911730809835435,0.30436461367028206,0.07473077440719351,0.060314887381721555,False,False,False,-1,0,False,0.0,6,6,
2,0,14,0.4193817046786575,0.6681892350309507,0.5565534151102389,0.01937287623333448,0.03237066672447221,0.0,0.0,False,False,True,26,19,False,2.38,4,4,
3,1,42,0.37780151730676514,0.5879266551722522,0.7708310469712935,0.6123015689239524,0.2835427245967108,0.029416601782369066,0.0014075849026180458,False,False,True,147,29,False,1.75,2,2,
4,0,217,0.4058295064353335,0.17587876043563733,0.6297365683120659,0.4331055623354838,0.15324340169814635,0.0,0.0,False,False,True,106,103,False,1.45,1,1,
5,1,5,0.5344151673911038,0.13495744641523502,1.0,0.48643950721997614,0.2580170779720817,0.1271314275453517,0.5134054775281945,False,False,False,-1,0,False,0.0,13,13,
6,0,35,0.03178380536034513,0.387515698703995,0.5862814874562957,0.716959057746685,0.1831643049904987,0.0,0.0,False,False,True,72,29,False,2.1399999999999997,4,4,
7,3,36,0.3788180176458586,0.6766578277410114,0.9433133865599046,0.4289371400334474,0.293982239355981,0.183000471831003,0.2992193906272695,False,False,False,-1,0,False,0.0,38,38,
8,0,36,0.5570706311540957,0.6485899913495584,0.6402252905546525,0.39542291599399704,0.1851390863898695,0.0,0.0,False,False,True,63,34,False,2.41,3,3,
9,0,93,0.2728910933216414,0.4741581874818866,0.7728471700250077,0.30325151444136295,0.1158557481936508,0.0,0.0,False,False,True,156,109,False,2.1399999999999997,4,4,
10,0,17,0.31578992141354073,0.5498899257597234,0.9845763141910909,0.25302913770909846,0.24792964577312226,0.0,0.0,False,False,True,114,13,False,1.93,3,3,
11,0,9,0.39621419046376266,0.25046269489966144,0.9844987131557033,0.4372762711932457,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
12,412,385,1.0,1.0,0.999590900133524,0.4686085838976483,0.2213211106491711,1.99,56.54760312291601,True,False,False,-1,0,False,0.0,18,18,
13,0,42,0.03202018382665988,0.2242544108535122,0.8775801108377439,0.042147011526621855,0.0681798084141262,0.0,0.0,False,False,True,60,51,False,2.02,1,1,
14,1,61,0.6542896977592333,0.392444639777638,0.6863179555878559,0.901514744819581,0.03476158393144968,0.019115138344762177,0.00024769492566196463,False,False,True,94,54,False,2.2,2,2,
15,0,91,0.45435164922311483,0.2723731280356876,0.6968313245493014,0.46968131966796073,0.22973302099729384,0.0,0.0,False,False,True,93,53,False,2.1399999999999997,2,2,
16,0,97,0.2746098586674238,0.691583345349315,0.7205762807753087,0.5417448168474613,0.3922628380929839,0.0,0.0,False,False,True,139,89,False,1.72,1,1,
17,0,70,0.37391461544976523,0.16759144665423203,0.2926873013381967,0.48206543443261884,0.37037629525716165,0.0,0.0,False,False,True,48,41,False,2.56,4,4,
18,0,29,0.287887506300825,0.21776479886789216,0.6404699332214615,0.5992429012277176,0.14424387570633054,0.0,0.0,False,False,True,42,20,False,2.6799999999999997,3,3,
19,0,22,0.2441224497612381,0.7995107026327021,0.4505111194924555,0.6742486362882365,0.08113240843902353,0.0,0.0,False,False,True,31,24,False,1.81,3,3,
20,0,29,0.3819064119215966,0.22396402075707894,0.43660544421091674,0.46604512134983855,0.25708717090278377,0.0,0.0,False,False,True,49,24,False,1.87,2,2,
21,0,78,0.2644786701000766,0.37225150679339253,0.5094524144189592,0.3350476482720858,0.3647179717914033,0.0,0.0,False,False,True,122,71,False,1.45,1,1,
22,624,511,1.0,1.0,1.0,0.44907899056287764,0.5628407346715281,2.0,67.45048022898182,True,False,False,-1,0,False,0.0,23,23,
23,0,56,0.11500243925612871,0.46370720291057604,0.9320920579924307,0.4160094073719441,0.08729011542947673,0.0,0.0,False,False,True,139,32,False,1.5699999999999998,2,2,
24,0,2,0.12951817818467193,0.18190928374292928,0.9357188890782271,0.439609052487561,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
