agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,497,0.6005338891501781,0.2207278012395355,0.34220337392456435,0.5351112148924474,0.2045053915224328,0.0,0.0,False,False,False,-1,412,True,2.8,60,60,
1,0,487,0.24109863452830566,0.48847566393196695,0.8170959524704778,0.5206907735437164,0.3731471346368659,0.0,0.0,False,False,False,-1,426,True,1.96,32,32,
2,0,105,0.28434063821013483,0.2688087166090208,0.9941936538658077,0.5445913526255057,0.4222755928243015,0.0,0.0,False,False,False,-1,2,False,1.81,27,27,
3,1,13,0.2929961708796514,0.26624734428942376,1.0,0.5044362379396059,0.36120500596736765,0.09270582234206924,0.14378158488770146,False,False,False,-1,0,False,0.0,36,36,
4,695,0,1.0,1.0,1.0,0.5869515387512659,0.3803499733281389,2.0,85.67394188842738,True,False,False,-1,0,False,0.0,2,2,
5,0,213,0.3525368961142506,0.5840684179251184,0.8101212462224077,0.43483424751442534,0.13383128016718313,0.0,0.0,False,False,False,-1,242,True,2.56,52,52,
6,0,273,0.3241845731440576,0.5322514494748439,0.6347353373260608,0.5009667035895119,0.08926438296259406,0.0,0.0,False,False,False,-1,397,True,1.63,21,21,
7,0,588,0.2541339710720181,0.2536757170197168,0.982595389705234,0.631459604286985,0.008761773794369843,0.0,0.0,False,False,False,-1,429,True,3.4,80,80,
8,0,30,0.14497228613703114,0.22012981427746006,1.0,0.50562012920403,0.027097675631761724,0.0,0.0,False,False,False,-1,0,False,0.0,57,57,
9,0,687,0.3774208568644587,0.6477113257547763,0.9855451615647595,0.5347097791212465,0.2983389981723841,0.0,0.0,False,False,False,-1,426,True,2.77,59,59,
10,0,357,0.4550225470727391,0.41237774924431264,0.8719597555673877,0.5828267594885749,0.3297644152774794,0.0,0.0,False,False,False,-1,425,True,2.3499999999999996,45,45,
11,0,128,0.5784285856840847,0.37167242968792313,0.9750369121775296,0.5821533644305615,0.299400269925898,0.0,0.0,False,False,False,-1,0,False,2.1399999999999997,38,38,
12,0,498,0.13621388500229614,0.2497749216257412,0.5598499722412077,0.6070741236869659,0.23118716257561892,0.0,0.0,False,False,False,-1,409,True,2.05,35,35,
13,0,228,0.4083801129452999,0.5264244284738178,0.494051048696561,0.5729927982880573,0.23515285279344222,0.0,0.0,False,False,False,-1,405,True,2.08,36,36,
14,0,138,0.32547425779423733,0.03933541567963963,0.3717651348186998,0.5593787886095832,0.132054360746872,0.0,0.0,False,False,False,-1,56,True,2.41,47,47,
15,1,124,0.30556296596589627,0.3378638632892777,1.0,0.5485873556619492,0.23715113521391465,0.018363780434795113,0.0002107296836343437,False,False,False,-1,0,False,1.72,24,24,
16,0,458,0.3842011167905654,0.19301329130824213,0.9544185977973701,0.4943424845291851,0.12571793766614092,0.0,0.0,False,False,False,-1,421,True,2.23,41,41,
17,2,13,0.39512196454486764,0.21110310983140151,0.9730855858744105,0.5242562406638963,0.4109970759318814,0.15097503547098118,0.1257062245910649,False,False,False,-1,0,False,0.0,31,31,
18,0,339,0.1012390998506041,0.665612676128458,0.2877355529622037,0.5081273498229435,0.2991101719402644,0.0,0.0,False,False,False,-1,421,True,1.78,26,26,
19,0,1062,0.20382859711308,0.2804076820712042,0.5102204563246745,0.6302777032655738,0.1983333043177242,0.0,0.0,False,False,False,-1,432,True,1.9,30,30,
20,0,77,0.27647877248499414,0.5613682771204896,0.8861890746924,0.5960843692146939,0.3531075796761968,0.0,0.0,False,False,False,-1,4,False,2.08,36,36,
21,0,111,0.220203436094727,0.4812854493293017,0.7701668803377224,0.5303591050843008,0.15731650692697258,0.0,0.0,False,False,False,-1,33,True,2.08,36,36,
22,0,47,0.4280961588489346,0.2599334364885671,0.9865985343598562,0.6346252733225425,0.3906912564193663,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
23,289,134,1.0,1.0,0.9590138836113584,0.4578147341474071,0.5842742235278727,1.063501653887582,3.33493447852596,True,False,False,-1,8,True,2.23,41,41,
24,1,4,0.1436505218424361,0.12116562240804697,0.9508685682665259,0.5379727739257055,0.18606889653074915,0.09796098029170477,0.17956282684956196,False,False,False,-1,0,False,0.0,28,28,
25,5,7,0.5735911691122333,0.29303139294010533,0.8994256574100351,0.535996790250292,0.27785523639762433,0.2816572979257077,0.2478680395527363,False,False,False,-1,0,False,0.0,24,24,
26,0,202,0.4786260355770198,0.3952749514326974,0.9684988173397088,0.5823671132357847,0.17798625610558838,0.0,0.0,False,False,False,-1,271,True,1.81,27,27,
27,1,157,0.16669479507660512,0.2571160779768344,0.9874412157709507,0.6382831349982575,0.12534150703509186,0.018735693302996438,0.0002284659128241631,False,False,False,-1,0,False,1.42,14,14,
28,0,135,0.40880331528317054,0.2914116343500243,0.9711281782145753,0.5054205523539352,0.1972357893922273,0.0,0.0,False,False,False,-1,2,False,1.5699999999999998,19,19,
29,0,208,0.5239302745021958,0.2692825593163287,0.1438649003199428,0.5656734201318943,0.21712011562462444,0.0,0.0,False,False,False,-1,365,True,1.78,26,26,
30,0,287,0.2912270678274085,0.17943360918734375,0.6102988580321863,0.43541783159824465,0.16458570963954328,0.0,0.0,False,False,False,-1,401,True,1.78,26,26,
31,3,38,0.5587523062949722,0.108613490206001,0.9960879335905158,0.6404188110809411,0.17948238078798756,0.17456888819073824,0.47517307162722683,False,False,False,-1,3,False,0.0,17,17,
32,1,117,0.3518956701842243,0.5515430900842548,0.805240691990942,0.5547718702663859,0.053270254918209206,0.023594351996527728,0.0005786579585206898,False,False,False,-1,31,True,1.69,23,23,
33,1,7,0.21342555107393335,0.37303793109878586,0.998762715018374,0.5274205715881821,0.19073155834901995,0.11385725262304361,0.3291805473947476,False,False,False,-1,0,False,0.0,11,11,
34,0,267,0.23310490084811022,0.17566468997599488,0.7027935640160301,0.6345439872952109,0.37937989453135706,0.0,0.0,False,False,False,-1,383,True,1.93,31,31,
35,0,272,0.1882952285744644,0.595434173086216,0.5013474939494259,0.44207181915587346,0.1844527462696511,0.0,0.0,False,False,False,-1,416,True,2.1399999999999997,38,38,
36,0,24,0.4424123658309052,0.4238771685138767,1.0,0.599375803103549,0.16837862152202684,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
37,0,73,0.6704691887868194,0.3027816696470381,0.9693750991124407,0.5423107051196294,0.3978539468589051,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,13,13,
38,2,3,0.12721743997534518,0.646400643673915,1.0,0.5251899458163201,0.2465408220185447,0.20378840319439784,0.6057992067641585,False,False,False,-1,0,False,0.0,17,17,
39,0,40,0.2503404509389401,0.07874434886811456,0.9753846453555058,0.5909892964724446,0.23334388917748344,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
40,0,41,0.25821482362479065,0.2199296660149822,1.0,0.5292362192402608,0.08742347059561278,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
41,0,20,0.11733593065980853,0.355113816346865,0.9816345872195882,0.6076201518826848,0.06351076032085087,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
42,1,147,0.00835325687863589,0.44010392261320613,0.9792556994153235,0.48010002636817245,0.3491980788739995,0.018735693302996438,0.0002284659128241631,False,False,False,-1,21,True,1.3599999999999999,12,12,
43,1,31,0.5672835374314387,0.1078913473828503,0.9199271340620776,0.5754050243099984,0.3047741950573459,0.020300207476283406,0.00031564884265888887,False,False,False,-1,0,False,0.0,25,25,
44,1,12,0.021291137226696222,0.2286369015733588,1.0,0.5353940340823722,0.17148208084868843,0.12398476619620823,0.46407788832877006,False,False,False,-1,0,False,0.0,17,17,
45,0,4,0.497919687133322,0.3684446074862993,1.0,0.5966417319053101,0.3222431464863467,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
46,0,205,0.11761483471930004,0.5460165764961705,0.854441578870863,0.5092652326535293,0.05703824639376585,0.0,0.0,False,False,False,-1,69,True,1.66,22,22,
47,3,117,0.332903699956397,0.3141275410698881,0.9427121858570208,0.5125165476975667,0.2708658766558664,0.2608167606614078,1.08166098796391,False,False,False,-1,1,False,1.48,16,16,
48,2,4,0.3400885550071727,0.11955629245481204,0.9949664976628264,0.6217633492704341,0.14480694157375673,0.1423384143855907,0.4737318054605779,False,False,False,-1,0,False,0.0,18,18,
49,1,0,0.24128692517507297,0.47378552980380906,0.9881034639909697,0.5457195376256468,0.46598057195958265,0.023712916579424852,0.0005904673046129488,False,False,False,-1,0,False,0.0,9,9,
50,635,22,1.0,1.0,0.9571148103996001,0.5867589830509589,0.5823930561994176,1.9117791567151194,59.679444857237016,True,False,False,-1,5,False,1.45,15,15,
51,2,51,0.37742122100479014,0.297086972634176,1.0,0.6735672913948265,0.07784749984562316,0.19206815325268992,0.5661725856052696,False,False,False,-1,0,False,0.0,13,13,
52,235,121,1.0,1.0,0.7541127754570607,0.5757259539248776,0.8018820455864598,1.97014975,41.906123845503586,True,False,False,-1,7,True,1.72,24,24,
53,1,46,0.24692076797625337,0.6872150925608864,0.971068730030256,0.5928889432732727,0.15047814060147557,0.07857215690742018,0.07381825324903105,False,False,False,-1,0,False,0.0,18,18,
54,2,76,0.7331819011887154,0.41752974796110676,0.920448514872085,0.5619260112447328,0.363317331461542,0.1478778412450045,0.21568885545617092,False,False,False,-1,6,True,1.33,11,11,
55,1,0,0.04743674921955021,0.3886299862446229,0.999607653234239,0.621292255685852,0.07704217770243922,0.021558746588568302,0.00040224559144933484,False,False,False,-1,0,False,0.0,13,13,
56,3,1,0.1596800284669784,0.26382689608231613,1.0,0.5055315321788397,0.29287874320466367,0.09162271366453628,0.005856114643085829,False,False,False,-1,0,False,0.0,15,15,
57,1,8,0.28043212948294477,0.06999076962197451,1.0,0.5521814945068754,0.11725774822983066,0.02324220334368555,0.000544628241296005,False,False,False,-1,0,False,0.0,19,19,
58,0,40,0.026004184824233795,0.3439787922693283,1.0,0.517565528682111,0.10983623242393299,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
59,0,2,0.24421074639572696,0.620250368055218,1.0,0.5731674326537115,0.06693404448955165,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
60,1,0,0.28137875389871125,0.5012279817075997,0.985928786912515,0.5990576111799486,0.3325441243471429,0.033343829976112,0.002332505667951415,False,False,False,-1,0,False,0.0,10,10,
61,11,208,0.8322875605487225,0.8986780053731395,0.7001935011848652,0.5348213752779925,0.36580444922616706,0.19940739071987323,0.0022206606481699276,False,False,False,-1,391,True,1.6,20,20,
62,0,131,0.3416738691702268,0.6205988266914978,0.6048996614235135,0.5539921267368082,0.4125607150767489,0.0,0.0,False,False,False,-1,0,False,1.45,15,15,
63,0,2,0.17215143774273328,0.5266332677161535,1.0,0.579591091826436,0.2936427146114739,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
64,1,38,0.46423686980733286,0.044256651920036916,1.0,0.5335072147173318,0.035948748825833286,0.12586329155558681,0.493074620618078,False,False,False,-1,0,False,1.48,16,16,
65,3,0,0.31717308535253885,0.4893247282329666,1.0,0.4756618724961128,0.09340251964181498,0.07191014723270711,0.0018671189075718795,False,False,False,-1,0,False,0.0,11,11,
66,499,75,1.0,1.0,0.7812504684340758,0.49703463536350323,0.6752794522856678,1.0742169681448268,7.86108498558859,True,False,False,-1,82,True,1.54,18,18,
67,1,2,0.3651322540161131,0.33255120415424005,0.9824668311060419,0.4652432564633489,0.24381428145729295,0.06931794735587557,0.04454671224967667,False,False,False,-1,0,False,0.0,11,11,
68,0,159,0.34109312061619834,0.29951312219131776,0.969038460129847,0.5265184515802698,0.38450819442373196,0.0,0.0,False,False,False,-1,12,True,1.42,14,14,
69,1,12,0.43188194794569856,0.3720774776080284,0.9407117325681849,0.545981117995894,0.209709561303807,0.028119023074461003,0.0011735707625659807,False,False,False,-1,0,False,0.0,19,19,
70,3,1,0.2876435229813769,0.46460181395380606,0.9998193739127694,0.5430351291750537,0.208768785572553,0.3443096322935799,1.4366513314721268,False,False,False,-1,0,False,0.0,10,10,
71,0,175,0.4065796423242413,0.27086025540776126,0.09448164370078996,0.4560754701474644,0.053136935785084306,0.0,0.0,False,False,False,-1,148,True,1.3,10,10,
72,1,154,0.26131009791377224,0.08529224620572799,0.7917118523468883,0.5245715493350669,0.2141468962111456,0.11911130239402422,0.39482030698795667,False,False,False,-1,8,True,1.54,18,18,
73,0,3,0.14607260900914604,0.3021989533527969,0.9953886942435861,0.586241302095928,0.12854599549044643,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
74,3,1,0.557251258235567,0.4719979364626238,1.0,0.6120171770505872,0.2735734284245515,0.14625833411175757,0.034933015333617645,False,False,False,-1,0,False,0.0,10,10,
75,0,97,0.4586133282291498,0.4397703507775388,0.9445082838961266,0.5335722511869274,0.4003678022582397,0.0,0.0,False,False,False,-1,0,False,1.33,11,11,
76,2,72,0.5538258106538382,0.2987094198564319,1.0,0.5626700666034467,0.21595314258173193,0.1652818734895406,0.38877937191479023,False,False,False,-1,0,False,1.5699999999999998,19,19,
77,24,206,1.0,1.0,0.7735331211428575,0.611134661761468,0.6901329026578763,0.23055672638094785,0.003492955004891065,False,False,False,-1,337,True,1.42,14,14,
78,3,43,0.15661975118140722,0.4201798672840449,1.0,0.5972115092010015,0.24794369687421006,0.19172332418719604,0.5733658822796981,False,False,False,-1,0,False,0.0,9,9,
79,0,224,0.08590475559313891,0.25923783467565775,0.948492037156023,0.5025302968510656,0.3164563373947812,0.0,0.0,False,False,False,-1,403,True,1.3599999999999999,12,12,
80,2,0,0.05411029914110731,0.2121179826422001,1.0,0.48261650606723766,0.43450812433975977,0.18416608261951012,0.7181709193439796,False,False,False,-1,0,False,0.0,13,13,
81,0,183,0.33368385524429856,0.09782155591898554,0.584069690737208,0.5918889018028352,0.2823636741699377,0.0,0.0,False,False,False,-1,110,True,1.3900000000000001,13,13,
82,3,1,0.3832827442732455,0.5139367874361406,0.970427849916345,0.44229123914453683,0.23710314390275977,0.24500137289944274,0.5469470379665523,False,False,False,-1,0,False,0.0,11,11,
83,2,0,0.29204032296163207,0.006605812604442006,1.0,0.6104371120511969,0.2716465102226671,0.1544301464624131,0.5686035371097514,False,False,False,-1,0,False,0.0,12,12,
84,4,8,0.47289321686668406,0.09458018927613042,0.983241715977608,0.5086244141387872,0.2049334855511321,0.22107842116130447,0.24251398207756147,False,False,False,-1,0,False,0.0,10,10,
85,794,8,1.0,1.0,0.9909946443818123,0.5757030015172628,0.438242565758612,2.0,108.57387091477375,True,False,False,-1,0,False,1.27,9,9,
86,1,0,0.1425785747852695,0.19458793722882484,0.9616588931122464,0.5668659688133565,0.14885757259746468,0.03704510133520906,0.0035651279270723563,False,False,False,-1,0,False,0.0,7,7,
87,1,102,0.4240118931301314,0.1914173014770999,0.8869478926858305,0.5891253163775607,0.10566128370453262,0.08178695310938872,0.08676711527143827,False,False,False,-1,4,False,1.3900000000000001,13,13,
88,2,1,0.2761742982568302,0.4388606776997079,1.0,0.528997819346948,0.2321515151062655,0.08263950845794159,0.0239159294634761,False,False,False,-1,0,False,0.0,12,12,
