agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,604,0.38271476590070386,0.26437615615109633,0.6635283666030012,0.5006183300718149,0.40275737936445194,0.0,0.0,False,False,False,-1,414,True,3.4299999999999997,81,81,
1,0,517,0.7977864269699674,0.1894205736233,0.06371578021116567,0.5488428241732367,0.3701847848736801,0.0,0.0,False,False,False,-1,383,True,2.5300000000000002,51,51,
2,0,88,0.1758695714241315,0.36699275702214806,0.9799673130139265,0.5560521020578243,0.17058291675573167,0.0,0.0,False,False,False,-1,0,False,1.96,32,32,
3,0,200,0.28490192412436494,0.05315414225695707,0.9287067494196645,0.4825639955373677,0.1901504613147388,0.0,0.0,False,False,False,-1,250,True,1.63,21,21,
4,0,115,0.4237197096240171,0.8292865365863507,0.731606032323461,0.5015808454801237,0.01551710058830827,0.0,0.0,False,False,False,-1,0,False,2.8,60,60,
5,5,511,0.4320190254555186,0.37944438828153915,0.014902743549059877,0.4909341347591573,0.4315647919761231,0.09020153135777477,0.0009962558069951852,False,False,False,-1,402,True,2.3499999999999996,45,45,
6,740,229,1.0,1.0,0.9877031741457886,0.4146240459391924,0.23055631678888078,1.99,80.0608478611751,True,False,False,-1,0,False,0.0,30,30,
7,0,1034,0.2373623286789245,0.5603296979563336,0.2505877683089093,0.4814221432853824,0.12914351213309347,0.0,0.0,False,False,False,-1,427,True,3.07,69,69,
8,0,434,0.3524742481156981,0.3344714943166286,0.5389183191030388,0.39058359048372515,0.0593589567913428,0.0,0.0,False,False,False,-1,425,True,2.29,43,43,
9,0,32,0.3630883432782097,0.2247396729513529,0.9302168618026879,0.3635158555587406,0.37486796544728224,0.0,0.0,False,False,True,73,23,False,2.23,4,4,
10,0,25,0.14067127293383244,0.10832211622513485,0.40160862730462527,0.3704464693713847,0.45252128383251833,0.0,0.0,False,False,True,72,27,False,1.99,3,3,
11,1,104,0.35459253734684043,0.4176723334220527,0.9302154637951521,0.4156969945563269,0.09453306366473573,0.025564585897729867,0.0007994746903140346,False,False,False,-1,9,True,2.41,47,47,
12,0,197,0.5587077427534543,0.12435164819452868,0.4151982063222222,0.6650962633863586,0.08218966704861483,0.0,0.0,False,False,False,-1,335,True,1.99,33,33,
13,0,643,0.16590315484558293,0.2922672358364884,0.3218959319311827,0.43136826868312816,0.147774830630273,0.0,0.0,False,False,False,-1,414,True,2.26,42,42,
14,0,185,0.34453624618185674,0.03483632817761901,0.8735874425993458,0.526028919844626,0.33343401398747213,0.0,0.0,False,False,False,-1,174,True,2.08,36,36,
15,0,641,0.055101638310981055,0.4765274279632265,0.6063569148492912,0.48815161016463443,0.1882676477849623,0.0,0.0,False,False,False,-1,422,True,1.87,29,29,
16,0,222,0.2889520354049321,0.37788055232739415,0.8557247895799811,0.4528965241728469,0.11965978075221681,0.0,0.0,False,False,False,-1,360,True,1.5699999999999998,19,19,
17,0,152,0.3296017051626869,0.4380986675512385,0.9620496396404155,0.6747645212970007,0.21047857907130596,0.0,0.0,False,False,False,-1,77,True,1.9,30,30,
18,0,353,0.4371343555748728,0.6230068151868545,0.5606122896987152,0.44040541486872364,0.04974711975979014,0.0,0.0,False,False,False,-1,411,True,1.99,33,33,
19,1,87,0.291554244989667,0.26439656943617396,1.0,0.4817682646880057,0.23647735752498938,0.02530957915340001,0.0007678154925775988,False,False,False,-1,0,False,1.69,23,23,
20,6,2,0.6086215770031411,0.5956064288406856,1.0,0.5191020431357701,0.23562594124432476,0.4979875658049981,1.3342789758335951,False,False,False,-1,0,False,0.0,32,32,
21,0,374,0.7444589837816133,0.12443996093490868,0.17155946372033493,0.4708686397617731,0.020441564769968786,0.0,0.0,False,False,False,-1,391,True,1.87,29,29,
22,0,213,0.25540386490567984,0.09119060199414991,0.8079399169105577,0.5523848323654583,0.14513769301450838,0.0,0.0,False,False,False,-1,315,True,1.75,25,25,
23,1,124,0.5575258316355528,0.2415066591875679,0.9809613005447168,0.5487050158741309,0.13979518662214294,0.02480717136823393,0.0007082085631082935,False,False,False,-1,21,True,1.81,27,27,
24,0,244,0.29918392198385124,0.23931547712708245,0.631691487594071,0.6125754750105679,0.062276917494763426,0.0,0.0,False,False,False,-1,418,True,1.63,21,21,
25,4,1,0.6980246582654914,0.7020187695588452,0.9097314817182739,0.538593033036977,0.028877273194680336,0.29635990355507363,0.6668447319068254,False,False,False,-1,0,False,0.0,19,19,
