agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,267,0.04762710522519003,0.43563051772120304,0.5182365320188588,0.24872722797907287,0.01919518586770315,0.0,0.0,False,False,True,141,103,False,3.4899999999999998,6,6,
1,0,110,0.3556166692113528,0.2564378854273161,0.7131194784946033,0.5114463694718758,0.15520348538437403,0.0,0.0,False,False,True,243,106,False,1.27,1,1,
2,1,91,0.35859701616030953,0.32097084090824235,0.8910247168576285,0.3738488165051606,0.04908101627920087,0.023010362365332288,0.0005230609629406832,False,False,True,177,84,False,1.8399999999999999,3,3,
3,0,203,0.12358538905470752,0.2907180405479511,0.9611163245399753,0.5574347064502613,0.19448344042234383,0.0,0.0,False,False,False,-1,181,True,1.81,27,27,
4,1,49,0.337161561662306,0.48065376918248015,0.9926918937357209,0.44823848488556717,0.4585702117956559,0.022553595181580736,0.0004824547779554261,False,False,False,-1,0,False,0.0,24,24,
5,0,433,0.46391758165715075,0.20344931828471902,0.28462369497909284,0.2373137827270145,0.06879954308785281,0.0,0.0,False,False,True,300,275,False,1.9,3,3,
6,0,207,0.21170652016080505,0.4208619356368691,0.7353992055663107,0.507341106768479,0.31133959064214245,0.0,0.0,False,False,True,393,187,False,1.69,2,2,
7,0,1382,0.22376297151398566,0.47833285462704955,0.6181648964888536,0.462043285617882,0.23613898943326597,0.0,0.0,False,False,True,339,304,False,3.16,6,6,
8,0,312,0.12539225293576775,0.7151857249980332,0.8547691750464215,0.28625208564469506,0.21951999799014615,0.0,0.0,False,False,True,178,136,False,3.04,5,5,
9,1,111,0.4505990591335024,0.5839752725460876,0.6665975069832031,0.6457591085650459,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,76,43,False,3.07,4,4,
10,0,423,0.11792221056829612,0.2249840963349132,0.9107039217637354,0.4940088016169189,0.18863170481212962,0.0,0.0,False,False,True,424,371,False,1.96,3,3,
11,0,416,0.7650681549814089,0.4517089283300494,0.7956567454642407,0.44398546940569666,0.25173755720562924,0.0,0.0,False,False,True,216,200,False,1.9,2,2,
12,0,107,0.005520497137480484,0.2124034313875062,1.0,0.2990640939027244,0.14318290152806573,0.0,0.0,False,False,True,133,82,False,1.96,3,3,
13,4,4,0.7477177545440165,0.5090247679629066,1.0,0.4415326940781289,0.24542575349610776,0.148532004009995,0.0293700675020616,False,False,False,-1,0,False,0.0,27,27,
14,4,1,0.6891235483277858,0.26000966085826266,1.0,0.5173149298818973,0.20597546586578813,0.16389605725211287,0.18853102982136596,False,False,False,-1,0,False,0.0,16,16,
15,0,42,0.4714516741542416,0.10322080182272418,0.75858751156922,0.503240291184355,0.1459439386167517,0.0,0.0,False,False,True,129,29,False,1.96,3,3,
16,0,34,0.2907815821011053,0.5710215721433943,0.3038101661300221,0.6797438993705746,0.3042157308845615,0.0,0.0,False,False,True,84,42,False,1.48,2,2,
17,0,315,0.21759404958975986,0.6064137871173062,0.3715533669796868,0.37283662581760213,0.28966519800625756,0.0,0.0,False,False,True,228,184,False,2.56,4,4,
18,0,28,0.536124861640112,0.38132645221856865,0.9607546795183318,0.9813941511194214,0.10606455267600312,0.0,0.0,False,False,True,67,17,False,1.75,3,3,
19,0,135,0.220054051369668,0.43192066639084453,1.0,0.6630131580665299,0.08795309152480822,0.0,0.0,False,False,True,255,145,False,1.5699999999999998,2,2,
20,0,69,0.4488479484791337,0.6189854517517546,0.7195365812566639,0.10443511727388695,0.004079218939620518,0.0,0.0,False,False,True,117,64,False,2.05,1,1,
21,2,5,0.3949160701512015,0.3646257042251281,0.9469480260621512,0.4667025804545292,0.3012989779580922,0.1023039124671575,0.05804023475131537,False,False,False,-1,0,False,0.0,17,17,
22,0,60,0.2512138382317805,0.3138505917051241,0.13532776019755166,0.9313530311116839,0.205375661968092,0.0,0.0,False,False,True,45,27,False,2.17,2,2,
23,2,1,0.7641723317269042,0.16859375617730618,1.0,0.5518007459095623,0.020546892166082992,0.0542022515556032,0.002649453710124549,False,False,False,-1,0,False,0.0,9,9,
24,0,331,0.10552818687251947,0.29386277014206375,0.8492951398751134,0.47837855976103927,0.23761478565420097,0.0,0.0,False,False,False,-1,351,True,1.3900000000000001,13,13,
25,1,300,0.5202600740926748,0.43841528253752127,0.820025610303969,0.38604219140999513,0.14269030295408477,0.017205295706178212,0.0001620558447965088,False,False,True,207,170,False,1.78,3,3,
26,3,2,0.4714907558625591,0.2800505408116084,0.9946853669868537,0.5495180543947384,0.3108241751092336,0.1152506740642031,0.0322146910102929,False,False,False,-1,0,False,0.0,10,10,
