agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,243,0.21808591089718904,0.3535015453187414,0.6890986441518986,0.7534957872623282,0.3297560680516534,0.0,0.0,False,False,True,193,169,False,2.41,5,5,
1,0,19,0.23269254480119525,0.2287867786648437,0.9000839345796233,0.5654204747499187,0.14738629269261933,0.0,0.0,False,False,True,63,20,False,2.26,4,4,
2,1,58,0.3256901112569395,0.3019455259380064,0.8857981150098073,0.39025824166201994,0.3377580374279847,0.01711926922764732,0.0001588147279005786,False,False,True,75,65,False,2.65,3,3,
3,0,54,0.4650538832059517,0.6220262227167703,0.4077373058188456,0.44563174241092457,0.13406275937543588,0.0,0.0,False,False,True,105,81,False,1.75,3,3,
4,3,3,0.23757386902915026,0.34166197747414123,1.0,0.5530293399785935,0.03723954044100337,0.06950197658955594,0.00214172973473091,False,False,False,-1,0,False,1.15,5,5,
5,0,30,0.5849671601058617,0.1992732363620208,0.9859895966693458,0.6697594823973468,0.49769362271910705,0.0,0.0,False,False,True,127,21,False,1.42,1,1,
6,1,29,0.27111312490177175,0.4062974088905846,0.8354384936813454,0.570137336365573,0.38463116238031964,0.01882984251557431,0.0002331284824736358,False,False,True,118,29,False,1.6,2,2,
7,2,63,0.2393085501542255,0.4601734402452696,0.9444571575402697,0.3346274218116972,0.2703684338440195,0.06785717416363611,0.005904103567169825,False,False,True,399,25,False,1.54,2,2,
8,0,78,0.6856877898556093,0.3509531484171262,0.4796214649458238,0.45769629395638595,0.14393117121037796,0.0,0.0,False,False,True,57,46,False,2.86,5,5,
9,0,14,0.46242981937572775,0.20992357859509767,0.8313135816126638,0.6211886942315592,0.07533526046595186,0.0,0.0,False,False,True,46,19,False,2.65,3,3,
10,804,5,1.0,1.0,0.9726229756268496,0.48482624174721084,0.5389767126932933,1.5881506985869909,46.31750306783701,True,False,False,-1,0,False,1.81,4,4,
11,0,31,0.514780838244271,0.43709934425417124,0.6002434680729553,0.7720526444136817,0.029130724847044296,0.0,0.0,False,False,True,64,48,False,2.08,3,3,
12,1,12,0.49900733813730624,0.385337078134255,0.5465681264322629,0.5224223893421814,0.034644587577291434,0.017553746336867102,0.0001756954021445285,False,False,True,39,18,False,2.83,1,1,
13,14,18,0.6504247068546355,0.9540103034739496,0.4451839637434465,0.36031301729180876,0.7293059507571423,0.24485040579726847,0.0024811776732217307,False,False,True,46,22,False,2.32,3,3,
14,0,601,0.2978656374944491,0.22974974725292993,0.31658405452016075,0.47844232446952256,0.384633614798708,0.0,0.0,False,False,True,308,285,False,1.6,2,2,
15,0,8,0.49914592827528215,0.14208832219280404,0.6969033810973079,0.2671774522185198,0.1988956198370971,0.0,0.0,False,False,True,40,14,False,1.5699999999999998,0,0,
