t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
21,0.5326674431158936,0.4989582225092985,0.532339245189563,0.49918636643493886,0.26558979316785597,0.505587167266923,0.7896253602305475,0.36664520461878286,0.34372934696683405,0.0345821325648415,0.7828571428571428,0.36680668034288666,0.3451088162073567,0.037142857142857144,0.05475504322766571,0.06340057636887608,0.06285714285714286,0.008571428571428572,1.522857142857143,0.03170028818443804,0.002857142857142857,0.18910158702872779,0.06162160000000001,11.706051873198847,0.0,0.0,0.15,0.07780979827089338,3,0.11646234445090763,0.14053720393197056,0.9193645821179923,0.7690223892601038,0.0,1.0,0.06,0.25
22,0.54112082462437,0.4995631985619584,0.5407926298463775,0.49910647799778074,0.26558979316785597,0.5057318210826051,0.791907514450867,0.3652803969453433,0.342440397086005,0.03468208092485549,0.7828571428571428,0.3672670556010899,0.3457096561909747,0.04,0.05491329479768786,0.05491329479768786,0.054285714285714284,0.011428571428571429,1.72,0.031791907514450865,0.002857142857142857,0.1891789716478966,0.06162160000000001,11.705202312138729,0.0,0.0,0.15,0.07803468208092486,3,0.11778133768772088,0.1398345179123107,0.9552630047613466,0.7536419414749017,0.0,1.0,0.06,0.25
23,0.5514034503720286,0.4978089822647624,0.5495857540500281,0.4983040572348488,0.26558979316785597,0.5069539663487064,0.7096774193548387,0.3635380461696195,0.3403048303225878,0.03812316715542522,0.6914285714285714,0.3680670556010899,0.3465239419052604,0.045714285714285714,0.04985337243401759,0.04985337243401759,0.054285714285714284,0.025714285714285714,1.94,0.026392961876832845,0.014285714285714285,0.18979425433446281,0.061621600000000006,11.378299120234605,0.0,0.0,0.15,0.07917888563049853,4,0.12038852462551392,0.13913534532274913,0.990443458951834,0.7385691026454037,0.0,1.0,0.06,0.25
24,0.5590104785906003,0.4977374166157938,0.557977271319502,0.4977003427774795,0.26558979316785597,0.5074519233780145,0.6627218934911243,0.36253110731786753,0.3410703036104528,0.038461538461538464,0.64,0.3688670556010899,0.3471239419052604,0.045714285714285714,0.047337278106508875,0.047337278106508875,0.045714285714285714,0.03428571428571429,2.202857142857143,0.03254437869822485,0.008571428571428572,0.19083486958240853,0.061621600000000006,11.31360946745562,0.0,0.0,0.15,0.07988165680473373,4,0.12161515343095776,0.13843966859613538,1.016348875487083,0.7237977205924956,0.0,1.0,0.06,0.25
25,0.5662327156283674,0.49771832199649424,0.5641100521246326,0.4979556050791184,0.26558979316785597,0.5077652148369433,0.6468842729970327,0.36141102158290567,0.3396936576271011,0.03560830860534125,0.6228571428571429,0.369609912743947,0.3476810847624033,0.045714285714285714,0.05341246290801187,0.05341246290801187,0.05142857142857143,0.037142857142857144,2.4257142857142857,0.02967359050445104,0.002857142857142857,0.192432103311428,0.061621600000000006,11.020771513353116,0.0,0.0,0.15,0.0771513353115727,3,0.12463507837808871,0.13788625776011418,1.0474504694059128,0.7122464998271222,0.0,0.9444444444444444,0.06,0.25
26,0.5732481340295266,0.4988957380059231,0.5701736285810584,0.49845249162982563,0.26558979316785597,0.5076058304100346,0.6238805970149254,0.36262614208206173,0.3404834131390176,0.03582089552238806,0.5971428571428572,0.3700670556010899,0.3480239419052604,0.045714285714285714,0.04776119402985075,0.050746268656716415,0.05142857142857143,0.04285714285714286,2.6228571428571428,0.04477611940298507,0.005714285714285714,0.19260550324337658,0.061621600000000006,10.97910447761194,0.0,0.0,0.15,0.08059701492537313,4,0.12598233441119824,0.13850923626879677,1.0779300314463662,0.7252748587977867,0.0,0.9444444444444444,0.06,0.25
27,0.5806677997264273,0.4979779000364211,0.5762027908366895,0.4979941032343372,0.26558979316785597,0.5074871750649192,0.5805471124620061,0.36501170234927033,0.3407753077067671,0.03951367781155015,0.5457142857142857,0.37133049660562334,0.34889600659285774,0.04857142857142857,0.06990881458966565,0.06990881458966565,0.07428571428571429,0.06,2.9057142857142857,0.0425531914893617,0.017142857142857144,0.19369600681921592,0.061621600000000006,10.644376899696049,0.0,0.0,0.15,0.08206686930091185,4,0.1295579498739137,0.1398345179123107,1.1306571451031528,0.7536419414749017,0.0,0.9615384615384616,0.06,0.25
28,0.5854618747513584,0.4982254322438836,0.5816975209118208,0.4976656598272242,0.26558979316785597,0.5068383051466623,0.5290519877675841,0.3650093068530855,0.34136101978815314,0.04281345565749235,0.4942857142857143,0.3721876394627662,0.34953886373571486,0.05142857142857143,0.03363914373088685,0.03669724770642202,0.03428571428571429,0.06571428571428571,3.16,0.05504587155963303,0.005714285714285714,0.19462696825282805,0.061621600000000006,10.5565749235474,0.0,0.0,0.15,0.07951070336391437,2,0.13322444583882986,0.14075013549576013,1.142329716486804,0.7738274310228492,0.0,0.9166666666666666,0.06,0.25
29,0.5956023346488617,0.4980677799178471,0.5869962908635166,0.4970892312506893,0.26558979316785597,0.5060484096525075,0.56875,0.36600968833421776,0.3424876348250764,0.04375,0.52,0.3728953181814218,0.35035314945000057,0.05142857142857143,0.053125,0.053125,0.05714285714285714,0.08571428571428572,3.3057142857142856,0.06875,0.02,0.19583218758826657,0.06162160000000001,10.2,0.0,0.0,0.15,0.078125,1,0.1353441996719812,0.14202452023180137,1.1766259792999252,0.8023654963635712,0.0,0.95,0.06,0.25
30,0.6045427936296239,0.49813155889649113,0.5921152582305497,0.49704735607557626,0.26558979316785597,0.5050075644276881,0.5238095238095238,0.36550149146341643,0.34611544151349327,0.044444444444444446,0.4714285714285714,0.37312388960999326,0.35103886373571486,0.05142857142857143,0.044444444444444446,0.050793650793650794,0.05142857142857143,0.1,3.611428571428571,0.09523809523809523,0.014285714285714285,0.19715379210251283,0.061621600000000006,10.031746031746032,0.0,0.0,0.15,0.08253968253968254,2,0.13735319295933557,0.147096305709375,1.204522031142498,0.9242505440000003,0.0,0.8888888888888888,0.06,0.25
31,0.6141849111184169,0.497924245409549,0.5975981556797216,0.4976852460941438,0.26558979316785597,0.5039747606308966,0.5326797385620915,0.36347334455591773,0.34209234739886346,0.0392156862745098,0.4657142857142857,0.37329531818142186,0.3515102923071434,0.054285714285714284,0.026143790849673203,0.029411764705882353,0.025714285714285714,0.12571428571428572,3.7714285714285714,0.08496732026143791,0.025714285714285714,0.1979628028120006,0.0616216,9.84967320261438,0.0,0.0,0.15,0.0718954248366013,0,0.137609284137396,0.14636082418082813,1.2061458762339337,0.9057655331200002,0.0,1.0,0.06,0.25
32,0.6230954169802078,0.4993299940269038,0.6027654269913989,0.4990810093759367,0.26558979316785597,0.5026646127435004,0.53156146179402,0.3598324963526902,0.3386445949422367,0.03322259136212625,0.45714285714285713,0.3736953181814218,0.3521444687730107,0.054285714285714284,0.053156146179401995,0.053156146179401995,0.045714285714285714,0.14,3.9514285714285715,0.08637873754152824,0.014285714285714285,0.1986321982918285,0.0616216,9.747508305647841,0.0,0.0,0.15,0.07308970099667775,2,0.13965102513250294,0.14636082418082813,1.2277372444235408,0.9057655331200002,0.0,0.9375,0.06,0.25
33,0.6287614862055915,0.49910927095434593,0.6075629088092295,0.49982244979974993,0.26558979316785597,0.501475423930438,0.47796610169491527,0.35736924353858057,0.336963549275386,0.030508474576271188,0.40285714285714286,0.3738667467528504,0.35248732591586784,0.054285714285714284,0.023728813559322035,0.023728813559322035,0.02,0.15714285714285714,4.08,0.08813559322033898,0.017142857142857144,0.19919700425553702,0.0616216,9.59322033898305,0.0,0.0,0.15,0.07796610169491526,4,0.13986705572112615,0.14636082418082813,1.22318249953507,0.9057655331200002,0.0,1.0,0.06,0.25
34,0.6312412991644725,0.49893558989269793,0.6094764810557629,0.4994432974428708,0.26558979316785597,0.5000744967022109,0.422680412371134,0.35733708642133516,0.3376964276205927,0.030927835051546393,0.3514285714285714,0.37403817532427897,0.3526158973444393,0.054285714285714284,0.006872852233676976,0.006872852233676976,0.011428571428571429,0.16857142857142857,4.234285714285714,0.08247422680412371,0.011428571428571429,0.20007298827659278,0.061621600000000006,9.457044673539519,0.0,0.0,0.15,0.08247422680412371,4,0.14005343472823478,0.14562902005992398,1.21014742097294,0.8876502224576002,0.0,1.0,0.06,0.25
35,0.6366199231311114,0.4983372384881014,0.614280034347287,0.4998802173703202,0.26558979316785597,0.49888930823267513,0.45104895104895104,0.3556356253105148,0.33735203366821065,0.03146853146853147,0.36857142857142855,0.3744953181814219,0.3529587544872964,0.05714285714285714,0.017482517482517484,0.017482517482517484,0.017142857142857144,0.18285714285714286,4.348571428571429,0.0979020979020979,0.014285714285714285,0.20049031157808098,0.06162159999999999,9.384615384615385,0.0,0.0,0.15,0.07692307692307693,3,0.14192459612602218,0.14562902005992398,1.2030873296963382,0.8876502224576002,0.0,0.8333333333333334,0.06,0.25
36,0.6468705241459404,0.4988926441887909,0.6217765373773949,0.4996139166076546,0.26558979316785597,0.49721240479180073,0.41785714285714287,0.3545350062215249,0.3346994154941867,0.03214285714285714,0.3342857142857143,0.3744953181814219,0.3529587544872964,0.05714285714285714,0.0,0.0,0.0,0.2,4.46,0.09642857142857143,0.017142857142857144,0.2007565782560837,0.061621600000000006,9.314285714285715,0.0,0.0,0.15,0.07857142857142857,4,0.14121497314539205,0.14490087495962437,1.1790255831024115,0.8698972180084482,0.0,0.0,0.06,0.25
37,0.6585644701248229,0.4981115284056382,0.6284751993398543,0.49931990354212874,0.26558979316785597,0.4959316579175595,0.45255474452554745,0.35295545757373653,0.33442545359638004,0.029197080291970802,0.35428571428571426,0.3747238896099933,0.353130183058725,0.05714285714285714,0.01824817518248175,0.01824817518248175,0.014285714285714285,0.21714285714285714,4.545714285714285,0.08394160583941605,0.017142857142857144,0.20114377253839763,0.06162159999999999,9.16058394160584,0.0,0.0,0.15,0.072992700729927,4,0.14211900475398295,0.14482809702142263,1.1697307857260775,0.8681255332467198,0.0,0.8,0.06,0.25
38,0.660391240163142,0.4971710107206475,0.6303400492940853,0.49849427480194924,0.26558979316785597,0.4943293193751073,0.42124542124542125,0.3526633616404446,0.33524903964451497,0.029304029304029304,0.32857142857142857,0.3747238896099933,0.353130183058725,0.05714285714285714,0.014652014652014652,0.014652014652014652,0.011428571428571429,0.22,4.714285714285714,0.09157509157509157,0.002857142857142857,0.20200102455287886,0.0616216,9.15018315018315,0.0,0.0,0.15,0.08058608058608059,6,0.14312269544449874,0.1457764118880959,1.1577647414401275,0.8913773427776011,0.0,0.5,0.06,0.25
39,0.6678193525969409,0.4971582527585697,0.6347893643892415,0.4980035535973721,0.26558979316785597,0.49242265189794254,0.4141791044776119,0.35263737015550983,0.3347652179771553,0.029850746268656716,0.3171428571428571,0.3746096038957075,0.35304446877301077,0.05714285714285714,0.011194029850746268,0.011194029850746268,0.008571428571428572,0.2342857142857143,4.814285714285714,0.08208955223880597,0.014285714285714285,0.20370660674725408,0.061621600000000006,8.694029850746269,0.0,0.0,0.15,0.08208955223880597,6,0.1436927962529905,0.148578375,1.1431808751827535,0.9623600000000003,0.0,0.3333333333333333,0.06,0.25
40,0.6762328603499604,0.49673722564729167,0.6398631472279099,0.49750598130829804,0.26558979316785597,0.49052617067420057,0.42424242424242425,0.3503196780225681,0.33350494918202706,0.026515151515151516,0.32,0.374838175324279,0.3532158973444393,0.05714285714285714,0.030303030303030304,0.030303030303030304,0.022857142857142857,0.24571428571428572,4.977142857142857,0.07575757575757576,0.011428571428571429,0.20628882519793215,0.06162160000000001,8.204545454545455,0.0,0.0,0.15,0.07196969696969698,5,0.14534180059415167,0.148578375,1.1431744005362412,0.9623600000000003,0.0,0.875,0.06,0.25
41,0.6819985852860999,0.49699375205842633,0.6432129719518551,0.4978472347620531,0.26558979316785597,0.48939346561988584,0.4329501915708812,0.3482125035612119,0.3328344455279039,0.02681992337164751,0.32285714285714284,0.3751810324671361,0.35347304020158216,0.05714285714285714,0.03065134099616858,0.034482758620689655,0.025714285714285714,0.2542857142857143,5.122857142857143,0.09195402298850575,0.008571428571428572,0.20744773566089333,0.0616216,8.061302681992338,0.0,0.0,0.15,0.07662835249042145,5,0.14654647556391728,0.14850375,1.146025198239802,0.9603999999999999,0.0,0.8888888888888888,0.06,0.25
42,0.685398436456576,0.4974275958334707,0.6460284224658625,0.49694813744698835,0.26558979316785597,0.4886861343636091,0.41015625,0.3517826167262482,0.3319061895447725,0.02734375,0.3,0.37575246103856474,0.35390161163015355,0.05714285714285714,0.04296875,0.04296875,0.03428571428571429,0.26857142857142857,5.217142857142857,0.08203125,0.014285714285714285,0.2079845285346114,0.061621600000000026,7.8828125,0.0,0.0,0.15,0.08203125,6,0.149699457471812,0.149325,1.1573904085607203,0.9820000000000004,0.0,0.9166666666666666,0.06,0.25
43,0.6917108733528629,0.4974030234130762,0.64930286194878,0.49659698550035664,0.26558979316785597,0.4880692666939338,0.424,0.3513787980005125,0.33478946981357044,0.028,0.3028571428571429,0.37652850765617407,0.35454446877301066,0.05714285714285714,0.04,0.048,0.03428571428571429,0.2857142857142857,5.32,0.084,0.017142857142857144,0.20882409348783404,0.061621600000000006,7.784,0.0,0.0,0.15,0.08,3,0.1516079601844529,0.16105739466587946,1.1685283146752201,1.0160584116464464,0.0,0.9166666666666666,0.06,0.25
44,0.6925703221800152,0.49682964401893764,0.6507092721747816,0.4963152281067971,0.26558979316785597,0.4874616189177468,0.3453815261044177,0.35193019374992324,0.33513816162671195,0.028112449799196786,0.24571428571428572,0.37669993622760267,0.35467304020158213,0.05714285714285714,0.028112449799196786,0.028112449799196786,0.02,0.2885714285714286,5.397142857142857,0.0963855421686747,0.002857142857142857,0.20947743262110602,0.061621600000000006,7.7028112449799195,0.0,0.0,0.15,0.08032128514056225,2,0.1525927775263878,0.16092710769255006,1.1651577483817157,1.013737243413517,0.0,0.8571428571428571,0.06,0.25
45,0.6975395535342125,0.49625063883945647,0.6532641799788572,0.49565984342861513,0.26558979316785597,0.4870471505622484,0.3991769547325103,0.35123842383050163,0.3334861892319657,0.024691358024691357,0.27714285714285714,0.37669993622760267,0.35467304020158213,0.05714285714285714,0.00823045267489712,0.00823045267489712,0.008571428571428572,0.3057142857142857,5.5285714285714285,0.09465020576131687,0.017142857142857144,0.21000833190967177,0.061621600000000026,7.580246913580247,0.0,0.0,0.15,0.07818930041152264,2,0.15185838506732727,0.1601224721540873,1.15042602198551,0.9934624985452466,0.0,1.0,0.06,0.25
46,0.7038960327068997,0.4961672598424754,0.6572629750809322,0.4952721967301087,0.26558979316785597,0.48751145784346134,0.35269709543568467,0.35149352262002914,0.3329157861893536,0.024896265560165973,0.24285714285714285,0.37692850765617414,0.35505875448729646,0.05714285714285714,0.05394190871369295,0.05394190871369295,0.037142857142857144,0.31142857142857144,5.56,0.0995850622406639,0.005714285714285714,0.21035629360817798,0.06162160000000002,7.560165975103734,0.0,0.0,0.15,0.07468879668049792,2,0.1542129509991335,0.2585056290193653,1.1645603586886568,1.128558984921876,0.0,0.8461538461538461,0.06,0.25
47,0.7067583706968643,0.4957726047582945,0.660022960922872,0.494553374899091,0.26558979316785597,0.4880961671200422,0.40585774058577406,0.3510832969988061,0.33272302047992836,0.02510460251046025,0.27714285714285714,0.3770427933704598,0.35514446877301076,0.05714285714285714,0.029288702928870293,0.029288702928870293,0.02,0.3171428571428571,5.517142857142857,0.1087866108786611,0.005714285714285714,0.21045926655609445,0.06162160000000001,7.531380753138075,0.0,0.0,0.15,0.0794979079497908,2,0.15518474338699498,0.2749194493517815,1.1612691515148839,1.4518187272333534,0.0,0.8571428571428571,0.06,0.25
48,0.7164859553389924,0.49779524802028513,0.6640961930567255,0.4956392853779934,0.26558979316785597,0.4884763424200705,0.41025641025641024,0.3490883682359395,0.33028794844401466,0.021367521367521368,0.2742857142857143,0.3773285076561741,0.355530183058725,0.05714285714285714,0.021367521367521368,0.021367521367521368,0.014285714285714285,0.3314285714285714,5.571428571428571,0.09829059829059829,0.014285714285714285,0.21079182063323737,0.06162160000000002,7.435897435897436,0.0,0.0,0.15,0.07692307692307693,1,0.1557515339557743,0.2735448521050226,1.1523294827703001,1.4227823526886862,0.0,1.0,0.06,0.25
