t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
35,0.6562387191426182,0.48511410410662814,0.6304959723817575,0.48630532231976303,0.2520355925627262,0.4871314745992832,0.45660377358490567,0.36861180632832985,0.3462988800345897,0.05660377358490566,0.3457142857142857,0.3798542049792943,0.3553795967244542,0.06857142857142857,0.06415094339622641,0.06792452830188679,0.05714285714285714,0.24285714285714285,4.911428571428571,0.07924528301886792,0.022857142857142857,0.3107965825058913,0.056950000000000014,7.690566037735849,0.0,0.0,0.15,0.0830188679245283,3,0.14015874356580746,0.14338343675363394,1.6708759338641161,0.8337477621301497,0.0,0.95,0.27,0.25
36,0.6616910494684387,0.4857495659770124,0.6325329900376134,0.48625433616860686,0.2520355925627262,0.4874743768263193,0.36398467432950193,0.3696925276664757,0.34866249449589726,0.05747126436781609,0.2714285714285714,0.37996849069357996,0.3559659346960802,0.06857142857142857,0.04980842911877394,0.06130268199233716,0.05142857142857143,0.2542857142857143,5.057142857142857,0.06896551724137931,0.011428571428571429,0.31108720160788106,0.056950000000000014,7.655172413793103,0.0,0.0,0.15,0.08045977011494253,2,0.14014323627654984,0.14266651956986576,1.6888869866154053,0.8170728068875467,0.0,1.0,0.27,0.25
37,0.6727375655861072,0.48561668986468004,0.6346870453999142,0.486141820129864,0.2520355925627262,0.4879950368275985,0.3794466403162055,0.3710509237382131,0.3501597706726471,0.05928853754940711,0.2742857142857143,0.3800256335507229,0.35648458826668955,0.06857142857142857,0.05533596837944664,0.06719367588932806,0.06,0.27714285714285714,5.194285714285714,0.06719367588932806,0.022857142857142857,0.31252584584605475,0.056950000000000014,7.351778656126482,0.0,0.0,0.15,0.07905138339920949,2,0.1401565200951671,0.14209621195017821,1.7151092468830968,0.8040329918878318,0.0,0.9523809523809523,0.27,0.25
38,0.676175730981067,0.48574201963580876,0.6375011493727301,0.4863009476854918,0.2520355925627262,0.48849416844263027,0.32,0.3694507760541932,0.3498186594047957,0.06,0.22857142857142856,0.38008277640786575,0.35661315969526103,0.06857142857142857,0.036,0.044,0.03142857142857143,0.2857142857142857,5.34,0.064,0.008571428571428572,0.31399553319826956,0.056950000000000014,7.216,0.0,0.0,0.15,0.072,2,0.14008416606611987,0.1427382112882426,1.7122356333740065,0.8187403024118074,0.0,0.9090909090909091,0.27,0.25
39,0.6780946493068027,0.48625210573783517,0.6390459732055999,0.4864091759051335,0.2520355925627262,0.48899309026113685,0.35802469135802467,0.37409830034286023,0.3502092055828666,0.06172839506172839,0.24857142857142858,0.38008277640786575,0.35682744540954675,0.06857142857142857,0.02880658436213992,0.03292181069958848,0.03428571428571429,0.3057142857142857,5.451428571428571,0.06172839506172839,0.02,0.31940638916214015,0.056950000000000014,6.3539094650205765,0.0,0.0,0.15,0.0823045267489712,3,0.13958360237864637,0.14202452023180137,1.7122766349922403,0.8023654963635712,0.0,1.0,0.27,0.25
40,0.6848106525771924,0.4862509521324824,0.6421212127240635,0.486582075090294,0.2520355925627262,0.4894503912638512,0.3601694915254237,0.3730384505678799,0.3502890161396253,0.0635593220338983,0.24285714285714285,0.38008277640786575,0.3570320916281093,0.06857142857142857,0.029661016949152543,0.038135593220338986,0.03142857142857143,0.32571428571428573,5.597142857142857,0.05084745762711865,0.02,0.32432573222638056,0.05695000000000002,5.703389830508475,0.0,0.0,0.15,0.08050847457627118,2,0.13911382793818172,0.14131439763064235,1.709459673720967,0.7863181864362998,0.0,1.0,0.27,0.25
41,0.6865698593140803,0.4860923158477425,0.6442396192855093,0.48588084415184907,0.2520355925627262,0.4898778115609399,0.35064935064935066,0.3733202334229195,0.3541301897621507,0.06493506493506493,0.23142857142857143,0.38008277640786575,0.3570320916281093,0.06857142857142857,0.03463203463203463,0.03896103896103896,0.03142857142857143,0.34,5.734285714285714,0.06060606060606061,0.014285714285714285,0.3256117166022567,0.05695000000000001,5.636363636363637,0.0,0.0,0.15,0.08225108225108226,2,0.13895003198203476,0.14060782564248914,1.706699051675119,0.7705918227075738,0.0,1.0,0.27,0.25
42,0.688499031783481,0.4875900530806082,0.6453982543341232,0.48610234821344,0.2520355925627262,0.49052926108506945,0.26126126126126126,0.3720614131877847,0.35270409718017637,0.06306306306306306,0.1657142857142857,0.38013991926500856,0.3570749487709664,0.06857142857142857,0.02252252252252252,0.02252252252252252,0.03142857142857143,0.3657142857142857,5.711428571428572,0.06306306306306306,0.025714285714285714,0.3273153619081998,0.056950000000000014,5.225225225225225,0.0,0.0,0.15,0.08108108108108109,1,0.1388552818221246,0.13990478651427668,1.7039936420701884,0.7551799862534223,0.0,1.0,0.27,0.25
43,0.6931437338370997,0.4872915275252753,0.6473336002998676,0.4861110466940714,0.2520355925627262,0.49132583328743384,0.30414746543778803,0.3709183116648236,0.35176987537774274,0.06451612903225806,0.18857142857142858,0.38013991926500856,0.3570749487709664,0.06857142857142857,0.018433179723502304,0.018433179723502304,0.014285714285714285,0.38,5.691428571428571,0.04608294930875576,0.014285714285714285,0.32897836274659875,0.05695000000000003,5.142857142857143,0.0,0.0,0.15,0.07834101382488479,1,0.13821814827015685,0.1392052625817053,1.6841994835144987,0.7400763865283538,0.0,1.0,0.27,0.25
44,0.70136382676749,0.48965646832336535,0.650730498648634,0.48688174641654486,0.2520355925627262,0.49229602569376957,0.4386792452830189,0.3740791688577617,0.3568334074286045,0.0660377358490566,0.26571428571428574,0.3801970621221514,0.3571178059138236,0.06857142857142857,0.02358490566037736,0.02830188679245283,0.02,0.3942857142857143,5.757142857142857,0.05660377358490566,0.014285714285714285,0.3300729234713335,0.056950000000000014,4.990566037735849,0.0,0.0,0.15,0.08018867924528301,1,0.13806977181452035,0.1392052625817053,1.6705154938442086,0.7400763865283538,0.0,0.8571428571428571,0.27,0.25
45,0.7045028959081312,0.4896687008286016,0.6527505553308418,0.48737225381110777,0.2520355925627262,0.493053351058062,0.45145631067961167,0.37419236127389477,0.35337538563123966,0.06310679611650485,0.26571428571428574,0.3804256335507229,0.3572892344852521,0.06857142857142857,0.02912621359223301,0.03398058252427184,0.02,0.4114285714285714,5.814285714285714,0.038834951456310676,0.017142857142857144,0.3308880159964286,0.05695000000000001,4.87378640776699,0.0,0.0,0.15,0.07766990291262135,1,0.13832228009830488,0.13850923626879677,1.6571051839673243,0.7252748587977867,0.0,1.0,0.27,0.25
46,0.7090126386605966,0.49196060311994766,0.6549919446046397,0.4891209715865166,0.2520355925627262,0.49383032481446465,0.3497536945812808,0.37597546519660957,0.3554689054894864,0.06403940886699508,0.20285714285714285,0.38053991926500863,0.35737494877096637,0.06857142857142857,0.014778325123152709,0.019704433497536946,0.011428571428571429,0.42,5.845714285714286,0.034482758620689655,0.008571428571428572,0.3325565105856358,0.05695000000000001,4.669950738916256,0.0,0.0,0.15,0.07881773399014778,0,0.13854495441209908,0.13850923626879677,1.6353916517165492,0.7252748587977867,0.0,0.5,0.27,0.25
47,0.7143981771303825,0.4940350141088221,0.6574394108659399,0.49007469679619103,0.2520355925627262,0.49454102970141894,0.373134328358209,0.37739512184094043,0.35575608844552337,0.06467661691542288,0.21428571428571427,0.38053991926500863,0.35737494877096637,0.06857142857142857,0.024875621890547265,0.024875621890547265,0.014285714285714285,0.4257142857142857,5.871428571428571,0.03980099502487562,0.005714285714285714,0.33343683300603105,0.05695000000000002,4.567164179104478,0.0,0.0,0.15,0.07960199004975124,0,0.13796637249718147,0.1378166900874528,1.6169695329679326,0.710769361621831,0.0,1.0,0.27,0.25
