t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
27,0.5928004307374887,0.49936578958508737,0.5826351520253402,0.5004806232099317,0.246879425001856,0.499022421592474,0.5941558441558441,0.38433897577294174,0.35620760150864916,0.05519480519480519,0.5228571428571429,0.38208638098701864,0.3581486159488729,0.05142857142857143,0.09090909090909091,0.10714285714285714,0.11142857142857143,0.12,3.52,0.07792207792207792,0.02,0.20051238912922023,0.05780000000000002,9.357142857142858,0.0,0.0,0.15,0.07792207792207792,1,0.13107407175049918,0.1422406779769571,1.7441224945309728,0.8074707689994897,0.0,1.0,0.32,0.25
28,0.6044018393649476,0.5005035283097877,0.5885574702197528,0.500783967800487,0.246879425001856,0.4990820491589189,0.6013289036544851,0.3869305562563894,0.3567321560527901,0.059800664451827246,0.5171428571428571,0.3830025752068528,0.35888062241782287,0.054285714285714284,0.07641196013289037,0.08637873754152824,0.09142857142857143,0.14,3.797142857142857,0.05647840531561462,0.02,0.20161759270706545,0.05780000000000001,9.169435215946844,0.0,0.0,0.15,0.08305647840531562,2,0.13498998710603238,0.14410395653631553,1.800668616068925,0.8507630225817854,0.0,0.9375,0.32,0.25
29,0.6120921575504457,0.5000748420156269,0.5945291499007364,0.5005418588389716,0.246879425001856,0.4992813745296773,0.5268456375838926,0.3898842982679575,0.35701751222657213,0.06040268456375839,0.44857142857142857,0.38408828949256707,0.3595663367035371,0.054285714285714284,0.09060402684563758,0.10738255033557047,0.09714285714285714,0.14857142857142858,4.022857142857143,0.06375838926174497,0.008571428571428572,0.20307480384869836,0.05780000000000001,8.95973154362416,0.0,0.0,0.15,0.08053691275167785,1,0.13893286558003243,0.14432229217951215,1.8617981008904034,0.856078800003608,0.0,0.9411764705882353,0.32,0.25
30,0.6174135612207817,0.5015682061201534,0.5982647613735023,0.5008594055752859,0.246879425001856,0.4996969921710654,0.5034013605442177,0.3914378382719231,0.3570975706211001,0.061224489795918366,0.4228571428571429,0.38465971806399574,0.35999490813210855,0.054285714285714284,0.07482993197278912,0.08503401360544217,0.08285714285714285,0.16,4.24,0.06462585034013606,0.011428571428571429,0.2050120417248682,0.05780000000000002,8.306122448979592,0.0,0.0,0.15,0.08163265306122448,0,0.1394130587500204,0.14360068071861457,1.9074192817297382,0.8389572240035359,0.0,1.0,0.32,0.25
31,0.6248361861278353,0.5006404782781497,0.6041292945427639,0.5001742023650226,0.246879425001856,0.50010243955553,0.4828767123287671,0.39116664905434845,0.3583254116787917,0.06164383561643835,0.40285714285714286,0.38523114663542435,0.36016633670353715,0.054285714285714284,0.08904109589041095,0.09931506849315068,0.08571428571428572,0.1657142857142857,4.448571428571428,0.07534246575342465,0.005714285714285714,0.20708209060453545,0.05780000000000002,8.23972602739726,0.0,0.0,0.15,0.0821917808219178,0,0.14000127917055605,0.1428826773150215,1.9549851818094288,0.8221780795234651,0.0,1.0,0.32,0.25
32,0.6318523152201599,0.4998694858301023,0.6091165496899935,0.49958363498314684,0.246879425001856,0.5005612970559283,0.4444444444444444,0.39304544412138964,0.3567103414443694,0.0625,0.3657142857142857,0.38551974165341896,0.3603806224178228,0.054285714285714284,0.06597222222222222,0.0798611111111111,0.07142857142857142,0.17714285714285713,4.6257142857142854,0.0763888888888889,0.011428571428571429,0.20798909638086105,0.05780000000000001,7.951388888888889,0.0,0.0,0.15,0.0798611111111111,0,0.1401008449175604,0.14424914852302798,1.9873140496018118,0.8542709584100077,0.0,0.96,0.32,0.25
33,0.6379494383720835,0.4997716462044022,0.6132587807302546,0.49904931810119463,0.246879425001856,0.5008280904322169,0.4295774647887324,0.3946595527267989,0.3601902629243101,0.06338028169014084,0.3485714285714286,0.3857483130819904,0.36072347956067996,0.054285714285714284,0.07042253521126761,0.09154929577464789,0.08285714285714285,0.18857142857142858,4.788571428571428,0.09859154929577464,0.011428571428571429,0.20955256461176544,0.05780000000000002,7.690140845070423,0.0,0.0,0.15,0.07746478873239436,0,0.13994205640725832,0.14352790278041283,2.0304249114669184,0.8371855392418075,0.0,1.0,0.32,0.25
34,0.6414899307157637,0.4999422548752524,0.6172432328079508,0.4991556530480822,0.246879425001856,0.5008065567105741,0.38768115942028986,0.40039552054362715,0.3644121494963929,0.06521739130434782,0.3057142857142857,0.38641641282333855,0.36158062241782285,0.054285714285714284,0.08333333333333333,0.10144927536231885,0.08857142857142856,0.21142857142857144,4.942857142857143,0.10507246376811594,0.022857142857142857,0.210222669682009,0.05780000000000001,7.601449275362318,0.0,0.0,0.15,0.08333333333333333,0,0.14132791755379345,0.14555587640343984,2.0783878418090085,0.8858423808639998,0.0,0.9354838709677419,0.32,0.25
35,0.6458190178183156,0.50016971946083,0.620217100053944,0.4990515441855303,0.246879425001856,0.5008353778964955,0.40671641791044777,0.40111041736246456,0.3642454739856904,0.06716417910447761,0.31142857142857144,0.38658784139476704,0.36213767333167873,0.054285714285714284,0.06716417910447761,0.07462686567164178,0.07428571428571429,0.2342857142857143,5.122857142857143,0.10820895522388059,0.022857142857142857,0.21156969007912613,0.057800000000000004,7.335820895522388,0.0,0.0,0.15,0.07835820895522388,0,0.14227813510888163,0.1457764118880959,2.1111057992585427,0.8913773427776011,0.0,0.8846153846153846,0.32,0.25
36,0.6519969759236861,0.49938014776338696,0.62439108140212,0.498197847840627,0.246879425001856,0.5008706485420902,0.38636363636363635,0.4036308658187135,0.3635301156662676,0.06818181818181818,0.2914285714285714,0.3870449842519099,0.3624805304745359,0.054285714285714284,0.06818181818181818,0.07954545454545454,0.06,0.24571428571428572,5.28,0.09848484848484848,0.011428571428571429,0.21179838472659168,0.0578,7.287878787878788,0.0,0.0,0.15,0.07954545454545454,0,0.1439951730047658,0.14850375,2.1288836832733717,0.9603999999999999,0.0,0.9047619047619048,0.32,0.25
37,0.6584843866151943,0.49928114535,0.6284867130762807,0.49822880472406705,0.246879425001856,0.5008743641626537,0.48616600790513836,0.40371976905346063,0.3679691686342296,0.07114624505928854,0.3514285714285714,0.3870449842519099,0.3624805304745359,0.054285714285714284,0.06324110671936758,0.07114624505928854,0.054285714285714284,0.27714285714285714,5.451428571428571,0.09881422924901186,0.03142857142857143,0.21310509527887359,0.057800000000000004,6.91699604743083,0.0,0.0,0.15,0.08300395256916997,0,0.14356076856831337,0.14776123124999999,2.1405917238936185,0.9411919999999999,0.0,1.0,0.32,0.25
38,0.6605405566530712,0.5004904710817277,0.6318116432772521,0.4982464570662266,0.246879425001856,0.5009001416356277,0.3724696356275304,0.40303313602428514,0.37162454349441787,0.07692307692307693,0.26285714285714284,0.38744498425190993,0.36290910190310727,0.05714285714285714,0.05668016194331984,0.07692307692307693,0.05714285714285714,0.29428571428571426,5.582857142857143,0.09716599190283401,0.017142857142857144,0.21596817132212603,0.057800000000000004,6.469635627530365,0.0,0.0,0.15,0.08097165991902834,0,0.14414623981239155,0.147096305709375,2.1549227465586034,0.9242505440000003,0.0,0.95,0.32,0.25
39,0.6669283440561531,0.5005698517106657,0.6357785941240583,0.4980032024069112,0.246879425001856,0.5011474397707201,0.39669421487603307,0.40582286781194715,0.37274210231016086,0.07851239669421488,0.2742857142857143,0.38821391265049515,0.36380910190310733,0.05714285714285714,0.07851239669421488,0.09090909090909091,0.07142857142857142,0.30857142857142855,5.7542857142857144,0.07851239669421488,0.014285714285714285,0.2184861115822955,0.0578,5.900826446280992,0.0,0.0,0.15,0.08264462809917356,0,0.1467395086133296,0.14702242509375,2.1832528630560026,0.9223681599999999,0.0,0.96,0.32,0.25
40,0.6733421242053712,0.49991939894348986,0.6401214853363898,0.49769436134518513,0.246879425001856,0.501386612455115,0.35864978902953587,0.4081107736850486,0.37470383459741163,0.08438818565400844,0.24285714285714285,0.3885567697933523,0.36432338761739297,0.06,0.04219409282700422,0.05485232067510549,0.045714285714285714,0.32285714285714284,5.894285714285714,0.0970464135021097,0.014285714285714285,0.2206156099784465,0.0578,5.729957805907173,0.0,0.0,0.15,0.08016877637130802,0,0.14662610860180178,0.14628731296828124,2.1853020915091683,0.9039207967999998,0.0,1.0,0.32,0.25
41,0.6757354313619114,0.49953667334450985,0.6426356891104935,0.4977242946819897,0.246879425001856,0.5017881856237854,0.37280701754385964,0.4121980319598068,0.3778875215732641,0.08771929824561403,0.24285714285714285,0.3888996269362094,0.364623387617393,0.06,0.05263157894736842,0.06140350877192982,0.045714285714285714,0.3485714285714286,6.002857142857143,0.09649122807017543,0.025714285714285714,0.22284539174753532,0.0578,5.280701754385965,0.0,0.0,0.15,0.08333333333333333,0,0.1462069780587928,0.14555587640343984,2.1873103353932706,0.8858423808639998,0.0,1.0,0.32,0.25
42,0.6766599210122057,0.5016669624024568,0.6444761586186321,0.49770075120988727,0.246879425001856,0.5020527312664241,0.37727272727272726,0.4100896159048709,0.37678538350421836,0.08636363636363636,0.23714285714285716,0.38895676979335236,0.3646662447602501,0.06,0.02727272727272727,0.03636363636363636,0.025714285714285714,0.37142857142857144,6.1257142857142854,0.08181818181818182,0.022857142857142857,0.2245052743431812,0.057800000000000004,5.118181818181818,0.0,0.0,0.15,0.07727272727272727,0,0.1460473717399274,0.14482809702142263,2.169278414399691,0.8681255332467198,0.0,0.8888888888888888,0.32,0.25
43,0.6857526604058167,0.5031417620898457,0.6480358079978351,0.4984561300058705,0.246879425001856,0.5021777842294404,0.35185185185185186,0.4122230170738857,0.3794837837929379,0.08796296296296297,0.21714285714285714,0.389156895524854,0.36500910190310726,0.06,0.032407407407407406,0.041666666666666664,0.03428571428571429,0.38285714285714284,6.228571428571429,0.06944444444444445,0.011428571428571429,0.22536540569689698,0.0578,4.925925925925926,0.0,0.0,0.15,0.08333333333333333,0,0.14637413488122775,0.14482809702142263,2.160178560397411,0.8681255332467198,0.0,0.8333333333333334,0.32,0.25
44,0.6890055038828795,0.5037503105273913,0.6504947611729652,0.49840544468445747,0.246879425001856,0.5022572952178603,0.3443396226415094,0.4120615616852573,0.380942324414508,0.08962264150943396,0.20857142857142857,0.3892140383819968,0.36505195904596444,0.06,0.02358490566037736,0.0330188679245283,0.022857142857142857,0.3942857142857143,6.371428571428571,0.08490566037735849,0.011428571428571429,0.22625290274303192,0.057800000000000004,4.80188679245283,0.0,0.0,0.15,0.08018867924528301,0,0.14624183634967874,0.14424914852302798,2.139832132046606,0.8542709584100077,0.0,0.875,0.32,0.25
45,0.6928905846539667,0.5030024301975705,0.6529024554353176,0.4984317684417936,0.246879425001856,0.5023013134070861,0.3684210526315789,0.4094875990039505,0.3801249752220095,0.0861244019138756,0.22,0.38932832409628254,0.36530910190310734,0.06,0.0430622009569378,0.04784688995215311,0.02857142857142857,0.40285714285714286,6.397142857142857,0.06698564593301436,0.008571428571428572,0.2263727184508769,0.0578,4.832535885167464,0.0,0.0,0.15,0.07655502392344497,0,0.1465674843107875,0.147835483125,2.125606917977102,0.9431128000000003,0.0,0.8,0.32,0.25
46,0.697275220264685,0.5032158453402469,0.6545270024720641,0.49853316336834985,0.246879425001856,0.5023452604480538,0.40594059405940597,0.4120549132552037,0.38198723123165845,0.0891089108910891,0.2342857142857143,0.38938546695342535,0.3655662447602502,0.06,0.0297029702970297,0.0297029702970297,0.017142857142857144,0.4228571428571429,6.428571428571429,0.07425742574257425,0.02,0.22718095026911367,0.0578,4.564356435643564,0.0,0.0,0.15,0.08415841584158416,0,0.14654595747889365,0.147096305709375,2.100237636760417,0.9242505440000003,0.0,0.8333333333333334,0.32,0.25
47,0.7026935666144999,0.5031352951354456,0.6571882196115605,0.49830219093812744,0.246879425001856,0.502339547778774,0.3333333333333333,0.4123005936769254,0.38491818862481314,0.09230769230769231,0.18571428571428572,0.38938546695342535,0.3657376733316788,0.06,0.020512820512820513,0.02564102564102564,0.014285714285714285,0.44285714285714284,6.465714285714285,0.05641025641025641,0.02,0.2281236804876377,0.057800000000000004,4.492307692307692,0.0,0.0,0.15,0.08205128205128205,0,0.14595594197721345,0.14636082418082813,2.072518598310923,0.9057655331200002,0.0,1.0,0.32,0.25
48,0.705344989644307,0.503735443853133,0.6599560676306533,0.49822785816956444,0.246879425001856,0.5022839640031627,0.3626943005181347,0.41080762846448854,0.3865943768209706,0.09326424870466321,0.2,0.38938546695342535,0.3658685313932173,0.06,0.03626943005181347,0.04145077720207254,0.022857142857142857,0.44857142857142857,6.5,0.06735751295336788,0.005714285714285714,0.22906320196688235,0.057800000000000004,4.383419689119171,0.0,0.0,0.15,0.08290155440414508,0,0.14551059440661313,0.14562902005992398,2.0539253692018473,0.8876502224576002,0.0,1.0,0.32,0.25
