t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
112,0.9520676423198373,0.49025803991218014,0.9323248249696812,0.4892419337368051,0.24899929058488912,0.5036953736783057,0.7003154574132492,0.3856093536821023,0.39787699248351516,0.08832807570977919,0.6342857142857142,0.37754950668416243,0.392675868926242,0.08,0.13714285714285715,0.17142857142857143,0.09428571428571429,9.09142857142857,0.13564668769716087,0.005714285714285714,0.01911158925973841,0.12591563956352295,9.350157728706625,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08201892744479496,0,0.18558237299400956,0.23381174095276355,6.549323785631093,0.9643600000000009,0.0,0.9666666666666667,0.0,0.3,0.1,0.5143060280617616,0.2643060280617616
113,0.9533715293996645,0.4900174762406158,0.9328982560480771,0.489056018742455,0.24899929058488912,0.5041958113683003,0.7120253164556962,0.3859632053340567,0.39786191534550214,0.08860759493670886,0.6428571428571429,0.3776637923984481,0.3927615832119563,0.08,0.12571428571428572,0.15428571428571428,0.09714285714285714,9.24,0.13924050632911392,0.002857142857142857,0.019276303301906918,0.12568916085108836,9.177215189873417,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07911392405063292,0,0.18576789255403955,0.2349975424797107,6.5726230242041845,0.9803255955926796,0.0,0.9814814814814815,0.0,0.3,0.1,0.5138768472199088,0.26387684721990873
114,0.9538478207273966,0.48957574166218937,0.9334601424447513,0.4885057095497704,0.24899929058488912,0.504489033663045,0.7142857142857143,0.3861324724879208,0.39870877697635576,0.08888888888888889,0.6428571428571429,0.3776637923984481,0.3927615832119563,0.08,0.10571428571428572,0.14,0.1,9.354285714285714,0.1365079365079365,0.002857142857142857,0.019403088131588232,0.12546947650002677,9.174603174603174,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07936507936507936,0,0.1854669109484122,0.23382255476731215,6.5811705637201,0.9607190836808259,0.0,1.0,0.0,0.3,0.1,0.5134605418033115,0.26346054180331147
115,0.9546918157545436,0.4898411507352877,0.9340390155673858,0.4886594822704691,0.24899929058488912,0.5048196723408156,0.678343949044586,0.3861743998606579,0.3989341021507956,0.08917197452229299,0.6085714285714285,0.377720935255591,0.39280444035481343,0.08,0.12571428571428572,0.15142857142857144,0.10285714285714286,9.474285714285715,0.14012738853503184,0.002857142857142857,0.019512548101984883,0.1252563826794971,9.152866242038217,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07961783439490445,0,0.18573871925081303,0.2326534419934756,6.600975723874269,0.944770895257743,0.0,0.9811320754716981,0.0,0.3,0.1,0.5130567255492121,0.26305672554921217
116,0.9542545033260694,0.49013402018577246,0.9336466838458402,0.4887560014385185,0.24899929058488912,0.5052171243485712,0.6878980891719745,0.38623809412817384,0.3989818728514326,0.08917197452229299,0.6171428571428571,0.3777780781127339,0.3928472974976706,0.08,0.12,0.14857142857142858,0.10285714285714286,9.585714285714285,0.14331210191082802,0.0,0.019625179855319863,0.1250496816735833,9.152866242038217,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07961783439490445,0,0.18595188565098755,0.2314901747835082,6.617527637968213,0.9306918528325763,0.0,0.9807692307692307,0.0,0.3,0.1,0.5126650237827358,0.26266502378273576
117,0.9545642690850205,0.4909684700191182,0.9339245879838706,0.48970437706113873,0.24899929058488912,0.5055770763429585,0.6847133757961783,0.38623809412817384,0.3989818728514326,0.08917197452229299,0.6142857142857143,0.3777780781127339,0.3928472974976706,0.08,0.11142857142857143,0.13428571428571429,0.10285714285714286,9.697142857142858,0.14012738853503184,0.0,0.01972719128892979,0.12484918169784698,9.152866242038217,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07961783439490445,0,0.18570669907987544,0.23033272390959064,6.619462799494563,0.9120780157759248,0.0,1.0,0.0,0.3,0.1,0.5122850730692537,0.2622850730692537
118,0.9551166493222759,0.4906009545212075,0.9337703987537127,0.48912506604497924,0.24899929058488912,0.5059865613361446,0.6677316293929713,0.38585609570220547,0.39821560875944306,0.08945686900958466,0.5971428571428572,0.3777780781127339,0.3928472974976706,0.08,0.11142857142857143,0.13428571428571429,0.10571428571428572,9.842857142857143,0.14376996805111822,0.002857142857142857,0.019831461900684563,0.12465469672138263,9.118210862619808,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07987220447284345,0,0.18543473701304747,0.2291810602900427,6.6213592577903855,0.8938364554604062,0.0,1.0,0.0,0.3,0.1,0.5119165208771761,0.2619165208771761
119,0.9547676184525609,0.4912558071761411,0.9334180516447301,0.48967851909541765,0.24899929058488912,0.5063272362622563,0.6602564102564102,0.3867389509121885,0.3987885562945611,0.08974358974358974,0.5885714285714285,0.37783522096987665,0.39289015464052773,0.08,0.13714285714285715,0.16285714285714287,0.10857142857142857,9.974285714285715,0.14423076923076922,0.002857142857142857,0.019974282018070676,0.12446604629421223,9.057692307692308,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08012820512820513,0,0.18570642189941083,0.22803515498859248,6.6517892154917195,0.8869345795194378,0.0,0.9824561403508771,0.0,0.3,0.1,0.5115590252508608,0.26155902525086083
120,0.9566724282566822,0.4918390366337727,0.9352398465893849,0.4901227457224908,0.24899929058488912,0.5067392578816878,0.7106109324758842,0.3866672421030391,0.39863950659393066,0.09003215434083602,0.6314285714285715,0.37783522096987665,0.39289015464052773,0.08,0.12857142857142856,0.14857142857142858,0.11142857142857143,10.117142857142857,0.1382636655948553,0.002857142857142857,0.02010214383258171,0.12428305537985704,8.964630225080386,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08038585209003216,0,0.18557632192919946,0.22689497921364954,6.6673248597533155,0.8691958879290489,0.0,1.0,0.0,0.3,0.1,0.511212254493335,0.26121225449333496
121,0.9567139168302385,0.49141274713442845,0.935276712150459,0.4897380028043352,0.24899929058488912,0.5071049053650729,0.6752411575562701,0.3866672421030391,0.39863950659393066,0.09003215434083602,0.6,0.37783522096987665,0.39289015464052773,0.08,0.1457142857142857,0.18,0.11142857142857143,10.257142857142858,0.1382636655948553,0.0,0.020216326288366917,0.12410555419293239,8.964630225080386,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08038585209003216,0,0.18544786889098203,0.22576050431758127,6.713978362558248,0.851811970170468,0.0,1.0,0.0,0.3,0.1,0.5108758868585349,0.2608758868585349
122,0.9566539207673933,0.4916791847368791,0.9352234013631882,0.4899771621578082,0.24899929058488912,0.5073779544349336,0.6688102893890675,0.3866672421030391,0.39863950659393066,0.09003215434083602,0.5942857142857143,0.37783522096987665,0.39289015464052773,0.08,0.12857142857142856,0.15142857142857144,0.11142857142857143,10.411428571428571,0.1414790996784566,0.0,0.020311685145469858,0.12393337804161553,8.964630225080386,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08038585209003216,0,0.18514920097509857,0.22463170179599337,6.731127366735654,0.8347757307670586,0.0,1.0,0.0,0.3,0.1,0.5105496102527789,0.2605496102527789
123,0.9565677790429163,0.4911462752030371,0.935177784756716,0.48943620534134596,0.24899929058488912,0.5076211556919207,0.6935483870967742,0.3861280772018802,0.39834022254412976,0.09032258064516129,0.6142857142857143,0.37794950668416244,0.392975868926242,0.08,0.13714285714285715,0.16285714285714287,0.11428571428571428,10.508571428571429,0.14193548387096774,0.002857142857142857,0.020413883360279085,0.12376636717483819,8.935483870967742,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08064516129032258,0,0.18579416997022308,0.23755825104808023,6.759361962258085,0.868457987188048,0.0,0.9649122807017544,0.0,0.3,0.1,0.5102331219451955,0.26023312194519554
124,0.9566501941298948,0.4907449253589714,0.9351920714218581,0.4890043885130017,0.24899929058488912,0.5078022600056445,0.6990291262135923,0.38638042939236095,0.39848013812496214,0.09061488673139159,0.6171428571428571,0.37794950668416244,0.392975868926242,0.08,0.12571428571428572,0.14857142857142858,0.11714285714285715,10.617142857142857,0.13915857605177995,0.002857142857142857,0.020512951292604935,0.12360436663406418,8.932038834951456,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08090614886731391,0,0.18552191340608626,0.23637045979283983,6.77274615158435,0.851088827444287,0.0,1.0,0.0,0.3,0.1,0.5099261282868397,0.25992612828683964
125,0.9573886730017307,0.49083742708675276,0.9356165612972882,0.48873451271118273,0.24899929058488912,0.5078033506834212,0.685064935064935,0.386695120134796,0.39877140212648843,0.09090909090909091,0.6028571428571429,0.37812093525559093,0.39310444035481346,0.08,0.1457142857142857,0.1742857142857143,0.12,10.737142857142857,0.13636363636363635,0.002857142857142857,0.020629067913421315,0.12344722610951335,8.636363636363637,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08116883116883117,0,0.18622201883905584,0.23518860749387563,6.811576942838379,0.8972581427776024,0.0,0.9672131147540983,0.0,0.3,0.1,0.5096283444382345,0.25962834443823446
126,0.957017520393525,0.4912051189800907,0.9352899470020672,0.48917888315259866,0.24899929058488912,0.5077331338958132,0.7305194805194806,0.3867600551997311,0.3988201034251897,0.09090909090909091,0.6428571428571429,0.37817807811273385,0.3931472974976706,0.08,0.14,0.17714285714285713,0.12,10.877142857142857,0.1396103896103896,0.0,0.020792160030161665,0.12329479980069905,8.636363636363637,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08116883116883117,0,0.18693265820875582,0.23401266445640626,6.852488261124468,0.98,0.0,0.967741935483871,0.0,0.3,0.1,0.5093394941050874,0.25933949410508744
127,0.9575989627646903,0.49087045372461946,0.9355586229222511,0.48894004280085046,0.24899929058488912,0.5076746754168223,0.7003257328990228,0.3873352444406169,0.3980264976554822,0.09120521172638436,0.6142857142857143,0.37829236382701953,0.3932330117833849,0.08,0.12857142857142856,0.15428571428571428,0.12285714285714286,10.971428571428572,0.14006514657980457,0.002857142857142857,0.020927741946329702,0.12314694628114921,8.54071661237785,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08143322475570032,0,0.1870264234891406,0.23485109367069346,6.869724210187693,0.9623600000000003,0.0,0.9814814814814815,0.0,0.3,0.1,0.5090593092819348,0.2590593092819348
128,0.9592090952840302,0.491123881531569,0.9369709391606437,0.48936927494812094,0.24899929058488912,0.5077176809701556,0.6970684039087948,0.3873352444406169,0.3980264976554822,0.09120521172638436,0.6114285714285714,0.37829236382701953,0.3932330117833849,0.08,0.12571428571428572,0.15142857142857144,0.12285714285714286,11.097142857142858,0.1465798045602606,0.0,0.02101484787020289,0.12300352836718584,8.54071661237785,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08143322475570032,0,0.18686214851455202,0.23367683820234,6.883758297412509,0.9431128000000003,0.0,1.0,0.0,0.3,0.1,0.5087875300034768,0.25878753000347676
129,0.9597804336375599,0.49107616599046644,0.9372690221083593,0.4894675245564331,0.24899929058488912,0.5077068121394342,0.7147540983606557,0.38761616185796377,0.3984967487179616,0.09180327868852459,0.6228571428571429,0.37829236382701953,0.3932330117833849,0.08,0.12857142857142856,0.1457142857142857,0.12857142857142856,11.211428571428572,0.14098360655737704,0.005714285714285714,0.021088129837693516,0.12286441299064135,8.544262295081968,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08196721311475409,0,0.18655583848626495,0.2325084540113283,6.891797417178546,0.9242505440000003,0.0,1.0,0.0,0.3,0.1,0.5085239041033724,0.25852390410337245
130,0.9593461660532782,0.4912113742585137,0.9353893345532647,0.48972309699895356,0.24899929058488912,0.5075807197337551,0.7128712871287128,0.3872091174722377,0.39777377572771594,0.0924092409240924,0.6171428571428571,0.37829236382701953,0.3932330117833849,0.08,0.11714285714285715,0.13428571428571429,0.13428571428571429,11.337142857142856,0.1353135313531353,0.005714285714285714,0.021241452751882002,0.12272947107539325,8.343234323432343,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07920792079207921,0,0.18627948786526222,0.23134591174127167,6.888247183120688,0.9057655331200002,0.0,1.0,0.0,0.3,0.1,0.5082681869802713,0.25826818698027126
131,0.9591224822704206,0.49195369835686864,0.9351956883069624,0.49027184459664847,0.24899929058488912,0.5074411315368231,0.7161716171617162,0.3872091174722377,0.39777377572771594,0.0924092409240924,0.62,0.37829236382701953,0.3932330117833849,0.08,0.10571428571428572,0.12571428571428572,0.13428571428571429,11.448571428571428,0.132013201320132,0.0,0.021357451957166585,0.12259857741760255,8.343234323432343,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07920792079207921,0,0.18603280542593592,0.23018918218256532,6.876196525172561,0.8876502224576002,0.0,1.0,0.0,0.3,0.1,0.5080201413708632,0.25802014137086315
132,0.9593666342824183,0.4926039766164173,0.9354070541916345,0.4907187973897491,0.24899929058488912,0.5074584247087678,0.7161716171617162,0.3872751240728977,0.39782328067821093,0.0924092409240924,0.62,0.3783495066841624,0.39327586892624194,0.08,0.11142857142857143,0.13142857142857142,0.13428571428571429,11.551428571428572,0.132013201320132,0.0,0.021438609464557428,0.1224716105695456,8.343234323432343,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07920792079207921,0,0.18621592782737767,0.22903823627165248,6.870101166097681,0.8972581427776024,0.0,0.9782608695652174,0.0,0.3,0.1,0.5077795371297372,0.2577795371297373
133,0.9594481549058964,0.4931831082944874,0.93547762775996,0.49133000499447704,0.24899929058488912,0.5075071598108613,0.7029702970297029,0.3872751240728977,0.39782328067821093,0.0924092409240924,0.6085714285714285,0.3783495066841624,0.39327586892624194,0.08,0.09428571428571429,0.11142857142857143,0.13428571428571429,11.657142857142857,0.132013201320132,0.0,0.021518058297154925,0.12234845272693036,8.343234323432343,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07920792079207921,0,0.18591284818824078,0.22789304509029423,6.844127714204299,0.8793129799220504,0.0,1.0,0.0,0.3,0.1,0.5075461510158451,0.25754615101584516
134,0.9592476614959297,0.49416294713841846,0.9353255681059611,0.49257900600432647,0.24899929058488912,0.5076589478109688,0.7152317880794702,0.38846367435871987,0.3978991077568253,0.09271523178807947,0.6171428571428571,0.3783495066841624,0.39327586892624194,0.08,0.12,0.15142857142857144,0.13714285714285715,11.745714285714286,0.13245033112582782,0.002857142857142857,0.021608763483474663,0.1222289896195936,8.28476821192053,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07947019867549669,0,0.1858672875151567,0.22675357986484276,6.858673731348785,0.8617267203236093,0.0,1.0,0.0,0.3,0.1,0.5073197664853698,0.2573197664853698
135,0.9595161952387976,0.4943320659505214,0.9355572743640929,0.4927040963642057,0.24899929058488912,0.5079836793438194,0.7019867549668874,0.3885298995242828,0.39794877663099754,0.09271523178807947,0.6057142857142858,0.3784066495413052,0.3933187260690992,0.08,0.10285714285714286,0.12571428571428572,0.13714285714285715,11.857142857142858,0.1291390728476821,0.0,0.02170298006701439,0.12211311040547689,8.28476821192053,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07947019867549669,0,0.1859660946490095,0.22864709517151288,6.847214542436095,0.9447797213823342,0.0,0.9772727272727273,0.0,0.3,0.1,0.5071001734908087,0.2571001734908087
136,0.9592539969932453,0.49404062280691147,0.9354091933640065,0.4923499592602192,0.24899929058488912,0.508430206983462,0.6910299003322259,0.3895742472455467,0.39833631724654783,0.09302325581395349,0.5942857142857143,0.3784066495413052,0.3933187260690992,0.08,0.12285714285714286,0.1457142857142857,0.14,11.962857142857143,0.12624584717607973,0.002857142857142857,0.02179300489841236,0.12200070756778367,8.26578073089701,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07973421926910298,0,0.18577854989005016,0.2275038596956553,6.855984537301658,0.9258841269546876,0.0,1.0,0.0,0.3,0.1,0.5068871682860844,0.25688716828608443
137,0.9609521776843059,0.49500070683886366,0.9368696287583186,0.49338083886708545,0.24899929058488912,0.5089096905444339,0.7009966777408638,0.3897071376109952,0.3984359850206342,0.09302325581395349,0.6028571428571429,0.378520935255591,0.3934044403548134,0.08,0.10571428571428572,0.12571428571428572,0.14,12.088571428571429,0.132890365448505,0.0,0.021866142956577298,0.12189167681522127,8.26578073089701,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07973421926910298,0,0.18587765785488566,0.22636634039717704,6.844579132269911,0.9445395456603395,0.0,0.9772727272727273,0.0,0.3,0.1,0.5066805532375019,0.2566805532375019
138,0.9604917953503022,0.4953131214229012,0.9364736999510753,0.49359924848302283,0.24899929058488912,0.5092458744898789,0.7009966777408638,0.3897735827937195,0.3984858189076774,0.09302325581395349,0.6028571428571429,0.3785780781127338,0.39344729749767055,0.08,0.12,0.1457142857142857,0.14,12.191428571428572,0.132890365448505,0.0,0.021937641969378866,0.12178591698523575,8.26578073089701,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07973421926910298,0,0.1860905552798969,0.240508628329368,6.853401835338797,0.9902097953189971,0.0,0.9803921568627451,0.0,0.3,0.1,0.5064801366403768,0.25648013664037683
139,0.96002877874496,0.4951287014258619,0.9360755056704811,0.49331438809991934,0.24899929058488912,0.509660448605026,0.7508305647840532,0.3897735827937195,0.3984858189076774,0.09302325581395349,0.6457142857142857,0.3785780781127338,0.39344729749767055,0.08,0.09428571428571429,0.11428571428571428,0.14,12.297142857142857,0.1362126245847176,0.0,0.022007521327591102,0.12168332995014981,8.26578073089701,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07973421926910298,0,0.18584481821778318,0.23930608518772117,6.830619512917736,0.9704055994126171,0.0,1.0,0.0,0.3,0.1,0.5062857325411655,0.25628573254116555
140,0.960903179811607,0.4948117190181888,0.9368274905877975,0.49283757441401643,0.24899929058488912,0.5100327386473034,0.7142857142857143,0.38997291834189224,0.39863532056880696,0.09302325581395349,0.6142857142857143,0.37874950668416235,0.39357586892624197,0.08,0.13714285714285715,0.16285714285714287,0.14,12.385714285714286,0.132890365448505,0.0,0.022075801343154053,0.12158382052611638,8.26578073089701,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07973421926910298,0,0.1865720226981228,0.24344432260776258,6.856864265516524,1.0451736817271358,0.0,0.9649122807017544,0.0,0.3,0.1,0.5060971605649306,0.2560971605649306
141,0.9609728525674371,0.495254871038365,0.9368874091578115,0.49307728396199807,0.24899929058488912,0.5102724275824926,0.6877076411960132,0.3900393635246165,0.3986851544558502,0.09302325581395349,0.5914285714285714,0.3788066495413053,0.39361872606909915,0.08,0.08571428571428572,0.11714285714285715,0.14,12.465714285714286,0.1362126245847176,0.0,0.02214250315430805,0.12148729638480404,8.26578073089701,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07973421926910298,0,0.18666759115606077,0.24222710099472378,6.83686983734905,1.0242702080925932,0.0,0.975609756097561,0.0,0.3,0.1,0.5059142457479826,0.25591424574798266
142,0.9621415220753377,0.4961297154580795,0.9370889041915279,0.4937242188712087,0.24899929058488912,0.5104558054388675,0.7033333333333334,0.39084525749318627,0.3988927467146836,0.09333333333333334,0.6028571428571429,0.37886379239844814,0.3936615832119562,0.08,0.12,0.14285714285714285,0.14285714285714285,12.56,0.13333333333333333,0.002857142857142857,0.022232771601462156,0.121393667967731,8.213333333333333,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08,0,0.18679111034313758,0.24101596548975016,6.842989583459213,1.0055013757095213,0.0,0.98,0.0,0.3,0.1,0.5057368183755432,0.2557368183755432
143,0.9619041845894408,0.4956753429197961,0.9368854720607594,0.49326362829212467,0.24899929058488912,0.5107239573874245,0.69,0.39084525749318627,0.3988927467146836,0.09333333333333334,0.5914285714285714,0.37886379239844814,0.3936615832119562,0.08,0.12571428571428572,0.14857142857142858,0.14285714285714285,12.68,0.13666666666666666,0.0,0.02231315269887217,0.1213028484031702,8.213333333333333,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08,0,0.18662744193427905,0.23981088566230138,6.854701220361457,0.9853913481953307,0.0,1.0,0.0,0.3,0.1,0.5055647138242769,0.25556471382427687
144,0.9619629016456885,0.49680474498495003,0.9368371097480599,0.4942757056533716,0.24899929058488912,0.5107353391347265,0.7290969899665551,0.39070811515720877,0.4000034610169654,0.09364548494983277,0.6228571428571429,0.3789780781127338,0.3937472974976705,0.08,0.09428571428571429,0.10571428571428572,0.1457142857142857,12.782857142857143,0.13377926421404682,0.002857142857142857,0.02236917039872788,0.12121475342554619,8.207357859531772,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0802675585284281,0,0.1870938761531791,0.23861183123398988,6.823321481668512,1.001323521231423,0.0,0.9459459459459459,0.0,0.3,0.1,0.5053977724095485,0.2553977724095486
145,0.9602038166395989,0.4977960643220648,0.935334348557143,0.49544887462015896,0.24899929058488912,0.5107304759161337,0.7357859531772575,0.39070811515720877,0.4000034610169654,0.09364548494983277,0.6285714285714286,0.3789780781127338,0.3937472974976705,0.08,0.10285714285714286,0.12571428571428572,0.1457142857142857,12.857142857142858,0.13377926421404682,0.0,0.022436555408013453,0.12112930129725093,8.207357859531772,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0802675585284281,0,0.18687183534384177,0.23741877207781995,6.812569337749428,0.9812970508067947,0.0,1.0,0.0,0.3,0.1,0.5052358392372621,0.2552358392372621
146,0.9594415622384547,0.49782753585577416,0.9345002202192214,0.4957837621899498,0.24899929058488912,0.5105528978754286,0.7315436241610739,0.3919310873509815,0.4006093197359379,0.09395973154362416,0.6228571428571429,0.37920664954130523,0.3939187260690991,0.08,0.11142857142857143,0.13714285714285715,0.14857142857142858,12.96,0.13087248322147652,0.002857142857142857,0.022501233897861517,0.12104641273280456,8.181208053691275,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08053691275167785,0,0.1875647633099797,0.24420988833268878,6.813460808137297,1.000748527960354,0.0,0.9583333333333334,0.0,0.3,0.1,0.5050787640601443,0.25507876406014424
147,0.9610635532091235,0.49856443424418867,0.9358655470691933,0.4961681128876104,0.24899929058488912,0.5104175105866217,0.734006734006734,0.39318809115560555,0.40012117944275205,0.09427609427609428,0.6228571428571429,0.3792637923984481,0.3939615832119563,0.08,0.12571428571428572,0.16285714285714287,0.15142857142857144,13.051428571428572,0.12794612794612795,0.002857142857142857,0.022564306881168308,0.1209660108252915,8.175084175084175,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08080808080808081,0,0.18779779663628693,0.24298883889102532,6.8400487348316945,0.988384254782577,0.0,0.9824561403508771,0.0,0.3,0.1,0.50492640113834,0.2549264011383399
148,0.9620441611381081,0.4993933652555422,0.9350564596737606,0.4968726336258639,0.24899929058488912,0.5103128391630825,0.7288135593220338,0.39467502445014335,0.3994724541251126,0.09491525423728814,0.6142857142857143,0.37932093525559096,0.39400444035481347,0.08,0.09714285714285714,0.12,0.15714285714285714,13.12,0.11864406779661017,0.005714285714285714,0.022741663058641576,0.12088802097500384,7.884745762711864,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08135593220338982,0,0.18780152193881983,0.2417738946965702,6.82324776013506,0.9780793406792957,0.0,0.9761904761904762,0.0,0.3,0.1,0.5047786091041897,0.2547786091041897
149,0.9604547431489003,0.49959834952724114,0.9332925734796821,0.49672611975387154,0.24899929058488912,0.5100975767960779,0.7312925170068028,0.3953893677024834,0.3996880645158136,0.09523809523809523,0.6142857142857143,0.37932093525559096,0.39400444035481347,0.08,0.08285714285714285,0.10285714285714286,0.16,13.205714285714286,0.11564625850340136,0.002857142857142857,0.02285004928819694,0.12081237082022488,7.857142857142857,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08163265306122448,0,0.18751894290055426,0.24056502522308737,6.789639947789501,0.9585177538657098,0.0,1.0,0.0,0.3,0.1,0.5046352508310641,0.25463525083106403
150,0.9598891327293638,0.499808868365518,0.9329162081703615,0.49737307173681156,0.24899929058488912,0.5098544450155271,0.7781569965870307,0.3963517180965027,0.4003220609383218,0.09556313993174062,0.6514285714285715,0.37932093525559096,0.39400444035481347,0.08,0.09428571428571429,0.11714285714285715,0.16285714285714287,13.285714285714286,0.11262798634812286,0.002857142857142857,0.02293653648441483,0.12073899017008924,7.7815699658703075,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08191126279863481,0,0.18772249461105145,0.23936220009697193,6.77099000597657,0.9393473987883956,0.0,0.975609756097561,0.0,0.3,0.1,0.5044961933061322,0.2544961933061321
151,0.9611487503944609,0.4998792352599591,0.9332685130787964,0.49771974722451373,0.24899929058488912,0.5095500564290332,0.7353951890034365,0.3971324938382868,0.40099703944166304,0.09621993127147767,0.6114285714285714,0.3794352209698767,0.39409015464052766,0.08,0.09428571428571429,0.11428571428571428,0.16857142857142857,13.365714285714287,0.10652920962199312,0.005714285714285714,0.023109299010836033,0.12066781093945768,7.615120274914089,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07903780068728522,0,0.18781188213799624,0.2381653890964871,6.749855920142751,0.9242505440000003,0.0,0.975,0.0,0.3,0.1,0.5043613075069482,0.25436130750694813
152,0.9614814460122034,0.5001584030988999,0.9325834574958575,0.4978850184351556,0.24899929058488912,0.5090011757518398,0.7620689655172413,0.39743962299038743,0.4000355358401273,0.09655172413793103,0.6314285714285715,0.3794352209698767,0.39409015464052766,0.08,0.08285714285714285,0.1,0.17142857142857143,13.425714285714285,0.1103448275862069,0.002857142857142857,0.0231704781694884,0.12059876708574506,7.613793103448276,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07931034482758621,0,0.18752896701302055,0.23697456215100465,6.714858801739896,0.9057655331200002,0.0,1.0,0.0,0.3,0.1,0.5042304682817397,0.25423046828173973
153,0.9622424645239221,0.5013988120292852,0.9315465275693259,0.4992403093812611,0.24899929058488912,0.5083693871404432,0.7665505226480837,0.3993550912876088,0.40005617120675585,0.0975609756097561,0.6285714285714286,0.3794923638270195,0.39413301178338483,0.08,0.08857142857142856,0.1,0.18,13.482857142857142,0.10104529616724739,0.008571428571428572,0.023253530132217388,0.12053179454764382,7.54006968641115,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08013937282229965,0,0.18764775146366974,0.23578968934024963,6.6805616257050975,0.9060192635270171,0.0,0.9714285714285714,0.0,0.3,0.1,0.5041035542332876,0.2541035542332875
154,0.9626727744435546,0.501615473990844,0.9318993817034245,0.49957456319161103,0.24899929058488912,0.5079436750131163,0.7456445993031359,0.39949446410990846,0.40016070082348054,0.0975609756097561,0.6114285714285714,0.37960664954130524,0.39421872606909913,0.08,0.10285714285714286,0.13142857142857142,0.18,13.545714285714286,0.10104529616724739,0.0,0.02332934120986106,0.12046683118568562,7.54006968641115,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08013937282229965,0,0.18799308984206567,0.24167501356679716,6.678378964619567,0.8878988782564767,0.0,0.9782608695652174,0.0,0.3,0.1,0.5039804476062889,0.2539804476062889
155,0.9616642658632809,0.5015873960031784,0.9310724046676,0.49958053035742156,0.24899929058488912,0.5074337786368823,0.7456445993031359,0.39949446410990846,0.40016070082348054,0.0975609756097561,0.6114285714285714,0.37960664954130524,0.39421872606909913,0.08,0.09428571428571429,0.12571428571428572,0.18,13.614285714285714,0.0975609756097561,0.0,0.023378504958633257,0.12040381672458621,7.54006968641115,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08013937282229965,0,0.18765298153571247,0.2404666384989632,6.670525671041462,0.8701409006913472,0.0,1.0,0.0,0.3,0.1,0.5038610341781002,0.25386103417810024
