agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,165,0.6427943596781427,0.2218849428181644,0.34577786500504565,0.17009861517087327,0.04356626384726769,0.0,0.0,False,False,True,64,45,False,0.94,4,4,
1,0,14,0.31620886646694907,0.6054734076087749,0.49699721232509075,0.45517437634004204,0.3754434524339999,0.0,0.0,False,False,True,29,9,False,0.844,1,1,
2,0,21,0.16170443703562076,0.1575051030012756,0.7151589039137474,0.4737157887222199,0.4780698723942313,0.0,0.0,False,False,True,65,20,False,0.676,2,2,
3,0,11,0.4550761504636914,0.5955075031310987,0.5943536882620437,0.4932749048962958,0.2347096301497604,0.0,0.0,False,False,True,32,9,False,0.676,1,1,
4,0,15,0.29552968439726823,0.4901960924924689,0.6240152889363514,0.023288153467066558,0.1426194762158927,0.0,0.0,False,False,True,30,11,False,0.8320000000000001,1,1,
5,0,67,0.5496735734123108,0.3568973551862453,0.8075149873099404,0.5844473344793043,0.3438693979685327,0.0,0.0,False,False,True,42,25,False,1.168,6,6,
6,0,30,0.40437608143446035,0.34772790691580274,0.7476592296480251,0.5376501174862798,0.031186128002406714,0.0,0.0,False,False,True,51,26,False,0.8320000000000001,2,2,
7,0,27,0.2015807932429423,0.3650960423602859,0.7563920453951164,0.3222120253786515,0.2834356809238284,0.0,0.0,False,False,True,70,41,False,0.7240000000000001,1,1,
8,0,11,0.37495314974790134,0.3760851684615968,0.5923811498582281,0.305776147018308,0.09572463113607962,0.0,0.0,False,False,True,38,13,False,0.868,1,1,
9,0,42,0.484813557039905,0.25717395895611606,0.637106191530498,0.6009819366131973,0.15794617167388575,0.0,0.0,False,False,True,61,35,False,0.736,2,2,
10,0,15,0.07533939821321528,0.04816094103605915,0.5124940000794259,0.7506023324168561,0.38511085665608763,0.0,0.0,False,False,True,49,11,False,0.7120000000000001,2,2,
11,0,14,0.27060298393292737,0.535037037525037,0.6830081242530501,0.29224433339582523,0.348449478517595,0.0,0.0,False,False,True,35,10,False,0.9640000000000001,1,1,
12,9,44,0.7119645156975786,0.4337897998734661,0.6626616235651326,0.982058202386151,0.6106660648398295,0.15812040575396757,0.0015925042037371409,False,False,True,38,17,False,0.8800000000000001,3,3,
13,0,134,0.15733719553203618,0.09909668146090621,0.8799517018847673,0.7293305232122356,0.2576151083039077,0.0,0.0,False,False,True,74,54,False,0.6880000000000001,2,2,
14,110,6,1.0,1.0,0.9984530600542206,0.6343208259126148,0.47412366314205406,0.3806008225105532,0.05282558568572754,True,False,False,-1,0,False,0.0,2,2,
15,103,68,1.0,1.0,0.6501796109974428,0.4907630811465975,0.5669758514001818,0.290346157434655,0.026324412427084092,False,False,True,74,13,False,0.508,1,1,
16,0,22,0.3064972414620086,0.5186479615072731,0.7864057141983797,0.5158614054590142,0.10377381043371837,0.0,0.0,False,False,True,30,12,False,0.796,1,1,
17,0,8,0.5529843756782912,0.26241395412231333,0.6965088710532261,0.6365934999167779,0.05234344449575858,0.0,0.0,False,False,True,43,9,False,0.6040000000000001,1,1,
