t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.358426356562172,0.4964514172110291,0.358426356562172,0.4964514172110291,0.2593396488283484,0.5,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.3679542567992504,0.4967173774625175,0.3679542567992504,0.4967173774625175,0.2593396488283484,0.5003691710309258,0.6114285714285714,0.34102909116428315,0.341466982560023,0.008571428571428572,0.6114285714285714,0.34102909116428315,0.341466982560023,0.008571428571428572,0.045714285714285714,0.045714285714285714,0.0,0.022857142857142857,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,42,0.006857142857142856,0.0,0.045714285714285714,0.0,0.0,0.875,0.25,0.25
2,0.37738615611656917,0.49676704581237335,0.37738615611656917,0.49676704581237335,0.2593396488283484,0.5006738159990632,0.8285714285714286,0.3419433768785689,0.3421526968457373,0.008571428571428572,0.8285714285714286,0.3419433768785689,0.3421526968457373,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.03428571428571429,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,38,0.01068,0.0,0.07051428571428571,0.0,0.0,0.8888888888888888,0.25,0.25
3,0.3837720566668588,0.49735396309556523,0.3837720566668588,0.49735396309556523,0.2593396488283484,0.500930149623936,0.9171428571428571,0.34371480544999744,0.34348126827430875,0.008571428571428572,0.9171428571428571,0.34371480544999744,0.34348126827430875,0.008571428571428572,0.04857142857142857,0.04857142857142857,0.0,0.045714285714285714,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,35,0.017912314285714284,0.0,0.11767542857142858,0.0,0.0,0.9411764705882353,0.25,0.25
4,0.39319018820140594,0.4980654626381845,0.39319018820140594,0.4980654626381845,0.2593396488283484,0.5008405438851737,0.9,0.34548623402142603,0.34480983970288015,0.011428571428571429,0.9,0.34548623402142603,0.34480983970288015,0.011428571428571429,0.037142857142857144,0.045714285714285714,0.0,0.04857142857142857,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,30,0.024679895571428575,0.0,0.16103620571428567,0.0,0.0,1.0,0.25,0.25
5,0.4030801361039994,0.49775838314652826,0.4030801361039994,0.49775838314652826,0.2593396488283484,0.5023117231316598,0.9028571428571428,0.3465148054499975,0.34558126827430874,0.014285714285714285,0.9028571428571428,0.3465148054499975,0.34558126827430874,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.037142857142857144,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,26,0.028842210379285714,0.0,0.18638691017142858,0.0,0.0,0.9,0.25,0.25
6,0.4121324511498238,0.49884932788269504,0.4121324511498238,0.49884932788269504,0.2593396488283484,0.5038926112028583,0.8857142857142857,0.34790933066517465,0.3466955539885944,0.014285714285714285,0.8857142857142857,0.34790933066517465,0.3466955539885944,0.014285714285714285,0.04,0.04,0.0,0.037142857142857144,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,24,0.03469799932738929,0.0,0.22265917196799997,0.0,0.0,0.9285714285714286,0.25,0.25
7,0.42078555499917747,0.4981107861942696,0.42078555499917747,0.4981107861942696,0.2593396488283484,0.5055808719565875,0.9028571428571428,0.3493379020937461,0.34768572166384887,0.014285714285714285,0.9028571428571428,0.3493379020937461,0.34768572166384887,0.014285714285714285,0.04,0.04,0.0,0.06571428571428571,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,20,0.04052450933075234,0.0,0.25820598852863996,0.0,0.0,1.0,0.25,0.25
8,0.4303820680444608,0.49913911830791824,0.4303820680444608,0.49913911830791824,0.2593396488283484,0.5074206502052941,0.9028571428571428,0.3511494397814393,0.3491428645209917,0.017142857142857144,0.9028571428571428,0.3511494397814393,0.3491428645209917,0.017142857142857144,0.054285714285714284,0.05714285714285714,0.0,0.045714285714285714,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,19,0.04889331535552715,0.14555587640343984,0.31018472590092433,0.8858423808639998,0.0,0.95,0.25,0.25
9,0.4376872398267778,0.4995110806514992,0.4376872398267778,0.4995110806514992,0.2593396488283484,0.5074469672938602,0.9028571428571428,0.3535494397814393,0.3512000073781346,0.02,0.9028571428571428,0.3535494397814393,0.3512000073781346,0.02,0.07142857142857142,0.08,0.0,0.10571428571428572,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,16,0.060648848778749515,0.14555587640343984,0.38398103138290585,0.8858423808639998,0.0,0.9642857142857143,0.25,0.25
