agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,27,0.3360218555884464,0.5977935623017159,0.8996546390719071,0.537644759040265,0.2533564138174377,0.18025353988813736,0.4286956921047711,False,False,False,-1,1,False,3.19,71,71,
1,3,9,0.37771958977025,0.3268313156034892,0.9992636519474642,0.5332102856451261,0.2268824282600912,0.21208689418760737,0.2873502304714129,False,False,False,-1,0,False,1.72,24,24,
2,0,5,0.25342938232160317,0.18257774593411283,0.9917948892395109,0.582313012958403,0.44150705804818086,0.0,0.0,False,False,False,-1,12,True,1.63,21,21,
3,2,11,0.2406918224414056,0.23903272541328324,0.9888966299264825,0.6933078452183112,0.10359220414316121,0.0848552095567523,0.020011692584642544,False,False,False,-1,9,True,2.2,40,40,
4,1,0,0.3240229061985519,0.25050786537006814,1.0,0.614786547553958,0.3134107259302593,0.08599104403328825,0.10619263612744362,False,False,False,-1,0,False,0.0,19,19,
5,0,4,0.1690044598667886,0.18906058564980227,0.9620804947390215,0.6099283141968947,0.03072695386055686,0.0,0.0,False,False,True,333,12,False,1.51,2,2,
6,1,6,0.1714930656936613,0.03588116224324997,0.9263161187536754,0.6139727503516967,0.49186636256777244,0.019019562653038367,0.00024274102714872534,False,False,False,-1,9,True,0.0,31,31,
7,1,13,0.03718375709039433,0.7257705360345479,0.9734417965606839,0.602002769772574,0.05788823085106097,0.020300207476283406,0.00031564884265888887,False,False,False,-1,0,False,3.25,75,75,
8,22,23,0.1275866676226791,0.19130339669702956,1.0,0.7490280319614463,0.34799480186188814,2.0,10.447033521993028,True,False,False,-1,0,False,3.46,82,82,
9,21,16,0.0,0.20799404089568585,1.0,0.7415545141119082,0.36169054186337046,0.4730546548355964,0.02308760754997019,True,False,False,-1,0,False,2.5,50,50,
10,2,24,0.4819982933793703,0.20114412203526494,0.9884352437514867,0.623799983314581,0.2613321217109083,0.07293080700944425,0.009631062857118093,False,False,False,-1,4,False,3.25,75,75,
11,22,4,0.0,0.3099389845170327,0.9774092419184388,0.6331796474489982,0.39963124661874344,0.4307289241109313,0.10813604845047474,True,False,False,-1,0,False,0.0,24,24,
12,0,9,0.09058292895413211,0.38865011465490695,0.8904956648003671,0.37827192668136894,0.01935455305677999,0.0,0.0,False,False,True,110,12,False,2.3499999999999996,4,4,
13,0,18,0.12916509121908665,0.025039849123848087,1.0,0.567732216107499,0.3138852585864567,0.0,0.0,False,False,False,-1,4,False,0.0,54,54,
14,5,3,0.0,0.0034251653747247313,0.9975304983376898,0.6547731343523738,0.8079740670645545,0.10303624041363464,0.00287673797066904,False,False,False,-1,0,False,0.0,26,26,
15,0,1,0.2931655661122636,0.1716189594802145,0.9880985845754913,0.6387778603819538,0.47893415340952034,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
16,1,11,0.16447990608267163,0.0,1.0,0.7598366814531444,0.19069735892029585,0.14850375,0.9603999999999999,False,False,False,-1,2,False,0.0,31,31,
17,1,2,0.10743515200264868,0.26093885060617017,1.0,0.6215366033065438,0.2175866122759701,0.07361540825781934,0.05676788948457727,False,False,False,-1,0,False,1.75,24,24,
18,0,16,0.08881690366163769,0.04266082216723751,0.9074441703681692,0.6565587198050087,0.17958705962932556,0.0,0.0,False,False,False,-1,6,True,0.0,41,41,
19,2,12,0.020957955410007504,0.0,0.8610408582089747,0.4752304940463219,0.6874159286364999,0.03240546125449003,0.0002548031378089992,False,False,True,246,12,False,2.05,3,3,
20,1,0,0.3958588774103378,0.23370279121114768,0.928846941680207,0.8250685008496266,0.3093311123458433,0.016612068238777627,0.00014068481667971685,False,False,True,86,13,False,1.69,2,2,
21,0,10,0.32174495081642507,0.3317189790521438,1.0,0.6212584811471812,0.16587505311450315,0.0,0.0,False,False,False,-1,0,False,1.69,23,23,
22,1,9,0.4661281828633901,0.0637270928880823,0.8861227038403353,0.6666448010671869,0.16432663435425074,0.017553746336867102,0.0001756954021445285,False,False,False,-1,7,True,0.0,29,29,
23,1,4,0.7073432967582957,0.25699152776561396,1.0,0.6126607435850376,0.05928480721270214,0.040951439479192275,0.0053401518224833145,False,False,False,-1,0,False,0.0,29,29,
24,1,5,0.10305440756568854,0.2081656658479022,0.9879250368391079,0.6235045880027731,0.0856019229000986,0.018642014836481455,0.00022389659456767983,False,False,False,-1,5,False,1.87,29,29,
25,0,3,0.34201105800912085,0.2442170331138976,0.9715913224971449,0.6814240994744211,0.3808801625215614,0.0,0.0,False,False,False,-1,9,True,0.0,16,16,
26,0,8,0.06696522067801887,0.4189922528487141,1.0,0.6570020738959321,0.49214083209343645,0.0,0.0,False,False,False,-1,2,False,2.02,34,34,
27,0,0,0.3295848585767285,0.28890974327485003,0.9453285138553316,0.6846047080395012,0.22877807435616815,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
28,1,2,0.14633009709740627,0.43331326982423185,0.9362980078702503,0.6723673138850617,0.13386748406154095,0.03836800534263331,0.004106696313537816,False,False,False,-1,1,False,1.5699999999999998,18,18,
29,1,10,0.12207320324150688,0.24381408240389457,0.9953147446289171,0.6023657463882982,0.13538161411605185,0.023712916579424852,0.0005904673046129488,False,False,False,-1,2,False,0.0,20,20,
30,2,0,0.42058370848119964,0.15308246913979023,1.0,0.6044689099811105,0.2896545382558399,0.07050028249774427,0.013009730785421657,False,False,False,-1,2,False,1.63,21,21,
