agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,521,47,1.0,1.0,0.9681180097407657,0.449700204307484,0.7122356911081807,2.0,55.22711175000189,True,False,False,-1,0,False,0.0,37,37,
1,0,75,0.23669116659139686,0.23213347015469804,0.7793468885813372,0.17456855881899114,0.22183436490818695,0.0,0.0,False,False,True,224,45,False,1.96,3,3,
2,1,17,0.41839661170531267,0.6102773064233636,0.9982925701329591,0.5155778856652965,0.039277364933107836,0.03108412260039786,0.001757874100096117,False,False,False,-1,0,False,0.0,5,5,
3,0,127,0.1620813949117586,0.6558372069408155,0.9069791665927703,0.25258263806914333,0.11899088305323259,0.0,0.0,False,False,True,308,156,False,1.5699999999999998,2,2,
4,0,50,0.22356512643987828,0.4867761536280637,0.9325688050797954,0.43638540053604397,0.11845840219475069,0.0,0.0,False,False,True,119,32,False,2.5300000000000002,4,4,
5,0,12,0.11403300998272614,0.38523926440165235,1.0,0.35212356603849987,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,0,44,0.6553162699461416,0.1885017725836977,0.8177705186491199,0.2473573552380412,0.2570274784638237,0.0,0.0,False,False,True,133,37,False,2.17,3,3,
7,0,36,0.25947211174945284,0.3482764749059939,0.9812048752319734,0.708465369157979,0.2230665571301356,0.0,0.0,False,False,True,57,14,False,3.4899999999999998,5,5,
8,0,58,0.12803218488972765,0.36784984107866353,0.9867550145477619,0.5302791222994511,0.1400798836448442,0.0,0.0,False,False,True,257,42,False,1.9,3,3,
9,0,46,0.5046662564269311,0.41716427863651695,0.71217117662924,0.5662678427367648,0.4162892539642223,0.0,0.0,False,False,True,89,39,False,2.2,4,4,
10,0,37,0.5167395476241242,0.3603644057697559,0.9464451412936967,0.30244764471206975,0.4309257177098898,0.0,0.0,False,False,True,116,19,False,2.4699999999999998,3,3,
11,1,33,0.3415016704934337,0.2719649350914524,0.9688989615581047,0.40619285269171934,0.2919035500457374,0.02674428770492065,0.0009588927570509446,False,False,False,-1,0,False,0.0,22,22,
12,527,260,1.0,1.0,0.9716428273586323,0.6167840165143795,0.5482325792056085,2.0,51.84357844419823,True,False,False,-1,0,False,0.0,28,28,
13,469,323,1.0,1.0,1.0,0.5376042189491743,0.7888423204223873,2.0,58.11632234998687,True,False,False,-1,0,False,0.0,35,35,
14,2,15,0.6271171279962237,0.15102337350895623,0.986694211872253,0.502469186138465,0.3478398871330985,0.16096000843779942,0.3512523162386194,False,False,False,-1,0,False,0.0,18,18,
15,0,26,0.2346507095042296,0.17868557698801205,0.5128962055553927,0.47260664095811905,0.29664054964515885,0.0,0.0,False,False,True,58,20,False,2.29,3,3,
16,0,68,0.10718293582458228,0.25526858160584864,0.7189418714098659,0.5981299184169105,0.06721825630548331,0.0,0.0,False,False,True,91,43,False,1.5699999999999998,2,2,
17,0,19,0.5244097186735651,0.4729615156488648,0.6388900419331336,0.37236433791539364,0.12961875030966777,0.0,0.0,False,False,True,42,17,False,1.45,1,1,
18,0,157,0.2109999264544873,0.2424113584071542,0.5289200557280284,0.5128098152903862,0.3913946453537983,0.0,0.0,False,False,True,263,160,False,1.66,2,2,
19,472,317,1.0,1.0,0.961294706787889,0.4539823460604746,0.5265841728935181,1.99,46.45777765032058,True,False,False,-1,0,False,0.0,18,18,
20,0,54,0.19797706434060627,0.20552416875720153,1.0,0.4836664161503939,0.48498204889106206,0.0,0.0,False,False,True,199,24,False,1.87,3,3,
21,0,19,0.45830003944965153,0.251376878412787,0.9531814383658838,0.48047615195207105,0.4603726043975789,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
22,0,20,0.45461617394143955,0.4626332156985156,0.9923080697225497,0.6238511759088178,0.151015408743377,0.0,0.0,False,False,True,76,16,False,2.05,2,2,
23,1,45,0.43744401432439634,0.5758412021736885,0.9349371159034638,0.4734503001932549,0.2827447098974872,0.1343380486100817,0.6411706960735924,False,False,False,-1,0,False,0.0,24,24,
24,0,63,0.22300781453623494,0.2009548722841743,0.6815063411148794,0.7039457391343118,0.44566737233960363,0.0,0.0,False,False,True,118,61,False,1.5699999999999998,2,2,
25,2,78,0.3987614724452965,0.22934436925536536,0.676884941065609,0.7030904610525274,0.05286611491757641,0.06845237173348678,0.005565478238739025,False,False,True,312,75,False,1.33,1,1,
26,484,26,1.0,1.0,0.9879284263186711,0.41966275021416216,0.6393055343778383,1.99,57.33639642727494,True,False,False,-1,0,False,0.0,13,13,
27,0,54,0.02268510779286427,0.36262626353004096,0.9735367071694331,0.513413659037684,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
28,0,47,0.5540491879465995,0.17824900038518973,1.0,0.30037625264170986,0.16182782309749913,0.0,0.0,False,False,True,174,34,False,1.72,1,1,
29,1,42,0.37264831114057206,0.15098169305027376,0.8726435589097136,0.20210429925153425,0.3831851188943747,0.021130794702886143,0.0003710185260532347,False,False,True,173,20,False,1.8399999999999999,3,3,
30,2,0,0.6688714013896109,0.138121769392467,1.0,0.5012249876043242,0.09312403447464042,0.07525906652012354,0.007651653325060422,False,False,False,-1,0,False,0.0,6,6,
31,0,44,0.1065611803250337,0.299679907888161,0.9878545575419164,0.44441793292641585,0.2388237037102911,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
32,4,38,0.7222120322842582,0.34417488994664003,0.9698803257635208,0.4677900234741214,0.09748062188811035,0.16526722606263866,0.08818263162696328,False,False,False,-1,0,False,0.0,16,16,
33,0,140,0.46149331213717143,0.1576321271341163,0.6311037910943266,0.4279194747079851,0.2967373575222794,0.0,0.0,False,False,True,173,116,False,1.54,2,2,
34,3,29,0.38632985483066323,0.6264693090809444,1.0,0.35996496502010544,0.0892846580097698,0.09883749400595657,0.015704482272918915,False,False,False,-1,0,False,0.0,16,16,
35,0,138,0.3761067621045684,0.13851735474488966,0.7849845739076912,0.21905781807166486,0.16299760124597013,0.0,0.0,False,False,True,196,136,False,1.75,3,3,
36,0,0,0.531644666122381,0.17647403749950727,0.9240176728455829,0.4298827276765629,0.27119314081663864,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
37,517,91,1.0,1.0,0.9991497678253234,0.4500553567877062,0.5116626447809359,2.0,32.13453144051166,True,False,False,-1,0,False,0.0,1,1,
38,0,65,0.46536816936239306,0.35418258839126804,0.8698167771194989,0.5194702801886693,0.22007081690756494,0.0,0.0,False,False,True,237,52,False,1.45,1,1,
39,204,156,1.0,1.0,0.9146973367893696,0.4452568870601751,0.11064711471696677,0.9960059998377329,2.052295861707461,False,False,False,-1,0,False,0.0,12,12,
40,4,49,0.7348590866034527,0.3229030070914187,0.9346298901209257,0.430881134792116,0.3691628078476365,0.30856902283221255,0.692395498189031,False,False,False,-1,0,False,0.0,11,11,
41,0,51,0.24597260572010976,0.3198893388556279,0.9855774314885687,0.4071742797584463,0.00792587120012687,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
42,2,50,0.7514543660545597,0.1678552984857479,1.0,0.42894102671776557,0.12602845598854584,0.12254303361534925,0.08900495520008574,False,False,False,-1,0,False,0.0,21,21,
43,0,0,0.02400142032692012,0.3249661660226529,0.9769466372258871,0.43026010667687664,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
44,1,59,0.428322200580847,0.2877667096695974,0.7415866732477157,0.6148448361086998,0.18098474008521714,0.01611989434246016,0.00012462457295897575,False,False,True,150,44,False,1.63,2,2,
45,0,8,0.09198124353951291,0.38622011514448584,1.0,0.464603123835888,0.24266804632143596,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
46,0,58,0.6093912815051964,0.04406532639473066,0.8648724411312981,0.6272322890363933,0.360375138779549,0.0,0.0,False,False,True,98,52,False,1.93,3,3,
47,2,51,0.2610323462430876,0.3994415776626298,1.0,0.3804074216570288,0.15657361566405234,0.1338281971517711,0.10945572268398661,False,False,False,-1,0,False,0.0,7,7,
48,0,77,0.24807566092051317,0.3983454637218169,0.8199983338484519,0.11311114489031335,0.3797968100907872,0.0,0.0,False,False,True,250,48,False,1.3,1,1,
49,0,81,0.3803924028527151,0.3393506812677512,0.8263535429689063,0.24639865885634737,0.17198042172930667,0.0,0.0,False,False,True,295,71,False,1.3599999999999999,1,1,
50,5,31,0.9126234115381834,0.5741668044144177,0.9702558504868299,0.46198319308278357,0.20290501317858964,0.3877807703263999,1.3447017173770193,False,False,False,-1,0,False,0.0,13,13,
51,0,56,0.2187046034977788,0.15841163548790052,1.0,0.5157447280933136,0.5731613957378213,0.0,0.0,False,False,False,-1,4,False,0.0,6,6,
52,0,13,0.18772766061846108,0.5877916838035041,0.9971559689258798,0.4013634245777732,0.23991032049549468,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
53,599,182,1.0,1.0,0.9988763870610287,0.4208304851689212,0.8321135271925978,2.0,65.94454327703166,True,False,False,-1,0,False,0.0,5,5,
54,0,36,0.31677953208815235,0.42835852583771633,0.6951250827335204,0.5831219669971053,0.4791863333943302,0.0,0.0,False,False,True,106,29,False,1.3900000000000001,1,1,
55,1,65,0.4715558329569292,0.3130043504563308,0.9943111152571027,0.4276163168045023,0.41787465971208704,0.01969876326921395,0.00027961512229791625,False,False,True,136,61,False,1.78,3,3,
56,0,55,0.08612450249986983,0.16010775469531827,0.9785589347569571,0.36525586252526104,0.10662291118896808,0.0,0.0,False,False,True,124,31,False,1.66,2,2,
57,1,23,0.3186127470107419,0.07251958143949444,0.9995824480607785,0.44013238944253374,0.0997009632625569,0.026345125867888747,0.0009025021917942927,False,False,False,-1,0,False,0.0,10,10,
58,485,107,1.0,1.0,0.9806393237947955,0.44188318201186083,0.6472761799287035,1.99,53.58834073529782,True,False,False,-1,0,False,0.0,10,10,
59,1,3,0.2693105743647517,0.28688448579551795,0.9934626822184945,0.48346631250421684,0.17611845352882774,0.06626030347061941,0.03714072164842366,False,False,False,-1,0,False,0.0,12,12,
60,496,42,1.0,1.0,0.8970899009964959,0.5597952230891281,0.65671263541811,1.99,48.937200157885265,True,False,False,-1,0,False,0.0,14,14,
61,0,23,0.36766516458095344,0.2177599860728431,0.8729791631003755,0.42489353548535247,0.2477603087387788,0.0,0.0,False,False,True,72,19,False,1.42,0,0,
62,1,1,0.27466136427482646,0.3037590696300575,1.0,0.46842304151128067,0.0406055663508708,0.05131337009523019,0.013255014226492874,False,False,False,-1,0,False,0.0,6,6,
63,0,68,0.054867239281832396,0.3000297498102902,0.652765630081191,0.6226669480290242,0.39027129227757207,0.0,0.0,False,False,True,123,65,False,1.48,2,2,
