agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,34,0.47371062612443565,0.3222534949614798,0.5740132680060105,0.77237982780342,0.4597090937923338,0.0,0.0,False,False,True,98,27,False,2.59,2,2,
1,0,37,0.06989693572836612,0.14785248741572998,0.59262113666723,0.29908883710528267,0.3735367252760992,0.0,0.0,False,False,True,126,32,False,1.54,2,2,
2,0,38,0.24425704719236582,0.3657474455301648,0.9999521428108076,0.6312770594519566,0.46224900576316247,0.0,0.0,False,False,True,128,23,False,1.54,1,1,
3,0,32,0.3100841742174422,0.2585645528706873,0.9139862747875037,0.34825917435189696,0.27700167790656416,0.0,0.0,False,False,True,115,29,False,1.66,1,1,
4,0,53,0.35341411177377013,0.21026429129663646,0.669772076590628,0.2617630168155926,0.02892845141072616,0.0,0.0,False,False,True,63,45,False,1.87,2,2,
5,0,1,0.2793987211069312,0.07003693938701633,1.0,0.4839481242492993,0.11881405279360621,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
6,0,23,0.6581390443629448,0.6876019025884132,0.8410425299120069,0.4571095985799644,0.15653582736316593,0.0,0.0,False,False,True,50,19,False,1.87,2,2,
7,1,65,0.15272205899151475,0.3168126150127506,0.8749415085250991,0.44029577188978236,0.10053935246286777,0.023594351996527728,0.0005786579585206898,False,False,True,143,53,False,2.74,3,3,
8,0,68,0.24893138201439297,0.14193334299087612,0.8897396689965718,0.7201891768562635,0.08940516829881823,0.0,0.0,False,False,True,107,65,False,2.56,3,3,
9,0,92,0.402204449380328,0.37372128544299194,0.7519672044753418,0.6780459250019396,0.4011245272863532,0.0,0.0,False,False,True,136,90,False,2.4699999999999998,4,4,
10,0,31,0.28774886241103875,0.6510573803456581,0.7072877920151501,0.2924670577690127,0.18516419142666576,0.0,0.0,False,False,True,49,27,False,2.6799999999999997,3,3,
11,0,37,0.5680059229853036,0.3137100840961395,0.922827841237596,0.6490411410810725,0.17672864355935322,0.0,0.0,False,False,True,138,26,False,1.51,2,2,
12,0,24,0.24698915300939844,0.35284708793813563,0.6117579925862049,0.10959403482135645,0.19044628734397087,0.0,0.0,False,False,True,69,35,False,1.6,1,1,
13,0,98,0.17499064267604816,0.28006496880812837,0.9029517858718884,0.36543555705943676,0.45925176055238703,0.0,0.0,False,False,False,-1,71,True,1.78,26,26,
14,0,44,0.34646978518681143,0.0644205128006016,0.9091640685284981,0.7649395640362944,0.45521298473361477,0.0,0.0,False,False,True,78,44,False,2.2,2,2,
15,0,125,0.27488342252407705,0.07205672938039187,0.7777146768002262,0.45092508064772086,0.24911129699030238,0.0,0.0,False,False,True,155,111,False,1.63,2,2,
16,0,35,0.3391874044378146,0.06404695843172112,0.8870593021802786,0.5918726710072878,0.32346629105789754,0.0,0.0,False,False,True,250,15,False,1.6,2,2,
17,0,118,0.5296167226662143,0.10748949762131911,0.841408864997339,0.7608827904192631,0.12273854458481373,0.0,0.0,False,False,True,209,125,False,1.45,1,1,
18,8,28,0.5886625947763043,0.9182142710156,0.6460625781104757,0.805098290771706,0.31543689912156714,0.13454162865252334,0.0011884043988170008,False,False,True,47,31,False,1.96,1,1,
19,0,52,0.04970312141296438,0.30380188081375176,0.8291775232414705,0.30857520226956764,0.45282323135605035,0.0,0.0,False,False,True,122,48,False,1.81,3,3,
20,3,5,0.4892528904766468,0.4352783168806671,1.0,0.5145237426934026,0.19876481769755006,0.20837365767088886,0.5782467534527967,False,False,False,-1,0,False,0.0,12,12,
21,0,59,0.2945520801768171,0.2505932041802243,0.834597774293648,0.594104478398182,0.25553441491379336,0.0,0.0,False,False,True,125,56,False,1.99,3,3,
22,0,17,0.4434495635634617,0.23085705858260072,0.9810865361989348,0.541756375573152,0.3721478868170845,0.0,0.0,False,False,True,91,12,False,2.29,2,2,
23,2,4,0.40079553811235547,0.15771488231573,0.9543064186589054,0.48136856598946054,0.45445398784568586,0.08432806769862682,0.013345004539868607,False,False,False,-1,0,False,0.0,16,16,
24,2,152,0.2130189289659833,0.3086496851186454,0.609645676253014,0.3649469848627265,0.20061359670458326,0.03731401073671333,0.00045365445972598715,False,False,True,253,144,False,1.63,2,2,
25,0,49,0.33166366309201023,0.8318040842816036,0.5781937505004179,0.6312898427862651,0.10002156053513372,0.0,0.0,False,False,True,70,43,False,1.81,3,3,
26,0,48,0.11499584466320403,0.2839471505972175,0.9770284986187846,0.3808867156099984,0.1264138739629585,0.0,0.0,False,False,True,353,15,False,1.33,1,1,
27,0,82,0.5070928120937785,0.49527359823165484,0.8562378240030564,0.6726069854086302,0.1295380226207316,0.0,0.0,False,False,True,145,74,False,1.54,1,1,
28,0,10,0.20214625857323373,0.313527213422167,1.0,0.48133372087985227,0.24567457825887307,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
29,0,78,0.33569775794114837,0.3262687895262515,1.0,0.35431078084742923,0.3263037939374758,0.0,0.0,False,False,True,379,19,False,1.21,1,1,
30,1,3,0.17753544131156274,0.6238816406612421,0.945175638148076,0.5025862759227969,0.06194383409139314,0.041780809410277994,0.005789609891221002,False,False,False,-1,0,False,0.0,19,19,
31,0,26,0.5446237201838157,0.5244782241327988,1.0,0.3377313814796632,0.22953416287068418,0.0,0.0,False,False,True,62,18,False,1.45,1,1,
32,0,27,0.10882995760051163,0.5631332308288071,0.5692094711818079,0.7210539273064128,0.09065239469702802,0.0,0.0,False,False,True,65,25,False,1.87,0,0,
33,0,55,0.2685246275081887,0.3256312720216116,0.968650643157858,0.279970974190888,0.42645616950273163,0.0,0.0,False,False,True,180,54,False,1.12,0,0,
34,1,61,0.41802587009688946,0.2473542316552838,0.8188200570612584,0.6781434586793464,0.07505842438970789,0.017378647717156852,0.00016873786421960516,False,False,True,142,30,False,1.42,1,1,
35,0,53,0.13248799603878827,0.40298693333049357,0.9865594602414793,0.5956646124242712,0.4027226915872466,0.0,0.0,False,False,True,89,30,False,1.78,0,0,
36,0,2,0.17915328001770703,0.29744922329608875,1.0,0.45919194121219803,0.25118355390317426,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
37,1,0,0.4569994182953983,0.08111836987459435,1.0,0.5545464637421165,0.22327178056320976,0.14702242509375,0.9223681599999999,False,False,False,-1,0,False,0.0,3,3,
38,0,0,0.07173126923775738,0.5637631965822386,1.0,0.5414926249174141,0.08407092294822642,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
39,1,1,0.35227422467449077,0.5762414799545583,0.9916809888619533,0.4471303393949323,0.2162638502061662,0.03235593596546848,0.002066232374276856,False,False,False,-1,0,False,0.0,8,8,
40,0,40,0.4255606371231224,0.2665659733792062,0.7533837598057375,0.7977783161322404,0.40525237971698513,0.0,0.0,False,False,True,126,40,False,1.33,1,1,
41,2,3,0.35415074183835477,0.27473567527223935,0.9679062582939534,0.4664922825469156,0.15058676420821235,0.2383692640950257,0.7975499201027477,False,False,False,-1,0,False,0.0,8,8,
42,0,0,0.5939166459461073,0.20640594547132318,0.9397503311877237,0.41446961844597646,0.020464464958101888,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
43,637,4,1.0,1.0,1.0,0.48949302549356,0.6100184284680847,2.0,66.52461399119471,True,False,False,-1,0,False,1.33,3,3,
44,0,3,0.18904573512368172,0.15661350733230925,1.0,0.5750408099253796,0.3893585848318949,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
45,1,1,0.10095786751577679,0.23122685346583882,1.0,0.41742847215605866,0.3583997109600618,0.06115369635701275,0.026882369670289397,False,False,False,-1,0,False,0.0,9,9,
46,0,16,0.8594627193070867,0.5261459462838937,0.5798380226276159,0.842150779349827,0.024087824395744972,0.0,0.0,False,False,True,60,12,False,1.3900000000000001,1,1,
47,0,0,0.3588671731003301,0.13472249870964698,1.0,0.517046625383245,0.290287278540839,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
48,0,29,0.0694573197415489,0.2521145573998202,0.9467002829028811,0.434100963746134,0.2844755636582285,0.0,0.0,False,False,True,107,23,False,1.3900000000000001,1,1,
49,0,2,0.442987049841611,0.34357400494352847,0.9954707160344899,0.49527822779235836,0.0646467998880124,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
50,636,1,1.0,1.0,1.0,0.5904364724045577,0.6877985502993129,1.6697863346374529,32.7566059251997,True,False,False,-1,0,False,0.0,2,2,
51,0,28,0.3339476493665289,0.24289208202290669,0.8593904034884817,0.29827213585836443,0.3864897871784137,0.0,0.0,False,False,True,98,13,False,2.05,2,2,
52,0,30,0.4873704660007813,0.46194070223206174,1.0,0.3165712313740204,0.27782618741350973,0.0,0.0,False,False,True,138,20,False,1.3,1,1,
53,1,7,0.3337872448926043,0.21853441617370928,1.0,0.4787586868822471,0.09677037130740822,0.0480762503834003,0.010193402710134216,False,False,False,-1,0,False,0.0,3,3,
54,56,81,1.0,1.0,0.9640877189432047,0.5273102092206263,0.5573968822360257,0.2535941687071785,0.010075881870808304,False,False,True,113,80,False,1.3599999999999999,1,1,
55,0,65,0.14200678991441767,0.266507992770493,0.9106607724494146,0.4146629731908731,0.23894919449002958,0.0,0.0,False,False,True,168,58,False,1.3,1,1,
56,0,0,0.11284393034786122,0.05930790798169108,1.0,0.49517740516655817,0.03675495963152106,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
57,0,91,0.13521073640447553,0.38746909548866765,0.8888910208669897,0.7306100978258804,0.45834086880996544,0.0,0.0,False,False,True,177,96,False,1.33,1,1,
58,0,22,0.6547729219558703,0.13579599687122348,0.4228355664080488,0.10804947550932718,0.09564017064892709,0.0,0.0,False,False,True,45,16,False,1.48,1,1,
59,0,48,0.1761513916293277,0.09292133672056317,0.9248068883240591,0.3323333814547344,0.13151903104840407,0.0,0.0,False,False,True,89,30,False,1.63,1,1,
60,2,4,0.6786086406841548,0.3088175514880282,0.9284546624735809,0.5000432005525967,0.15492170528565136,0.13671556259279152,0.18383885383158802,False,False,False,-1,0,False,0.0,6,6,
61,0,55,0.3587104471695745,0.21935928475055053,0.37353458473289014,0.45689138270786317,0.1494598869564243,0.0,0.0,False,False,True,95,63,False,1.51,2,2,
62,0,0,0.3628594239264959,0.5984980936467945,1.0,0.42765891786334354,0.2811939120985482,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
63,1,0,0.7967172721886896,0.23113058245241214,1.0,0.4426409805255479,0.11342499807360501,0.04856064279528325,0.010613705445787398,False,False,False,-1,0,False,0.0,8,8,
64,0,60,0.41087636426076857,0.22205838505153394,0.8141277492843281,0.800778767834774,0.31677266163417467,0.0,0.0,False,False,True,128,58,False,1.6,2,2,
65,2,2,0.6031833865655304,0.36712886200389694,0.9946997206310302,0.4196348344367697,0.17728666177906718,0.18418347062326332,0.4163261444796572,False,False,False,-1,0,False,0.0,9,9,
66,1,3,0.38549591949515294,0.12045199710506306,0.9861393739821966,0.5451790582291938,0.0686787595168661,0.03875458230108665,0.004276026982026048,False,False,False,-1,0,False,0.0,8,8,
67,0,80,0.338324479693259,0.3681853699728616,0.8816651944675941,0.5485917956007068,0.14069351529104002,0.0,0.0,False,False,True,412,37,False,1.24,1,1,
68,0,36,0.21451435106071653,0.2615888900087775,0.9134123334049443,0.5804710299568308,0.45842901037945766,0.0,0.0,False,False,True,133,50,False,1.24,1,1,
