agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,34,0.6005338891501781,0.2207278012395355,0.6139774241898732,0.8691966603818319,0.2045053915224328,0.0,0.0,False,False,True,24,10,False,1.084,3,3,
1,1,28,0.28109863452830564,0.518475663931967,0.33818299734206686,0.6563707396468886,0.3731471346368659,0.016612068238777627,0.00014068481667971685,False,False,True,33,23,False,0.7000000000000001,2,2,
2,75,79,1.0,1.0,0.9597102792873348,0.6258465546168683,0.4222755928243015,0.2860127047416731,0.01783495337360467,False,False,True,74,17,False,0.496,1,1,
3,13,23,0.8129961708796516,0.6562473442894241,0.7954141668949197,0.3818143516996852,0.36120500596736765,0.22062332605920884,0.002016878498909555,False,False,True,40,13,False,0.664,1,1,
4,25,0,1.0,1.0,0.9654419788931285,0.52948662028533,0.3803499733281389,0.2375961026903953,0.0038651600366851166,False,False,False,-1,0,False,0.0,0,0,
5,0,73,0.3525368961142506,0.5840684179251184,0.49477053666481297,0.24081103418117514,0.13383128016718313,0.0,0.0,False,False,True,32,23,False,0.9640000000000001,2,2,
6,0,12,0.3241845731440576,0.5322514494748439,0.60057654900147,0.3363690489657283,0.08926438296259406,0.0,0.0,False,False,True,23,10,False,0.6400000000000001,1,1,
7,0,123,0.2541339710720181,0.2536757170197168,0.10415838016186744,0.4941270335492976,0.008761773794369843,0.0,0.0,False,False,True,35,28,False,1.108,4,4,
8,0,23,0.14497228613703114,0.22012981427746006,0.49466506833231133,0.657490222876068,0.027097675631761724,0.0,0.0,False,False,True,24,14,False,1.048,0,0,
9,8,38,0.6574208568644587,0.8577113257547765,0.8197608700890913,0.5883283859553489,0.2983389981723841,0.12898602230453055,0.0010004259877220592,False,False,True,27,19,False,1.024,1,1,
10,0,100,0.4550225470727391,0.41237774924431264,0.5386548423596921,0.15769860511006065,0.3297644152774794,0.0,0.0,False,False,True,43,35,False,0.7000000000000001,2,2,
11,0,27,0.5784285856840847,0.37167242968792313,0.47169972344270067,0.2654537855618215,0.299400269925898,0.0,0.0,False,False,True,35,16,False,0.7120000000000001,2,2,
12,0,17,0.13621388500229614,0.2497749216257412,0.3956514525166867,0.5585169609456851,0.23118716257561892,0.0,0.0,False,False,True,12,11,False,0.82,1,1,
13,36,35,1.0,1.0,0.7999938229134812,0.6452474691251326,0.23515285279344222,0.25743643975000224,0.0073159960729720815,False,False,True,47,10,False,0.6040000000000001,2,2,
14,0,27,0.32547425779423733,0.03933541567963963,0.38529935610098476,0.4184334764209005,0.132054360746872,0.0,0.0,False,False,True,29,10,False,0.9279999999999999,1,1,
15,0,13,0.3255629659658963,0.3528638632892777,0.7085813081978926,0.8008764614326345,0.23715113521391465,0.0,0.0,False,False,True,40,12,False,0.58,0,0,
16,0,30,0.3842011167905654,0.19301329130824213,0.47034781691794325,0.5915191474318462,0.12571793766614092,0.0,0.0,False,False,True,30,16,False,0.772,2,2,
17,25,26,1.0,0.9161031098314021,0.4558012854614548,0.5516580919287329,0.4109970759318814,0.2340499511582283,0.0037674045100318018,False,False,True,34,13,False,0.664,0,0,
18,0,41,0.1012390998506041,0.665612676128458,0.5311576228096403,0.733710793626498,0.2991101719402644,0.0,0.0,False,False,True,25,17,False,0.676,1,1,
19,0,23,0.20382859711308,0.2804076820712042,0.4598643961792448,0.3510302819576448,0.1983333043177242,0.0,0.0,False,False,True,21,13,False,0.76,1,1,
20,1,35,0.3164787724849941,0.5913682771204897,0.5920147625679403,0.5639155801535747,0.3531075796761968,0.01603929487074786,0.00012213208149979623,False,False,True,26,17,False,0.808,1,1,
21,0,26,0.220203436094727,0.4812854493293017,0.37143641821024154,0.2989477690849624,0.15731650692697258,0.0,0.0,False,False,True,34,14,False,0.7480000000000001,1,1,
22,36,38,1.0,1.0,0.6545994153478757,0.45988059713699175,0.3906912564193663,0.25614925755125223,0.006972806483848112,False,False,True,52,17,False,0.532,0,0,
23,34,65,1.0,1.0,0.502347244458913,0.4496889777794411,0.5842742235278727,0.24980924403995275,0.006396133897742595,False,False,True,54,24,False,0.6400000000000001,1,1,
24,0,20,0.18365052184243608,0.15116562240804696,0.5592151350839595,0.5881061659328244,0.18606889653074915,0.0,0.0,False,False,True,37,14,False,0.6400000000000001,2,2,
25,52,47,1.0,1.0,0.9417055878077231,0.6836796905409293,0.27785523639762433,0.25486851126349597,0.009413094060098427,False,False,True,54,14,False,0.484,1,1,
26,0,37,0.4786260355770198,0.3952749514326974,0.2708660351298314,0.5730901309277879,0.17798625610558838,0.0,0.0,False,False,True,39,26,False,0.6040000000000001,0,0,
27,0,12,0.1866947950766051,0.2721160779768344,0.4955362906953221,0.2660006919393973,0.12534150703509186,0.0,0.0,False,False,True,35,10,False,0.496,0,0,
28,0,10,0.40880331528317054,0.2914116343500243,1.0,0.603078559769572,0.1972357893922273,0.0,0.0,False,False,True,40,8,False,0.496,0,0,
29,0,12,0.5239302745021958,0.2692825593163287,0.45778622386246276,0.1564256373361473,0.21712011562462444,0.0,0.0,False,False,True,27,8,False,0.6880000000000001,0,0,
30,0,29,0.2912270678274085,0.17943360918734375,0.5430470626742006,0.6017791589998094,0.16458570963954328,0.0,0.0,False,False,True,37,14,False,0.592,0,0,
31,0,13,0.6587523062949723,0.183613490206001,0.5961754971539529,0.5224834232461503,0.17948238078798756,0.0,0.0,False,False,True,31,8,False,0.568,0,0,
32,0,17,0.39189567018422433,0.5815430900842549,0.5339470477418026,0.8552179088869195,0.053270254918209206,0.0,0.0,False,False,True,38,10,False,0.58,1,1,
33,1,3,0.25342555107393333,0.40303793109878583,0.988972802175425,0.4348696343386958,0.19073155834901995,0.07215410564220713,0.052360893770972874,False,False,False,-1,0,False,0.0,1,1,
34,2,15,0.3131049008481102,0.23566468997599488,0.6366820526347207,0.3409886768553266,0.37937989453135706,0.03373430360376204,0.0002999269651426307,False,False,True,32,13,False,0.7240000000000001,3,3,
35,0,24,0.1882952285744644,0.595434173086216,0.4627362619986,0.6885384440729474,0.1844527462696511,0.0,0.0,False,False,True,31,12,False,0.784,1,1,
36,0,22,0.4424123658309052,0.4238771685138767,0.6822258534153932,0.4815102665525025,0.16837862152202684,0.0,0.0,False,False,True,33,15,False,0.7240000000000001,2,2,
37,115,39,1.0,1.0,0.9763879588946385,0.5056741484205157,0.3978539468589051,0.373045706121183,0.041462290526674384,True,False,False,-1,0,False,0.0,0,0,
38,0,10,0.20721743997534514,0.7064006436739151,0.23950878667331496,0.3726448857709453,0.2465408220185447,0.0,0.0,False,False,True,26,9,False,0.58,0,0,
39,0,13,0.2503404509389401,0.07874434886811456,0.7393196522706289,0.6231215004190417,0.23334388917748344,0.0,0.0,False,False,True,33,9,False,0.556,0,0,
40,0,22,0.25821482362479065,0.2199296660149822,0.6490996367392503,0.20310892412853437,0.08742347059561278,0.0,0.0,False,False,True,35,14,False,0.6880000000000001,0,0,
41,0,8,0.11733593065980853,0.355113816346865,0.6765451029424959,0.2972086535668303,0.06351076032085087,0.0,0.0,False,False,True,32,9,False,0.532,1,1,
42,0,1,0.04835325687863589,0.47010392261320616,0.9153042475030747,0.503262191711657,0.3491980788739995,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
