t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3514961683740957,0.49570315698487005,0.3514961683740957,0.49570315698487005,0.23903325573756998,0.5,0.0,0.3422118846584117,0.3475544457039669,0.0,0.0,0.3422118846584117,0.3475544457039669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.3591569987485757,0.4957376106286186,0.3591569987485757,0.4957376106286186,0.23903325573756998,0.5,0.64,0.3458118846584117,0.35025444570396685,0.011428571428571429,0.64,0.3458118846584117,0.35025444570396685,0.011428571428571429,0.08285714285714285,0.09714285714285714,0.0,0.02857142857142857,0.0,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,88,0.01457142857142857,0.0,0.09714285714285714,0.0,0.0,0.9411764705882353,0.25,0.25
2,0.36918823323223543,0.4964881749338009,0.36918823323223543,0.4964881749338009,0.23903325573756998,0.5018389663836482,0.8742857142857143,0.3483261703726974,0.3521401599896811,0.014285714285714285,0.8742857142857143,0.3483261703726974,0.3521401599896811,0.014285714285714285,0.06285714285714286,0.06857142857142857,0.0,0.04857142857142857,0.0,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,80,0.024784285714285714,0.0,0.16377142857142857,0.0,0.0,0.9166666666666666,0.25,0.25
3,0.3784149362664299,0.4969190745264915,0.3784149362664299,0.4969190745264915,0.23903325573756998,0.5038182101725371,0.9,0.35289759894412603,0.3555687314182525,0.02857142857142857,0.9,0.35289759894412603,0.3555687314182525,0.02857142857142857,0.10571428571428572,0.12,0.0,0.04857142857142857,0.0,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,71,0.04266036428571429,0.148578375,0.280496,0.9623600000000003,0.0,0.9761904761904762,0.25,0.25
4,0.38593949304915115,0.4977402834626085,0.38593949304915115,0.4977402834626085,0.23903325573756998,0.5042131696397268,0.9257142857142857,0.3563705871352415,0.3582258742753954,0.03428571428571429,0.9257142857142857,0.3563705871352415,0.3582258742753954,0.03428571428571429,0.09142857142857143,0.09428571428571429,0.0,0.06,0.0,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,62,0.05658991960714286,0.15,0.3691717942857143,1.0,0.0,1.0,0.25,0.25
5,0.3958881550507138,0.49819520309165066,0.3958881550507138,0.49819520309165066,0.23903325573756998,0.5060026880267733,0.9314285714285714,0.3599329245604166,0.36114015998968113,0.04,0.9314285714285714,0.3599329245604166,0.36114015998968113,0.04,0.08857142857142856,0.10571428571428572,0.0,0.1,0.0,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,57,0.07216411286625,0.29633923312500005,0.4675026441142857,1.9035128000000003,0.0,0.972972972972973,0.25,0.25
6,0.40412454575844703,0.4985834161598739,0.40412454575844703,0.4985834161598739,0.23903325573756998,0.507317309840884,0.9228571428571428,0.3635247374362647,0.364397302846824,0.04285714285714286,0.9228571428571428,0.3635247374362647,0.364397302846824,0.04285714285714286,0.11428571428571428,0.11428571428571428,0.0,0.10285714285714286,0.0,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,52,0.08894614944477588,0.299325,0.5724383055177142,1.9820000000000004,0.0,0.975,0.25,0.25
7,0.4116909509562642,0.4986421170722064,0.4116909509562642,0.4986421170722064,0.23903325573756998,0.5081726300692259,0.9428571428571428,0.36603902315055037,0.36675444570396687,0.045714285714285714,0.9428571428571428,0.36603902315055037,0.36675444570396687,0.045714285714285714,0.07714285714285714,0.08571428571428572,0.0,0.11714285714285715,0.0,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,43,0.10135856155469487,0.31366676292103507,0.6467038251216457,2.0657527142592147,0.0,0.9666666666666667,0.25,0.25
8,0.42282441989565706,0.49830064558047676,0.42282441989565706,0.49830064558047676,0.23903325573756998,0.5094247794865828,0.8857142857142857,0.3683246249977963,0.3690687314182526,0.054285714285714284,0.8857142857142857,0.3683246249977963,0.3690687314182526,0.054285714285714284,0.07428571428571429,0.08285714285714285,0.0,0.11714285714285715,0.0,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,36,0.11328034017549284,0.4418359701464227,0.7166268914763556,2.78896473324672,0.0,1.0,0.25,0.25
9,0.43431424600443197,0.49894436455052804,0.43431424600443197,0.49894436455052804,0.23903325573756998,0.5100451712053383,0.8771428571428571,0.3711675292328721,0.37189492698085247,0.054285714285714284,0.8771428571428571,0.3711675292328721,0.37189492698085247,0.054285714285714284,0.09428571428571429,0.11142857142857143,0.0,0.16857142857142857,0.0,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,31,0.12911103447764405,0.4455272888812031,0.8137229250753999,2.8828834236799996,0.0,1.0,0.25,0.25
