t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.4659640318836448,0.5023131344206296,0.4659640318836448,0.5023131344206296,0.2462483218342688,0.5022855376766615,0.9028571428571428,0.32737287837018036,0.35418111033611493,0.022857142857142857,0.9028571428571428,0.32737287837018036,0.35418111033611493,0.022857142857142857,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.46,0.0,0.0,0.18765837975780697,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07067644661751135,0.01419531869720487,0.5019643853120868,0.08007313507499778,0.0,1.0,0.1,0.25
13,0.4738365519151054,0.5023276036458604,0.4738365519151054,0.5023276036458604,0.2462483218342688,0.5013213653272456,0.9142857142857143,0.32799486401530503,0.35465253890754356,0.025714285714285714,0.9142857142857143,0.32799486401530503,0.35465253890754356,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.5485714285714286,0.005714285714285714,0.0,0.18765837975780697,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07536836066726696,0.14202452023180137,0.5376393833201307,0.8023654963635712,0.0,0.8125,0.1,0.25
14,0.48211803947114423,0.5035111957744551,0.48211803947114423,0.5035111957744551,0.2462483218342688,0.501331898102761,0.8742857142857143,0.3301662925867336,0.3566668246218292,0.02857142857142857,0.8742857142857143,0.3301662925867336,0.3566668246218292,0.02857142857142857,0.08571428571428572,0.09714285714285714,0.09714285714285714,0.0,0.68,0.005714285714285714,0.0,0.18765837975780697,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08399834074211221,0.14202452023180137,0.6240294527965853,0.8023654963635712,0.0,0.9705882352941176,0.1,0.25
15,0.49067010103095454,0.5036849108848541,0.49067010103095454,0.5036849108848541,0.2462483218342688,0.500804656003863,0.8428571428571429,0.3321189813086748,0.3583350142471355,0.03142857142857143,0.8428571428571429,0.3321189813086748,0.3583350142471355,0.03142857142857143,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.8742857142857143,0.008571428571428572,0.0,0.18765837975780697,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0904535084269824,0.14131439763064235,0.6886917208835107,0.7863181864362998,0.0,1.0,0.1,0.25
16,0.4988898891434161,0.5045293885184408,0.499448975030779,0.504227649210629,0.2462483218342688,0.5005613675417317,0.8137535816618912,0.3324569309415898,0.35872462623588264,0.03151862464183381,0.8114285714285714,0.33319745457519195,0.3590462429772837,0.03142857142857143,0.054441260744985676,0.054441260744985676,0.054285714285714284,0.002857142857142857,1.0257142857142858,0.0057306590257879654,0.002857142857142857,0.18772667874280505,0.053121600000000005,11.782234957020057,0.0,0.0,0.15,0.07736389684813753,4,0.09505596363740933,0.14352790278041283,0.7292036007515548,0.8371855392418075,0.0,0.8947368421052632,0.1,0.25
17,0.5073533489767418,0.5048178370522128,0.5078882535502951,0.5045167574054376,0.2462483218342688,0.5001907081155996,0.8194842406876791,0.3332592232052001,0.35936932537628374,0.034383954154727794,0.8171428571428572,0.3339974545751919,0.3596891001201408,0.03428571428571429,0.045845272206303724,0.04871060171919771,0.04857142857142857,0.002857142857142857,1.1885714285714286,0.014326647564469915,0.0,0.18772667874280505,0.053121600000000005,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,5,0.09841534692676306,0.14410395653631553,0.7631909573079522,0.8507630225817854,0.0,0.9411764705882353,0.1,0.25
18,0.5149562545474151,0.504729968866355,0.5154694365336238,0.5044702025003917,0.2462483218342688,0.4992510388954518,0.7879656160458453,0.33366036933700527,0.35979912480321785,0.034383954154727794,0.7857142857142857,0.33439745457519193,0.36011767154871227,0.03428571428571429,0.025787965616045846,0.025787965616045846,0.025714285714285714,0.002857142857142857,1.3457142857142856,0.025787965616045846,0.0,0.18772667874280505,0.053121600000000005,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,4,0.10015169876355781,0.14338343675363394,0.7736414238760788,0.8337477621301497,0.0,0.8888888888888888,0.1,0.25
19,0.521746042599872,0.5045289401965442,0.522239825191645,0.5042683172551159,0.2462483218342688,0.49841414985314136,0.7478510028653295,0.334233435239584,0.36022892423015196,0.034383954154727794,0.7457142857142857,0.33496888314662054,0.3605462429772837,0.03428571428571429,0.025787965616045846,0.025787965616045846,0.025714285714285714,0.002857142857142857,1.5142857142857142,0.04297994269340974,0.0,0.18772667874280505,0.053121600000000005,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.10099379741259716,0.14266651956986576,0.7838828811128429,0.8170728068875467,0.0,1.0,0.1,0.25
20,0.5287481161868619,0.5039107334155161,0.528486517963448,0.5044466881273143,0.2462483218342688,0.49766404974217443,0.747093023255814,0.3348100575521898,0.3593069385218163,0.03488372093023256,0.7342857142857143,0.33549391852807314,0.3607605286915694,0.03428571428571429,0.020348837209302327,0.020348837209302327,0.022857142857142857,0.017142857142857144,1.74,0.046511627906976744,0.014285714285714285,0.1885654202271982,0.053121600000000005,11.546511627906977,0.0,0.0,0.15,0.08139534883720931,3,0.10266025699696274,0.14195318697201642,0.791062366347729,0.8007313507497957,0.0,0.875,0.1,0.25
21,0.5388303316771391,0.5055907990134195,0.53719122537675,0.5046855452798482,0.2462483218342688,0.4969411854079745,0.7470588235294118,0.3311577284928073,0.3570697004267959,0.03235294117647059,0.7257142857142858,0.3358939185280731,0.3610609288345659,0.04,0.03529411764705882,0.03529411764705882,0.03428571428571429,0.02857142857142857,2.0171428571428573,0.05588235294117647,0.011428571428571429,0.18905133733749738,0.053121600000000005,11.476470588235294,0.0,0.0,0.15,0.07352941176470588,2,0.10480395571197794,0.14131439763064235,0.8095268333064886,0.7863181864362998,0.0,0.9166666666666666,0.1,0.25
22,0.5464663491274184,0.5051717323049195,0.5429466819020388,0.5039060687031949,0.2462483218342688,0.4990593652519345,0.7634730538922155,0.33048909166685053,0.3555034436366559,0.029940119760479042,0.7285714285714285,0.33703730060886533,0.3621323574059945,0.04285714285714286,0.05089820359281437,0.05688622754491018,0.054285714285714284,0.045714285714285714,2.388571428571429,0.04491017964071856,0.017142857142857144,0.19019632204440978,0.053121600000000005,11.251497005988025,0.0,0.0,0.15,0.0748502994011976,3,0.10944296024156012,0.14145742260880415,0.847622010926073,0.7896198275743359,0.0,1.0,0.1,0.25
23,0.5555555539660317,0.5058863055135421,0.5509015893084939,0.5044604329853628,0.2462483218342688,0.5007803431565039,0.6666666666666666,0.33080120671265967,0.3559589345217701,0.03003003003003003,0.6342857142857142,0.33750059897682777,0.3626895002631374,0.04285714285714286,0.024024024024024024,0.03003003003003003,0.02857142857142857,0.04857142857142857,2.545714285714286,0.05405405405405406,0.002857142857142857,0.190611762592673,0.0531216,11.2012012012012,0.0,0.0,0.15,0.08108108108108109,5,0.1126441865009074,0.14266651956986576,0.8592409992789803,0.8170728068875467,0.0,0.9,0.1,0.25
24,0.562612190442519,0.5057604324947812,0.5571928344997601,0.5042999118535784,0.2462483218342688,0.5023876979880073,0.6424242424242425,0.3276899095784809,0.35454617665383875,0.02727272727272727,0.6057142857142858,0.33841488469111347,0.3638466431202802,0.045714285714285714,0.04242424242424243,0.04242424242424243,0.04,0.05714285714285714,2.834285714285714,0.05454545454545454,0.008571428571428572,0.19084459610150656,0.05312159999999999,11.151515151515152,0.0,0.0,0.15,0.07575757575757576,5,0.11559510842554571,0.14195318697201642,0.8820561792934006,0.8007313507497957,0.0,1.0,0.1,0.25
25,0.5700869614950553,0.5069868422697676,0.5638227494107687,0.5045512543109909,0.2462483218342688,0.5044372114143285,0.6234567901234568,0.3288135168145081,0.35692752660816796,0.030864197530864196,0.5771428571428572,0.3389863132625421,0.36478950026313733,0.04857142857142857,0.033950617283950615,0.033950617283950615,0.03428571428571429,0.07428571428571429,3.077142857142857,0.05246913580246913,0.017142857142857144,0.19099873242405174,0.0531216,11.055555555555555,0.0,0.0,0.15,0.08024691358024691,6,0.11661204957851766,0.14124342103715634,0.8987007699932468,0.7847167237347998,0.0,1.0,0.1,0.25
26,0.5763974655498062,0.507538658481918,0.5697072704846947,0.5050002694528363,0.2462483218342688,0.5058551475415304,0.5975232198142415,0.3304226938531539,0.3575515236895168,0.034055727554179564,0.5514285714285714,0.3401291704053992,0.36616092883456586,0.05142857142857143,0.05263157894736842,0.05572755417956656,0.05142857142857143,0.07714285714285714,3.3285714285714287,0.04953560371517028,0.002857142857142857,0.19139563296812687,0.05312160000000001,11.052631578947368,0.0,0.0,0.15,0.07739938080495357,6,0.11938844399594985,0.14053720393197056,0.9321553260219534,0.7690223892601038,0.0,1.0,0.1,0.25
27,0.5865253958797001,0.5075979601190868,0.57696540230029,0.5049220056541716,0.2462483218342688,0.5073506465705176,0.5440251572327044,0.32453661270671447,0.3534421256868803,0.02830188679245283,0.4942857142857143,0.3403102895233537,0.3669917503961644,0.05142857142857143,0.03773584905660377,0.03773584905660377,0.03428571428571429,0.09142857142857143,3.5628571428571427,0.04716981132075472,0.014285714285714285,0.1925497082160052,0.0531216,10.635220125786164,0.0,0.0,0.15,0.07232704402515723,7,0.11890578749025581,0.1398345179123107,0.9477979337872285,0.7536419414749017,0.0,1.0,0.1,0.25
28,0.5904943037279834,0.507067285741515,0.5807576273034581,0.5048600666060403,0.2462483218342688,0.5085694476896431,0.4634920634920635,0.32374820649518726,0.3503712646691253,0.025396825396825397,0.41714285714285715,0.3403674323804966,0.3672917503961644,0.05142857142857143,0.044444444444444446,0.044444444444444446,0.04,0.1,3.8085714285714287,0.044444444444444446,0.008571428571428572,0.1930642572707476,0.0531216,10.628571428571428,0.0,0.0,0.15,0.0761904761904762,9,0.11931111569566166,0.1393461528941899,0.9688419751114838,0.7431838647543443,0.0,0.8571428571428571,0.1,0.25
29,0.5987342630835493,0.5076307092238256,0.5869964126768393,0.5054146672027156,0.2462483218342688,0.5091911646917046,0.45980707395498394,0.32331141830410043,0.3511787806382837,0.02572347266881029,0.4085714285714286,0.34076743238049656,0.36778322280842074,0.05142857142857143,0.05466237942122187,0.05787781350482315,0.05142857142857143,0.11142857142857143,4.111428571428571,0.06752411575562701,0.011428571428571429,0.19336579013983063,0.053121600000000005,10.572347266881028,0.0,0.0,0.15,0.08038585209003216,10,0.12017156011718336,0.14060782564248914,1.0008937070378257,0.7705918227075738,0.0,0.9444444444444444,0.1,0.25
30,0.6022291101770441,0.5063656882385938,0.5915195971666621,0.5052992636275323,0.2462483218342688,0.5096615481062323,0.38436482084690554,0.3247212969148518,0.351816530124499,0.026058631921824105,0.33714285714285713,0.34076743238049656,0.36778322280842074,0.05142857142857143,0.009771986970684038,0.009771986970684038,0.008571428571428572,0.12285714285714286,4.231428571428571,0.06188925081433225,0.011428571428571429,0.19380297199708757,0.05312159999999999,10.410423452768729,0.0,0.0,0.15,0.08143322475570032,8,0.11959927374516886,0.13990478651427668,0.9894472614684977,0.7551799862534223,0.0,1.0,0.1,0.25
31,0.6085616641789519,0.5069279359383712,0.596012231944562,0.5057736677848115,0.2462483218342688,0.5100100692122815,0.45394736842105265,0.3249144247310403,0.3519880174961425,0.029605263157894735,0.3942857142857143,0.3412817180947823,0.368168937094135,0.054285714285714284,0.046052631578947366,0.049342105263157895,0.045714285714285714,0.13142857142857142,4.417142857142857,0.07236842105263158,0.008571428571428572,0.19572056007658947,0.0531216,10.105263157894736,0.0,0.0,0.15,0.08223684210526316,8,0.12214384880501446,0.1401894097964431,1.0153726019534133,0.7616525235404283,0.0,0.9375,0.1,0.25
32,0.6133853192256888,0.5071408508481292,0.5993820125428915,0.5066499743313776,0.2462483218342688,0.509795388129092,0.3926174496644295,0.3234034320283603,0.35132347432200967,0.026845637583892617,0.3342857142857143,0.34133886095192517,0.3682117942369922,0.054285714285714284,0.040268456375838924,0.040268456375838924,0.03428571428571429,0.14857142857142858,4.64,0.08053691275167785,0.017142857142857144,0.19733939218724209,0.05312159999999999,9.798657718120806,0.0,0.0,0.15,0.07718120805369127,7,0.12290455813241793,0.1427382112882426,1.0293508642000595,0.8187403024118074,0.0,0.9166666666666666,0.1,0.25
33,0.6169347422810681,0.5057774928381614,0.6035961547148389,0.506379649041203,0.2462483218342688,0.5090899001463679,0.3877551020408163,0.3227872705757066,0.35410931325349837,0.027210884353741496,0.32571428571428573,0.34133886095192517,0.3682117942369922,0.054285714285714284,0.017006802721088437,0.017006802721088437,0.014285714285714285,0.16,4.8,0.10204081632653061,0.011428571428571429,0.19836957916973433,0.0531216,9.625850340136054,0.0,0.0,0.15,0.0782312925170068,8,0.12234717819889872,0.14202452023180137,1.0230495612017725,0.8023654963635712,0.0,1.0,0.1,0.25
34,0.6238616731663228,0.5042918495700786,0.6089882269375494,0.505901782528839,0.2462483218342688,0.5083076838740799,0.3458904109589041,0.32108010405745957,0.35361253597604564,0.023972602739726026,0.2885714285714286,0.3415674323804965,0.3683832228084207,0.054285714285714284,0.010273972602739725,0.010273972602739725,0.008571428571428572,0.1657142857142857,5.057142857142857,0.11986301369863013,0.005714285714285714,0.1986709316150376,0.053121600000000005,9.602739726027398,0.0,0.0,0.15,0.07876712328767123,9,0.1230211565936185,0.14131439763064235,1.0111599985491655,0.7863181864362998,0.0,1.0,0.1,0.25
35,0.6303048934042493,0.5038691305240295,0.6139988195718374,0.5062070846748408,0.2462483218342688,0.5071310170041385,0.32867132867132864,0.31892885818901784,0.35386509662903054,0.024475524475524476,0.26857142857142857,0.3415674323804965,0.3683832228084207,0.054285714285714284,0.0,0.0,0.0,0.18285714285714286,5.242857142857143,0.12937062937062938,0.017142857142857144,0.1988118411412375,0.0531216,9.496503496503497,0.0,0.0,0.15,0.07692307692307693,8,0.12240605081065044,0.14060782564248914,0.9909367985781824,0.7705918227075738,0.0,0.0,0.1,0.25
36,0.6357909132918701,0.5041030585918923,0.6172404235887267,0.5055825600106245,0.2462483218342688,0.5060076726050156,0.30604982206405695,0.31738427900403504,0.3521182173110434,0.021352313167259787,0.24571428571428572,0.34162457523763945,0.3684260799512779,0.054285714285714284,0.021352313167259787,0.021352313167259787,0.017142857142857144,0.19714285714285715,5.454285714285715,0.1423487544483986,0.014285714285714285,0.1995795043949334,0.0531216,9.373665480427047,0.0,0.0,0.15,0.07473309608540925,9,0.12346699130279486,0.14439580339205904,0.9882609197494756,0.8579235363236084,0.0,0.8333333333333334,0.1,0.25
37,0.642033815656097,0.5031622092292234,0.6202238113016234,0.5050278797204755,0.2462483218342688,0.5044820307312302,0.34686346863468637,0.31583405869449027,0.35120046579271624,0.01845018450184502,0.26857142857142857,0.34162457523763945,0.3684260799512779,0.054285714285714284,0.0,0.0,0.0,0.2257142857142857,5.617142857142857,0.14022140221402213,0.02857142857142857,0.2000266137060405,0.0531216,9.239852398523984,0.0,0.0,0.15,0.07011070110701106,9,0.12284965634628088,0.14367382437509874,0.9684957013544863,0.8407650655971363,0.0,0.0,0.1,0.25
38,0.6463907865124395,0.5036764607972912,0.6240810343507762,0.504568694717246,0.2462483218342688,0.5026119227246082,0.3038461538461538,0.3153107016942257,0.3516642823418379,0.015384615384615385,0.2257142857142857,0.34208171809478227,0.36876893709413505,0.054285714285714284,0.015384615384615385,0.015384615384615385,0.011428571428571429,0.2571428571428571,5.725714285714286,0.12692307692307692,0.03142857142857143,0.20107601937506236,0.0531216,8.923076923076923,0.0,0.0,0.15,0.07692307692307693,11,0.1239496937788352,0.14850375,0.9605543587559678,0.9603999999999999,0.0,1.0,0.1,0.25
39,0.6486127311044589,0.5032687535248117,0.6256184446658313,0.5045539863965478,0.2462483218342688,0.5017479272490284,0.32945736434108525,0.3114429311164303,0.34976920914393306,0.011627906976744186,0.24285714285714285,0.34253886095192515,0.3691117942369922,0.054285714285714284,0.01937984496124031,0.01937984496124031,0.014285714285714285,0.26285714285714284,5.8,0.13953488372093023,0.005714285714285714,0.20177348769223916,0.0531216,8.930232558139535,0.0,0.0,0.15,0.07751937984496124,9,0.12547280245279815,0.15958772098348215,0.9556289858665628,0.970455133879971,0.0,1.0,0.1,0.25
40,0.6537000035277789,0.5050635774053729,0.6282913416107263,0.5052581883963578,0.2462483218342688,0.5009345110330085,0.33070866141732286,0.30975504307757257,0.3491422301330043,0.011811023622047244,0.24,0.3424245752376394,0.3690260799512779,0.054285714285714284,0.003937007874015748,0.003937007874015748,0.002857142857142857,0.2742857142857143,5.962857142857143,0.12992125984251968,0.011428571428571429,0.20192856454765437,0.0531216,8.78740157480315,0.0,0.0,0.15,0.07874015748031496,9,0.1252740098691056,0.16146959979418968,0.9393735490063744,1.02091468720237,0.0,0.0,0.1,0.25
41,0.6615382007270484,0.5042860963044212,0.6304142951638371,0.5052027503566384,0.2462483218342688,0.5003112703758765,0.35772357723577236,0.30761720919922597,0.35028037851386445,0.012195121951219513,0.25142857142857145,0.34253886095192515,0.36911179423699214,0.054285714285714284,0.0040650406504065045,0.0040650406504065045,0.002857142857142857,0.29714285714285715,5.968571428571429,0.11788617886178862,0.022857142857142857,0.20467687593710235,0.0531216,8.235772357723578,0.0,0.0,0.15,0.08130081300813008,8,0.1250762112483315,0.2636378790154249,0.9234432208833898,1.189849875004826,0.0,1.0,0.1,0.25
42,0.6664202598840944,0.5045113143239814,0.633942715190458,0.5055539894749191,0.2462483218342688,0.4997390350571031,0.2863070539419087,0.3081761672577979,0.3529662682991779,0.012448132780082987,0.19714285714285715,0.34305314666621084,0.36949750852270646,0.054285714285714284,0.029045643153526972,0.029045643153526972,0.02,0.31142857142857144,6.04,0.11203319502074689,0.014285714285714285,0.20557812184344004,0.053121600000000005,8.058091286307054,0.0,0.0,0.15,0.08298755186721991,7,0.12745083019208986,0.28109171192201027,0.924974356465722,1.4584799240074573,0.0,0.8571428571428571,0.1,0.25
43,0.6702283529721695,0.5070927225149017,0.6376235452197506,0.50559724186888,0.2462483218342688,0.499162339442736,0.32489451476793246,0.3078474076451486,0.3550526971670045,0.012658227848101266,0.22,0.3430575233837657,0.3697546513798493,0.054285714285714284,0.012658227848101266,0.012658227848101266,0.008571428571428572,0.32285714285714284,6.071428571428571,0.13924050632911392,0.011428571428571429,0.2060105688529573,0.0531216,8.0,0.0,0.0,0.15,0.0759493670886076,6,0.1272008325016128,0.27968625336240016,0.915046297907836,1.429310325527308,0.0,1.0,0.1,0.25
44,0.6775649008420591,0.5092159397746705,0.6415561001422835,0.505554469282749,0.2462483218342688,0.498113854816566,0.27467811158798283,0.30796924455957875,0.3576659664732311,0.012875536480686695,0.18285714285714286,0.34294323766948,0.369668937094135,0.054285714285714284,0.0,0.0,0.002857142857142857,0.3342857142857143,6.094285714285714,0.11158798283261803,0.011428571428571429,0.20704050840376492,0.0531216,7.76824034334764,0.0,0.0,0.15,0.0815450643776824,7,0.12699339976767615,0.27828782209558817,0.8996025148068222,1.4007241190167616,0.0,0.0,0.1,0.25
45,0.6863150914945393,0.5075923482451385,0.6441336064189184,0.5054432313602276,0.2462483218342688,0.49705450553729574,0.3333333333333333,0.30854835157834826,0.3542993057027185,0.013333333333333334,0.21428571428571427,0.3431146662409086,0.3700546513798493,0.054285714285714284,0.017777777777777778,0.017777777777777778,0.014285714285714285,0.35714285714285715,6.148571428571429,0.10666666666666667,0.022857142857142857,0.21013972064482747,0.05312159999999999,6.977777777777778,0.0,0.0,0.15,0.08,7,0.12727257562598063,0.2768963829851102,0.8958961787964002,1.3727096366364264,0.0,1.0,0.1,0.25
46,0.6894185907852115,0.507648777046846,0.6469469351604125,0.5060487790156125,0.2462483218342688,0.49613684792627855,0.3212669683257919,0.30838803636631,0.35522223995333857,0.013574660633484163,0.20285714285714285,0.3432860948123372,0.37044585584349193,0.054285714285714284,0.02262443438914027,0.02262443438914027,0.02,0.36857142857142855,6.22,0.09502262443438914,0.011428571428571429,0.21216563264060848,0.0531216,6.886877828054299,0.0,0.0,0.15,0.08144796380090498,7,0.12837906989070785,0.27551190107018464,0.897978255220472,1.3452554439036981,0.0,0.8571428571428571,0.1,0.25
47,0.6990485265510152,0.5075900489041695,0.6512220807689133,0.5059437305696827,0.2462483218342688,0.4952344956043373,0.2930232558139535,0.30840112766878297,0.35752851751326636,0.013953488372093023,0.18,0.34408609481233715,0.3710458558434919,0.054285714285714284,0.05116279069767442,0.05581395348837209,0.03428571428571429,0.38571428571428573,6.257142857142857,0.07441860465116279,0.017142857142857144,0.2126369821960214,0.05312159999999999,6.772093023255814,0.0,0.0,0.15,0.08372093023255814,7,0.1316228888269686,0.27560850741044884,0.9143044044017767,1.3916632035955285,0.0,1.0,0.1,0.25
48,0.7039821016783159,0.507390438628174,0.6536606693742694,0.5067161571574083,0.2462483218342688,0.4946392055323616,0.3033175355450237,0.3090084813720503,0.357198386771376,0.014218009478672985,0.18285714285714286,0.34408609481233715,0.3710458558434919,0.054285714285714284,0.014218009478672985,0.014218009478672985,0.008571428571428572,0.39714285714285713,6.282857142857143,0.08056872037914692,0.011428571428571429,0.21344169296294968,0.05312159999999999,6.691943127962086,0.0,0.0,0.15,0.08056872037914692,5,0.13099334581140518,0.2742304648733966,0.9045897448851699,1.3638299395236178,0.0,1.0,0.1,0.25
