t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.439283845269969,0.4988929405992935,0.439283845269969,0.4988929405992935,0.2541767541171084,0.49006404696806827,0.9057142857142857,0.3401624679737762,0.3481054049301314,0.022857142857142857,0.9057142857142857,0.3401624679737762,0.3481054049301314,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.11714285714285715,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.05251789915321796,0.0,0.41153844109923526,0.0,0.0,0.9411764705882353,0.2,0.6,0.5,0.25
11,0.44748216073696245,0.4971956345400359,0.44748216073696245,0.4971956345400359,0.2541767541171084,0.48934152785403795,0.9342857142857143,0.34174846441503315,0.34939111921584565,0.022857142857142857,0.9342857142857143,0.34174846441503315,0.34939111921584565,0.022857142857142857,0.06,0.07142857142857142,0.0,0.14857142857142858,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05879816680030902,0.0,0.47473624370582196,0.0,0.0,0.88,0.2,0.6,0.5,0.25
12,0.4570026310903535,0.4970498906987847,0.4570026310903535,0.4970498906987847,0.2541767541171084,0.48833171579266765,0.8971428571428571,0.34277703584360464,0.35041969064441714,0.025714285714285714,0.8971428571428571,0.34277703584360464,0.35041969064441714,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.18285714285714286,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06315990948030503,0.0,0.5109558045459913,0.0,0.0,1.0,0.2,0.6,0.5,0.25
13,0.4667502645983468,0.49639372126844394,0.4667502645983468,0.49639372126844394,0.2541767541171084,0.4876731319915651,0.8942857142857142,0.34409132155789035,0.35179111921584566,0.025714285714285714,0.8942857142857142,0.34409132155789035,0.35179111921584566,0.025714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.22285714285714286,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06855825279004636,0.0,0.5664509741693571,0.0,0.0,0.9565217391304348,0.2,0.6,0.5,0.25
14,0.4766083967068456,0.49655241789411286,0.4766083967068456,0.49655241789411286,0.2541767541171084,0.4869630854791707,0.9,0.3461199337703491,0.35371969064441716,0.025714285714285714,0.9,0.3461199337703491,0.35371969064441716,0.025714285714285714,0.09142857142857143,0.09142857142857143,0.0,0.2342857142857143,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.076529604383239,0.01405372039320025,0.6465505261145413,0.07690223892602786,0.0,0.90625,0.2,0.6,0.5,0.25
15,0.4855280784501575,0.49631718110672635,0.4855280784501575,0.49631718110672635,0.2541767541171084,0.4862879578880406,0.9142857142857143,0.3475632495772217,0.35527843753527366,0.02857142857142857,0.9142857142857143,0.3475632495772217,0.35527843753527366,0.02857142857142857,0.08,0.08285714285714285,0.0,0.2914285714285714,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08328768487928699,0.01398345179123425,0.7164766584493935,0.07536419414750731,0.0,1.0,0.2,0.6,0.5,0.25
16,0.49361200236995706,0.49607668339070676,0.49361200236995706,0.49607668339070676,0.2541767541171084,0.48536345850525947,0.8971428571428571,0.34853220363217735,0.35658822026389225,0.02857142857142857,0.8971428571428571,0.34853220363217735,0.35658822026389225,0.02857142857142857,0.08,0.08285714285714285,0.0,0.3342857142857143,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08832212319893919,0.013913534532278076,0.7850042681375484,0.07385691026455715,0.0,1.0,0.2,0.6,0.5,0.25
17,0.5018904102796341,0.4960323565918327,0.5018904102796341,0.4960323565918327,0.2541767541171084,0.48461046464164503,0.9171428571428571,0.3496609418171032,0.35791679169246365,0.03142857142857143,0.9171428571428571,0.3496609418171032,0.35791679169246365,0.03142857142857143,0.09428571428571429,0.09428571428571429,0.0,0.38285714285714284,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09305752293152794,0.1399754082247953,0.8635898970605116,0.7567494197008923,0.0,0.9393939393939394,0.2,0.6,0.5,0.25
18,0.5117888330791519,0.4959774707813279,0.5117888330791519,0.4959774707813279,0.2541767541171084,0.48304875054165813,0.8942857142857142,0.35167249879091733,0.35974646492295276,0.04,0.8942857142857142,0.35167249879091733,0.35974646492295276,0.04,0.11428571428571428,0.12571428571428572,0.0,0.44571428571428573,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10059209245972746,0.14060782564248914,0.9720323848335871,0.7705918227075738,0.0,0.9772727272727273,0.2,0.6,0.5,0.25
19,0.5219760432797833,0.49583412479035455,0.5219760432797833,0.49583412479035455,0.2541767541171084,0.48141528816854573,0.8885714285714286,0.3529867845052031,0.36094844795109726,0.04285714285714286,0.8885714285714286,0.3529867845052031,0.36094844795109726,0.04285714285714286,0.10285714285714286,0.10857142857142857,0.0,0.5685714285714286,0.002857142857142857,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1063462748545717,0.14345548873190211,1.061163165708344,0.8354492881753136,0.0,0.9473684210526315,0.2,0.6,0.5,0.25
20,0.5318932254152348,0.4965580354125784,0.5318932254152348,0.4965580354125784,0.2541767541171084,0.4800040135487335,0.8714285714285714,0.35390107021948874,0.3616341622368115,0.04285714285714286,0.8714285714285714,0.35390107021948874,0.3616341622368115,0.04285714285714286,0.09714285714285714,0.1,0.0,0.6914285714285714,0.002857142857142857,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11011337624529341,0.14555587640343984,1.139939902394177,0.8858423808639998,0.0,0.9142857142857143,0.2,0.6,0.5,0.25
21,0.5404886954312526,0.49615454299048783,0.5404886954312526,0.49615454299048783,0.2541767541171084,0.47863781195592364,0.9257142857142857,0.35468362727524655,0.3623627336653829,0.04285714285714286,0.9257142857142857,0.35468362727524655,0.3623627336653829,0.04285714285714286,0.08571428571428572,0.08857142857142856,0.0,0.7657142857142857,0.005714285714285714,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11199138079263836,0.1450475298286554,1.205712532917722,0.8735497959220491,0.0,0.967741935483871,0.2,0.6,0.5,0.25
22,0.5489202416386727,0.49713236922268184,0.5489202416386727,0.49713236922268184,0.2541767541171084,0.4773490949212222,0.8514285714285714,0.35608273546522906,0.3634341622368115,0.045714285714285714,0.8514285714285714,0.35608273546522906,0.3634341622368115,0.045714285714285714,0.09142857142857143,0.09714285714285714,0.0,0.9171428571428571,0.008571428571428572,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11594425998526556,0.14432229217951215,1.2787411394022248,0.856078800003608,0.0,1.0,0.2,0.6,0.5,0.25
23,0.5583749105265723,0.49746874292209503,0.5583749105265723,0.49746874292209503,0.2541767541171084,0.47592308297531577,0.8514285714285714,0.3579113068938005,0.36492126396329144,0.045714285714285714,0.8514285714285714,0.3579113068938005,0.36492126396329144,0.045714285714285714,0.11142857142857143,0.12,0.0,0.9971428571428571,0.008571428571428572,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12154080355957676,0.14555587640343984,1.3731663166141803,0.8858423808639998,0.0,0.9761904761904762,0.2,0.6,0.5,0.25
24,0.5679909073941846,0.4966726350810243,0.5679909073941846,0.4966726350810243,0.2541767541171084,0.47478459868338874,0.8457142857142858,0.3591684497509434,0.3661212639632915,0.04857142857142857,0.8457142857142858,0.3591684497509434,0.3661212639632915,0.04857142857142857,0.08571428571428572,0.1,0.0,1.1885714285714286,0.008571428571428572,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12583622677976627,0.14482809702142263,1.4457029902818963,0.8681255332467198,0.0,1.0,0.2,0.6,0.5,0.25
25,0.5757109704003637,0.4960276175691615,0.5757109704003637,0.4960276175691615,0.2541767541171084,0.4739325692138736,0.82,0.3603294426968193,0.36752010395209644,0.05142857142857143,0.82,0.3603294426968193,0.36752010395209644,0.05142857142857143,0.12857142857142856,0.13428571428571429,0.0,1.3742857142857143,0.017142857142857144,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.129046852816274,0.14410395653631553,1.551074644761973,0.8507630225817854,0.0,1.0,0.2,0.6,0.5,0.25
26,0.5833757082658846,0.4962213949780574,0.5833757082658846,0.4962213949780574,0.2541767541171084,0.47289198565442847,0.8142857142857143,0.3612437284111051,0.3685093994217461,0.054285714285714284,0.8142857142857143,0.3612437284111051,0.3685093994217461,0.054285714285714284,0.11428571428571428,0.12,0.0,1.5085714285714287,0.025714285714285714,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1328366920202067,0.14482809702142263,1.6400531518667334,0.8681255332467198,0.0,0.9285714285714286,0.2,0.6,0.5,0.25
27,0.5927715903400169,0.4959175278603563,0.5927715903400169,0.4959175278603563,0.2541767541171084,0.47186720015031847,0.7857142857142857,0.36175801412539077,0.36930865847771965,0.054285714285714284,0.7857142857142857,0.36175801412539077,0.36930865847771965,0.054285714285714284,0.11428571428571428,0.12857142857142856,0.0,1.6857142857142857,0.025714285714285714,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1335720799886771,0.14410395653631553,1.7358235174008272,0.8507630225817854,0.0,1.0,0.2,0.6,0.5,0.25
28,0.6018992388704992,0.4958217621059789,0.6018992388704992,0.4958217621059789,0.2541767541171084,0.4709728513472269,0.7514285714285714,0.36266082375861863,0.37016580133486243,0.05714285714285714,0.7514285714285714,0.36266082375861863,0.37016580133486243,0.05714285714285714,0.10857142857142857,0.12,0.0,1.8685714285714285,0.037142857142857144,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13590379173159087,0.14345548873190211,1.8211070470528108,0.8354492881753136,0.0,0.9761904761904762,0.2,0.6,0.5,0.25
29,0.6116336457161163,0.49556073636106257,0.6110864165392998,0.4953842023041979,0.2541767541171084,0.4698468428963329,0.7449856733524355,0.3635287550340653,0.370661364124721,0.05730659025787966,0.7428571428571429,0.3632831346548547,0.3710229441920053,0.05714285714285714,0.10857142857142857,0.11428571428571428,0.002857142857142857,2.0342857142857143,0.054441260744985676,0.002857142857142857,0.011647378635777025,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.13736256127359983,0.1427382112882426,1.8989706203974688,0.8187403024118074,0.0,1.0,0.2,0.6,0.5,0.25
30,0.6193983771422451,0.4949739774493691,0.6188289630184968,0.4948079681739048,0.2541767541171084,0.46877881484392775,0.7593123209169055,0.3642164341171598,0.37139202315050895,0.05730659025787966,0.7571428571428571,0.36396884894056897,0.3717515156205768,0.05714285714285714,0.09714285714285714,0.10285714285714286,0.002857142857142857,2.217142857142857,0.06303724928366762,0.0,0.011649023419597442,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.1401036063243747,0.14266651956986576,1.9638483508466622,0.8170728068875467,0.0,0.9444444444444444,0.2,0.6,0.5,0.25
31,0.6259220421254208,0.49456366221870995,0.6253339889588636,0.49440138344149986,0.2541767541171084,0.4679078922587856,0.7020057306590258,0.3646748868392229,0.3724665217178442,0.06017191977077364,0.7,0.36442599179771185,0.37282294419200535,0.06,0.10571428571428572,0.11714285714285715,0.002857142857142857,2.44,0.0659025787965616,0.0,0.011649023419597442,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.14085908900703853,0.14195318697201642,2.0417142409725857,0.8007313507497957,0.0,0.975609756097561,0.2,0.6,0.5,0.25
32,0.6335866125615142,0.4935915480005184,0.6329766606222823,0.4934032758244668,0.2541767541171084,0.46739611391956937,0.6876790830945558,0.3657064054638647,0.37366996011325976,0.06303724928366762,0.6857142857142857,0.3654545632262832,0.3740229441920054,0.06285714285714286,0.13714285714285715,0.15142857142857144,0.002857142857142857,2.6857142857142855,0.08022922636103152,0.0,0.011649023419597442,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.1450176104094641,0.14555587640343984,2.152308527581706,0.8858423808639998,0.0,0.9433962264150944,0.2,0.6,0.5,0.25
33,0.6404950070901306,0.49274896616740277,0.6398653168808169,0.49261714260579037,0.2541767541171084,0.4667937973491315,0.6246418338108882,0.3664513911372171,0.37481609191841725,0.0659025787965616,0.6228571428571429,0.36619742036914044,0.37516580133486255,0.06571428571428571,0.12285714285714286,0.13428571428571429,0.002857142857142857,2.9,0.08882521489971347,0.0,0.011649023419597442,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.14772095092884532,0.14497401861610854,2.243548071315786,0.8717050596020486,0.0,0.9787234042553191,0.2,0.6,0.5,0.25
34,0.6476851936406391,0.4927282076635305,0.647208596627072,0.49223750195207255,0.2541767541171084,0.46635833174596136,0.6810344827586207,0.3668962111128039,0.37657087908967823,0.06896551724137931,0.6771428571428572,0.3673289720435035,0.3764476609636563,0.06857142857142857,0.15142857142857144,0.1742857142857143,0.005714285714285714,3.157142857142857,0.09482758620689655,0.002857142857142857,0.011647833470879877,0.08436634914903715,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,0,0.150500368293385,0.14424914852302798,2.372962824175184,0.8542709584100077,0.0,1.0,0.2,0.6,0.5,0.25
35,0.6537998363352798,0.49287554736218586,0.6523237663993579,0.49217183329603986,0.2541767541171084,0.4657807241824277,0.659942363112392,0.3681243250455748,0.37762696878533925,0.069164265129683,0.6542857142857142,0.36774435440367076,0.37687623239222773,0.06857142857142857,0.08571428571428572,0.09428571428571429,0.008571428571428572,3.3514285714285714,0.10086455331412104,0.002857142857142857,0.011671607442536827,0.08436634914903715,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,0,0.1500621521662038,0.14352790278041283,2.419789281977395,0.8371855392418075,0.0,1.0,0.2,0.6,0.5,0.25
36,0.660872552007384,0.4928458098201476,0.6593358587942726,0.49213108606624195,0.2541767541171084,0.4652210842143685,0.6195965417867435,0.3683548725960071,0.3781889284395179,0.069164265129683,0.6142857142857143,0.36797292583224217,0.3774333752493706,0.06857142857142857,0.13142857142857142,0.14285714285714285,0.008571428571428572,3.6085714285714285,0.10951008645533142,0.0,0.01167411455894991,0.08436634914903715,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,0,0.15085369854822991,0.14281026326651078,2.5142506391949904,0.8204418284569713,0.0,1.0,0.2,0.6,0.5,0.25
37,0.666453541384391,0.493219704227865,0.6652877985569627,0.4923305526696895,0.2541767541171084,0.46479311957056535,0.5953757225433526,0.36862478916812913,0.37960039552738994,0.06936416184971098,0.5885714285714285,0.3684504835767562,0.37826806444057526,0.06857142857142857,0.14,0.15714285714285714,0.011428571428571429,3.9,0.11560693641618497,0.002857142857142857,0.011677373790395988,0.08436634914903715,11.653179190751445,0.0,0.0,0.15,0.08092485549132948,0,0.15124128862691733,0.14209621195017821,2.621108483553947,0.8040329918878318,0.0,1.0,0.2,0.6,0.5,0.25
38,0.6740142986013558,0.4929460634729813,0.6725147309246738,0.4920822547702304,0.2541767541171084,0.4643703844419213,0.5942028985507246,0.3696146246434986,0.38077439834985133,0.06956521739130435,0.5857142857142857,0.36899263562785534,0.378754029294164,0.06857142857142857,0.12285714285714286,0.13142857142857142,0.014285714285714285,4.191428571428571,0.12173913043478261,0.002857142857142857,0.011698858165115041,0.08436634914903716,11.565217391304348,0.0,0.0,0.15,0.08115942028985507,0,0.15259936789806847,0.1413857308904273,2.70011488531144,0.7879523320500753,0.0,1.0,0.2,0.6,0.5,0.25
39,0.6809192562343646,0.4924832467113109,0.6795344217091094,0.4916241859634098,0.2541767541171084,0.4639960263747415,0.6268221574344023,0.37012125332200246,0.3823911173770437,0.06997084548104957,0.6142857142857143,0.36939263562785535,0.379054029294164,0.06857142857142857,0.12857142857142856,0.14285714285714285,0.02,4.465714285714285,0.13119533527696792,0.005714285714285714,0.011704996829056801,0.08436634914903715,11.568513119533527,0.0,0.0,0.15,0.08163265306122448,0,0.15415008534429242,0.14209621195017821,2.7889697304623535,0.8040329918878318,0.0,0.98,0.2,0.6,0.5,0.25
40,0.6864208888669894,0.4917505757370833,0.6850149427111425,0.4911023256207185,0.2541767541171084,0.46361254446143557,0.5584795321637427,0.37116604137631976,0.3831459466939031,0.07017543859649122,0.5457142857142857,0.3699069213421411,0.37969688643702115,0.06857142857142857,0.13714285714285715,0.15428571428571428,0.022857142857142857,4.7,0.14327485380116958,0.002857142857142857,0.011708415556989009,0.08436634914903715,11.56140350877193,0.0,0.0,0.15,0.07894736842105263,0,0.15622474848231332,0.14410395653631553,2.887476050138821,0.8507630225817854,0.0,0.9444444444444444,0.2,0.6,0.5,0.25
41,0.6954493467538865,0.4924348247785745,0.6938370358463392,0.49168567598843693,0.2541767541171084,0.46345347550870236,0.5233918128654971,0.3713572794976625,0.38358454318513124,0.07017543859649122,0.5114285714285715,0.37009378830642453,0.3801254578655926,0.06857142857142857,0.11428571428571428,0.12571428571428572,0.022857142857142857,4.965714285714285,0.14619883040935672,0.0,0.01170987809451285,0.08436634914903715,11.56140350877193,0.0,0.0,0.15,0.07894736842105263,0,0.15632919616847318,0.14338343675363394,2.95544081485033,0.8337477621301497,0.0,0.9772727272727273,0.2,0.6,0.5,0.25
42,0.7019522732326825,0.49197397073296073,0.7001913240056199,0.4913121674494031,0.2541767541171084,0.46342922203870607,0.5614035087719298,0.3716496771584812,0.38433015722021896,0.07017543859649122,0.5485714285714286,0.3703795025921388,0.380854029294164,0.06857142857142857,0.13714285714285715,0.15142857142857144,0.022857142857142857,5.214285714285714,0.1608187134502924,0.0,0.01170987809451285,0.08436634914903715,11.56140350877193,0.0,0.0,0.15,0.07894736842105263,0,0.15748737919548392,0.14266651956986576,3.047760569981895,0.8170728068875467,0.0,1.0,0.2,0.6,0.5,0.25
43,0.7087763626075816,0.49165519605143515,0.706859434194807,0.49087662994931586,0.2541767541171084,0.4633715967392941,0.5526315789473685,0.3720590338836274,0.3847687537114471,0.07309941520467836,0.54,0.37077950259213877,0.38128260072273534,0.07142857142857142,0.12857142857142856,0.1457142857142857,0.022857142857142857,5.46,0.18128654970760233,0.0,0.01170987809451285,0.08436634914903715,11.56140350877193,0.0,0.0,0.15,0.07894736842105263,0,0.1580996565852208,0.14195318697201642,3.132519644296543,0.8007313507497957,0.0,1.0,0.2,0.6,0.5,0.25
44,0.7150298705046424,0.4907667148824432,0.7127450602170354,0.490088198773592,0.2541767541171084,0.4633039437533361,0.5131964809384164,0.37313488392753097,0.38448069910666344,0.07331378299120235,0.5,0.37100807402071023,0.38184054414577595,0.07142857142857142,0.12857142857142856,0.13714285714285715,0.025714285714285714,5.722857142857142,0.1906158357771261,0.002857142857142857,0.011717307836019906,0.08436634914903715,11.52492668621701,0.0,0.0,0.15,0.07917888563049853,0,0.15887293357302623,0.14124342103715634,3.2070121085534695,0.7847167237347998,0.0,1.0,0.2,0.6,0.5,0.25
45,0.7223722074181504,0.4915134072187157,0.7180950756226006,0.4899413762185434,0.2541767541171084,0.46323458512209614,0.5416666666666666,0.3697586323155973,0.3844077871648537,0.0744047619047619,0.52,0.37117950259213883,0.38196911557434743,0.07428571428571429,0.12,0.13142857142857142,0.04,5.94,0.1875,0.014285714285714285,0.011802030853043292,0.08436634914903715,11.05952380952381,0.0,0.0,0.15,0.07738095238095238,0,0.15864928390516111,0.14053720393197056,3.274300437810971,0.7690223892601038,0.0,1.0,0.2,0.6,0.5,0.25
46,0.7287488042303792,0.4912742902391321,0.7242166085623404,0.4897128967039584,0.2541767541171084,0.4633469458489447,0.5267857142857143,0.3699372037441687,0.3846901040457076,0.0744047619047619,0.5057142857142857,0.3713509311635674,0.3822401397799672,0.07428571428571429,0.13142857142857142,0.16,0.04,6.2457142857142856,0.1875,0.0,0.011839519926750128,0.08436634914903715,11.05952380952381,0.0,0.0,0.15,0.08035714285714286,0,0.15859789534277816,0.1398345179123107,3.3688144290547513,0.7536419414749017,0.0,1.0,0.2,0.6,0.5,0.25
47,0.7377679625636087,0.4919501540744268,0.731229228823664,0.490119624307016,0.2541767541171084,0.4636251924196673,0.49700598802395207,0.3690497059716083,0.38457009715849966,0.0718562874251497,0.4742857142857143,0.37180807402071026,0.3825829969228243,0.07428571428571429,0.13428571428571429,0.14857142857142858,0.045714285714285714,6.457142857142857,0.18562874251497005,0.005714285714285714,0.011853842610957467,0.08436634914903715,11.0,0.0,0.0,0.15,0.07784431137724551,0,0.15917619158034996,0.13913534532274913,3.4500095690450854,0.7385691026454037,0.0,0.9615384615384616,0.2,0.6,0.5,0.25
48,0.7418280699111754,0.49134731520163516,0.7354875723764694,0.48952868827927953,0.2541767541171084,0.46405655149631303,0.5030120481927711,0.3693755658220536,0.38615239876017426,0.07530120481927711,0.47714285714285715,0.3726080740207103,0.38318299692282437,0.07714285714285714,0.12571428571428572,0.15428571428571428,0.05142857142857143,6.682857142857143,0.1927710843373494,0.005714285714285714,0.011865767412306771,0.08436634914903716,10.96987951807229,0.0,0.0,0.15,0.08132530120481928,0,0.16066559633673394,0.13843966859613538,3.535295091949897,0.7237977205924956,0.0,1.0,0.2,0.6,0.5,0.25
