agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,66,99,1.0,1.0,0.8716593128765663,0.4233776533999508,0.7122356911081807,0.2523261978636426,0.012001981439905524,False,False,True,96,66,False,2.44,4,4,
1,0,290,0.23669116659139686,0.23213347015469804,0.02015450745522619,0.42698032349732107,0.22183436490818695,0.0,0.0,False,False,True,360,341,False,1.81,3,3,
2,2,0,0.4183966117053126,0.6102773064233636,0.9885570795441807,0.4786468708568734,0.039277364933107836,0.06381336267537606,0.004194377825079595,False,False,False,-1,0,False,0.0,2,2,
3,0,32,0.1620813949117586,0.6558372069408155,0.19124136801678757,0.539868823499438,0.11899088305323259,0.0,0.0,False,False,True,92,57,False,1.87,1,1,
4,0,424,0.22356512643987828,0.4867761536280637,0.3232186508264183,0.7580132689763306,0.11845840219475069,0.0,0.0,False,False,True,211,185,False,2.2,3,3,
5,0,83,0.11403300998272614,0.38523926440165235,0.9615143469138405,0.494795040775272,0.07841637630439091,0.0,0.0,False,False,True,163,134,False,1.15,1,1,
6,4,43,0.7353162699461416,0.24850177258369774,0.6314349057477898,0.4627191891309996,0.2570274784638237,0.27800341944833346,0.33913626459899515,False,False,True,413,29,False,1.81,3,3,
7,0,50,0.25947211174945284,0.3482764749059939,0.5605814563613384,0.22303914302845732,0.2230665571301356,0.0,0.0,False,False,True,113,69,False,2.98,6,6,
8,0,136,0.12803218488972765,0.36784984107866353,0.9655142213469697,0.29743299017974134,0.1400798836448442,0.0,0.0,False,False,True,293,125,False,1.75,3,3,
9,0,377,0.5046662564269311,0.41716427863651695,0.9445447611126458,0.4811781618234707,0.4162892539642223,0.0,0.0,False,False,True,212,198,False,1.78,1,1,
10,0,132,0.5167395476241242,0.3603644057697559,0.45231585208537073,0.43882612346756583,0.4309257177098898,0.0,0.0,False,False,True,116,95,False,2.32,3,3,
11,0,273,0.30150167049343374,0.24196493509145242,0.7566419033298746,0.651411693303935,0.2919035500457374,0.0,0.0,False,False,True,238,208,False,1.54,2,2,
12,1081,17,1.0,1.0,0.9917292176315957,0.3791611357960794,0.5482325792056085,1.97014975,112.11583984250555,True,False,False,-1,0,False,0.0,19,19,
13,6,141,0.31302169314224404,0.6661562486955593,0.7033743383910142,0.5445791455387227,0.7888423204223873,0.10530423949802586,0.001061700053291308,False,False,True,199,175,False,2.2,4,4,
14,0,16,0.5471171279962236,0.09102337350895624,0.5144123855575635,0.5563796525964839,0.3478398871330985,0.0,0.0,False,False,True,44,24,False,1.8399999999999999,2,2,
15,0,702,0.2346507095042296,0.17868557698801205,0.6533579126028658,0.5402905372580274,0.29664054964515885,0.0,0.0,False,False,True,312,299,False,1.93,3,3,
16,0,39,0.10718293582458228,0.25526858160584864,0.6002585206323606,0.46230107765377454,0.06721825630548331,0.0,0.0,False,False,True,56,48,False,1.6,0,0,
17,0,116,0.5244097186735651,0.4729615156488648,0.613776860058971,0.3912040226439711,0.12961875030966777,0.0,0.0,False,False,True,168,153,False,1.3599999999999999,1,1,
18,0,24,0.2109999264544873,0.2424113584071542,0.949359257099851,0.4896709378930944,0.3913946453537983,0.0,0.0,False,False,True,60,32,False,1.81,1,1,
19,27,21,1.0,1.0,0.5976263524889022,0.38930850599071115,0.5265841728935181,0.2424080229994407,0.004828039280893939,False,False,True,44,20,False,1.69,2,2,
20,1,62,0.2179770643406063,0.22052416875720152,1.0,0.4549396375059643,0.48498204889106206,0.06429717694949263,0.032900825292046715,False,False,False,-1,34,True,1.6,20,20,
21,0,217,0.45830003944965153,0.251376878412787,0.32772521509522595,0.38844260738470193,0.4603726043975789,0.0,0.0,False,False,True,321,278,False,1.5699999999999998,2,2,
22,398,304,1.0,1.0,0.9423271774439533,0.5105104749163409,0.151015408743377,0.5683596823224237,0.685718191887069,False,False,False,-1,230,True,1.6,20,20,
23,0,20,0.4174440143243964,0.5608412021736885,0.5833071247612754,0.21630237906652516,0.2827447098974872,0.0,0.0,False,False,True,92,14,False,1.9,2,2,
24,0,12,0.22300781453623494,0.2009548722841743,0.5246614455121431,0.03508700561257358,0.44566737233960363,0.0,0.0,False,False,True,54,15,False,1.54,1,1,
25,0,86,0.3387614724452966,0.18434436925536538,0.834911304898805,0.6527314030198335,0.05286611491757641,0.0,0.0,False,False,True,258,125,False,1.33,1,1,
26,760,3,1.0,1.0,0.968313875576907,0.4216973825714394,0.6393055343778383,2.0,39.40905076401903,True,False,False,-1,0,False,0.0,3,3,
27,0,3,0.02268510779286427,0.36262626353004096,0.9859905747622576,0.5288651077256725,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
28,1,5,0.5740491879465995,0.19324900038518975,1.0,0.445591174205096,0.16182782309749913,0.06527136015878249,0.034956550089723155,False,False,False,-1,0,False,1.3,10,10,
29,0,238,0.3326483111405721,0.12098169305027376,0.5704140421952923,0.6596778011106769,0.3831851188943747,0.0,0.0,False,False,True,214,195,False,1.66,2,2,
30,0,32,0.6088714013896108,0.09312176939246702,0.7405719003071903,0.23002515295206835,0.09312403447464042,0.0,0.0,False,False,True,148,40,False,1.12,0,0,
31,0,256,0.1065611803250337,0.299679907888161,0.9098150550889818,0.4969387878464583,0.2388237037102911,0.0,0.0,False,False,True,211,168,False,1.5699999999999998,2,2,
32,0,61,0.6022120322842581,0.25417488994663995,0.6238098603921935,0.3429817155704193,0.09748062188811035,0.0,0.0,False,False,True,153,118,False,1.5699999999999998,0,0,
33,2,18,0.5014933121371714,0.18763212713411634,1.0,0.4690455603492848,0.2967373575222794,0.17556458589772986,1.000799474690314,False,False,False,-1,0,False,1.42,9,9,
34,0,51,0.2663298548306633,0.5364693090809444,0.9561864778887609,0.5628361904677471,0.0892846580097698,0.0,0.0,False,False,False,-1,7,True,1.45,15,15,
35,0,151,0.3761067621045684,0.13851735474488966,0.507364145063034,0.367336523472063,0.16299760124597013,0.0,0.0,False,False,True,199,167,False,1.66,2,2,
36,2,0,0.5716446661223811,0.2064740374995073,1.0,0.5916390183321995,0.27119314081663864,0.10272413752565525,0.04939633319289474,False,False,False,-1,0,False,0.0,6,6,
37,13,26,0.8562829089695979,0.6046167640118091,0.32460878772136315,0.4354188871063787,0.5116626447809359,0.21894177147899424,0.0019383222673045445,False,False,True,46,31,False,1.42,1,1,
38,0,18,0.46536816936239306,0.35418258839126804,0.86671495877587,0.5970959425724903,0.22007081690756494,0.0,0.0,False,False,True,44,14,False,1.63,2,2,
39,1,37,0.5639650908978535,0.8664177333266667,0.7218135992819856,0.380016480163192,0.11064711471696677,0.03875458230108665,0.004276026982026048,False,False,True,213,15,False,1.3900000000000001,1,1,
40,3,1,0.6748590866034526,0.2779030070914187,0.9295639839110782,0.41274947899575193,0.3691628078476365,0.12715826942874595,0.0969231237453357,False,False,False,-1,0,False,0.0,9,9,
41,0,37,0.24597260572010976,0.3198893388556279,0.9630003851077841,0.8704454278818794,0.00792587120012687,0.0,0.0,False,False,True,88,56,False,1.45,0,0,
42,0,48,0.6914543660545597,0.12285529848574789,0.6067682389933512,0.3584444842804175,0.12602845598854584,0.0,0.0,False,False,True,82,61,False,1.78,3,3,
43,0,3,0.02400142032692012,0.3249661660226529,1.0,0.4297654291404736,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
44,0,81,0.38832220058084704,0.25776670966959736,0.47640511274228314,0.516033550595445,0.18098474008521714,0.0,0.0,False,False,True,118,102,False,1.51,1,1,
45,1,3,0.11198124353951291,0.40122011514448586,0.9867795635996436,0.5476010297843305,0.24266804632143596,0.029123171179589933,0.0013518445404743713,False,False,False,-1,0,False,0.0,5,5,
46,0,265,0.6093912815051964,0.04406532639473066,0.7440029570659339,0.4363976411277615,0.360375138779549,0.0,0.0,False,False,True,221,208,False,1.5699999999999998,2,2,
47,0,5,0.22103234624308757,0.3694415776626298,0.9944540078761729,0.4574095572269745,0.15657361566405234,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
48,0,16,0.24807566092051317,0.3983454637218169,0.7481636173506794,0.17054873734309073,0.3797968100907872,0.0,0.0,False,False,True,84,21,False,1.45,1,1,
49,0,287,0.3803924028527151,0.3393506812677512,0.25194033145049866,0.48594839775620824,0.17198042172930667,0.0,0.0,False,False,False,-1,340,True,1.33,11,11,
50,573,2,1.0,1.0,1.0,0.5198569491846885,0.20290501317858964,1.063501653887582,5.051420575968473,True,False,False,-1,0,False,0.0,3,3,
51,0,0,0.2187046034977788,0.15841163548790052,0.958077607864404,0.44172719743041794,0.5731613957378213,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
52,0,43,0.18772766061846108,0.5877916838035041,0.7704757377229536,0.41564784290908824,0.23991032049549468,0.0,0.0,False,False,False,-1,9,True,1.3,10,10,
53,664,11,1.0,1.0,0.9697325723461737,0.5499245555052102,0.8321135271925978,2.0,42.941505531888794,True,False,False,-1,0,False,0.0,2,2,
54,2,21,0.3567795320881523,0.4583585258377163,0.9384347321924491,0.394725110897713,0.4791863333943302,0.041992028317082014,0.0007550976729530925,False,False,True,272,17,False,1.21,1,1,
55,1,15,0.4515558329569292,0.2980043504563308,0.7624458765170515,0.30346095540922524,0.41787465971208704,0.021236979600890597,0.00037859033270738236,False,False,True,84,26,False,1.75,3,3,
56,0,17,0.08612450249986983,0.16010775469531827,0.31621359890040135,0.2914767443371195,0.10662291118896808,0.0,0.0,False,False,True,34,12,False,1.69,2,2,
57,0,37,0.2986127470107419,0.05751958143949444,1.0,0.5021784978188318,0.0997009632625569,0.0,0.0,False,False,False,-1,7,True,1.3900000000000001,12,12,
58,0,6,0.33861310190780397,0.1820739087717325,0.99436096361156,0.49141296645370514,0.6472761799287035,0.0,0.0,False,False,False,-1,0,False,1.3,10,10,
59,0,60,0.2293105743647517,0.2568844857955179,0.8158859992582443,0.5339548230671279,0.17611845352882774,0.0,0.0,False,False,True,121,91,False,1.48,2,2,
60,956,167,1.0,1.0,0.9970125681048618,0.41931923773386104,0.65671263541811,2.0,59.92203329493506,True,False,False,-1,0,False,0.0,1,1,
61,0,21,0.36766516458095344,0.2177599860728431,0.3418499673948456,0.7398216608609125,0.2477603087387788,0.0,0.0,False,False,True,44,32,False,1.42,1,1,
62,0,16,0.25466136427482644,0.2887590696300575,0.6053152249905197,0.4351284002414453,0.0406055663508708,0.0,0.0,False,False,True,56,28,False,1.33,0,0,
63,0,141,0.054867239281832396,0.3000297498102902,0.8142695288565385,0.46417111800088173,0.39027129227757207,0.0,0.0,False,False,True,190,170,False,1.45,1,1,
64,0,4,0.24366984831636895,0.15347371827125436,0.8907740243566036,0.5406472831334309,0.13847100224861103,0.0,0.0,False,False,False,-1,5,False,0.0,13,13,
65,0,19,0.6203993343340602,0.1308355643487204,0.9834430357890623,0.70073264002568,0.1643653542211718,0.0,0.0,False,False,True,69,34,False,1.6,2,2,
66,1,18,0.6799444993078029,0.3289359600083053,0.6600258773151787,0.28516385477983064,0.05294093663358619,0.01711926922764732,0.0001588147279005786,False,False,True,44,27,False,1.63,2,2,
67,0,3,0.0665166852509835,0.1669585452063892,1.0,0.46962185398291173,0.18999656951053345,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
68,0,19,0.08519416891251398,0.6782755720068602,0.636299277489821,0.4172274377439007,0.10570863386198544,0.0,0.0,False,False,True,43,23,False,1.3599999999999999,1,1,
69,0,43,0.13962539709355304,0.267682994355728,0.9265495830918942,0.6660332708381064,0.5327665913560152,0.0,0.0,False,False,True,243,13,False,1.3,1,1,
70,0,26,0.25963324938750537,0.14898392528978865,0.9139606423273746,0.4903290868918176,0.038547646288974585,0.0,0.0,False,False,True,123,15,False,1.24,1,1,
71,0,71,0.46136775057427615,0.25605555092574994,0.9932424418628509,0.29599332589738353,0.3121238533978556,0.0,0.0,False,False,True,209,106,False,1.06,0,0,
72,0,77,0.4174999733793404,0.2006161957078823,0.9632311216455465,0.39112068491644647,0.33553080739576896,0.0,0.0,False,False,True,217,147,False,1.18,1,1,
73,3,2,0.15669449115516115,0.2746811208520209,0.9838659643232818,0.5665681567735457,0.26222452509800426,0.1956470297176479,0.7880898954352253,False,False,False,-1,5,False,0.0,4,4,
74,0,72,0.21373372838885893,0.6218939429333522,0.8205581818776558,0.40436111380180134,0.1813087059061225,0.0,0.0,False,False,True,222,73,False,1.3599999999999999,0,0,
75,1,4,0.5031895873901778,0.2231155163851614,0.9774959215864312,0.43245377773536287,0.30684303840693805,0.028260324697950756,0.001197521186291817,False,False,False,-1,5,False,0.0,8,8,
76,1,3,0.27225509933963626,0.07183829423586849,0.9380379935647223,0.3531745846924904,0.3007054795928687,0.12460780522231983,0.4735488656416021,False,False,False,-1,0,False,0.0,9,9,
77,0,1,0.38404378552971125,0.21241214512804046,0.9683051130458298,0.3982393921775337,0.3869575524861508,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
